timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-19 11:09:42.281205,819.670805,0.0293,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:42.328005,819.717605,0.0293,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:42.390405,819.780005,0.0293,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:42.437205,819.826805,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:42.484005,819.873605,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:42.530805,819.920405,0.0293,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:42.577605,819.967205,0.0283,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:42.640005,820.029605,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:42.686805,820.076405,0.0293,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:42.733605,820.123205,0.0293,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:42.780405,820.170005,0.0283,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:42.827205,820.216805,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:42.889605,820.279205,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:42.936405,820.326005,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:42.983205,820.372805,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:43.030005,820.419605,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:43.076805,820.466405,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:43.139205,820.528805,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:43.186005,820.575605,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:43.232805,820.622405,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:43.279605,820.669205,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:43.342005,820.731605,0.0293,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:09:43.388805,820.778405,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:43.435605,820.825205,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:43.482405,820.872005,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:43.529205,820.918805,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:43.591605,820.981205,0.0274,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:43.638405,821.028005,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:43.685205,821.074805,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:43.732005,821.121605,0.0274,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:09:43.778805,821.168405,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:43.841205,821.230805,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:43.888005,821.277605,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:43.934805,821.324405,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:43.981605,821.371205,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:44.028405,821.418005,0.0293,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:44.090805,821.480405,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:44.137605,821.527205,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:44.184405,821.574005,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:44.231205,821.620805,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:44.278005,821.667605,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:44.340405,821.730005,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:44.387205,821.776805,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:44.434005,821.823605,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:44.480805,821.870405,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:44.527605,821.917205,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:44.590005,821.979605,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:44.636805,822.026405,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:44.683605,822.073205,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:44.730405,822.120005,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:44.777205,822.166805,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:44.839605,822.229205,0.0293,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:09:44.886405,822.276005,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:44.933205,822.322805,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:44.980005,822.369605,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:45.026805,822.416405,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:45.089205,822.478805,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:45.136005,822.525605,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:45.182805,822.572405,0.0274,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:45.229605,822.619205,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:45.276405,822.666005,0.0293,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:45.338805,822.728405,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:45.385605,822.775205,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:45.432405,822.822005,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:45.494805,822.884405,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:45.541605,822.931205,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:45.588405,822.978005,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:45.635205,823.024805,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:45.682005,823.071605,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:45.728805,823.118405,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:45.791205,823.180805,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:45.838005,823.227605,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:45.884805,823.274405,0.0293,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:45.931605,823.321205,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:45.978405,823.368005,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:46.040805,823.430405,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:46.087605,823.477205,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:46.134405,823.524005,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:46.181205,823.570805,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:46.228005,823.617605,0.0293,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:46.290405,823.680005,0.0283,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:46.337205,823.726805,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:46.384005,823.773605,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:46.430805,823.820405,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:46.477605,823.867205,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:46.540005,823.929605,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:46.586805,823.976405,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:46.633605,824.023205,0.0283,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:46.680405,824.070005,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:46.727205,824.116805,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:46.789605,824.179205,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:46.836405,824.226005,0.0293,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:46.883205,824.272805,0.0283,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:46.930005,824.319605,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:46.976805,824.366405,0.0283,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:47.039205,824.428805,0.0293,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:47.086005,824.475605,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:47.132805,824.522405,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:47.179605,824.569205,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:47.226405,824.616005,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:47.288805,824.678405,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:47.335605,824.725205,0.0283,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:47.382405,824.772005,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:47.429205,824.818805,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:47.491605,824.881205,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:47.538405,824.928005,0.0283,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:47.585205,824.974805,0.0283,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:47.632005,825.021605,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:47.678805,825.068405,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:47.741205,825.130805,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:47.788005,825.177605,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:47.834805,825.224405,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:47.881605,825.271205,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:47.928405,825.318005,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:47.990805,825.380405,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:48.037605,825.427205,0.0283,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:48.084405,825.474005,0.0274,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:48.131205,825.520805,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:48.178005,825.567605,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:48.240405,825.630005,0.0283,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:09:48.287205,825.676805,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:48.334005,825.723605,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:48.380805,825.770405,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:48.427605,825.817205,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:48.490005,825.879605,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:48.536805,825.926405,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:48.583605,825.973205,0.0283,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:48.630405,826.020005,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:48.677205,826.066805,0.0293,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:48.739605,826.129205,0.0303,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:48.786405,826.176005,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:48.833205,826.222805,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:48.880005,826.269605,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:48.926805,826.316405,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:48.989205,826.378805,0.0303,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:09:49.036005,826.425605,0.0303,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:49.082805,826.472405,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:49.129605,826.519205,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:49.192005,826.581605,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:49.238805,826.628405,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:49.285605,826.675205,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:49.332405,826.722005,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:49.379205,826.768805,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:49.441605,826.831205,0.0293,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:09:49.488405,826.878005,0.0293,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:09:49.535205,826.924805,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:49.582005,826.971605,0.0293,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:09:49.628805,827.018405,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:49.691205,827.080805,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:49.738005,827.127605,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:49.784805,827.174405,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:49.831605,827.221205,0.0283,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:09:49.878405,827.268005,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:49.940805,827.330405,0.0283,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:09:49.987605,827.377205,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:50.034405,827.424005,0.0293,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:09:50.081205,827.470805,0.0293,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:09:50.128005,827.517605,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:50.190405,827.580005,0.0283,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:09:50.237205,827.626805,0.0293,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:09:50.284005,827.673605,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:50.330805,827.720405,0.0293,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:09:50.377605,827.767205,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:50.440005,827.829605,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:50.486805,827.876405,0.0293,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:09:50.533605,827.923205,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:50.580405,827.970005,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:50.627205,828.016805,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:50.689605,828.079205,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:50.736405,828.126005,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:50.783205,828.172805,0.0293,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:09:50.830005,828.219605,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:50.876805,828.266405,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:50.939205,828.328805,0.0283,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:50.986005,828.375605,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:51.032805,828.422405,0.0293,0.0,0.0313,0.0,0.0,0.001
2020-05-19 11:09:51.079605,828.469205,0.0293,0.0,0.0303,0.0,0.0,0.0205
2020-05-19 11:09:51.142005,828.531605,0.0283,0.0,0.0313,0.0,0.0,0.0235
2020-05-19 11:09:51.188805,828.578405,0.0293,0.0,0.0313,0.0,0.0,0.0254
2020-05-19 11:09:51.235605,828.625205,0.0293,0.0,0.0313,0.0,0.0,0.0381
2020-05-19 11:09:51.282405,828.672005,0.0293,0.0,0.0313,0.0,0.0,0.0274
2020-05-19 11:09:51.329205,828.718805,0.0293,0.0,0.0313,0.0,0.0,0.0323
2020-05-19 11:09:51.391605,828.781205,0.0283,0.0,0.0303,0.0,0.0,0.0342
2020-05-19 11:09:51.438405,828.828005,0.0283,0.0,0.0313,0.0,0.0,0.0352
2020-05-19 11:09:51.485205,828.874805,0.0283,0.0,0.0313,0.0,0.0,0.0342
2020-05-19 11:09:51.532005,828.921605,0.0293,0.0,0.0313,0.0,0.0,0.0303
2020-05-19 11:09:51.578805,828.968405,0.0293,0.0,0.0313,0.0,0.0,0.0303
2020-05-19 11:09:51.641205,829.030805,0.0293,0.0,0.0313,0.0,0.0,0.0244
2020-05-19 11:09:51.688005,829.077605,0.0283,0.0,0.0313,0.0,0.0,0.0147
2020-05-19 11:09:51.734805,829.124405,0.0293,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:09:51.781605,829.171205,0.0293,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:51.828405,829.218005,0.0293,0.0,0.0313,0.0,0.0,0.0264
2020-05-19 11:09:51.890805,829.280405,0.0283,0.0,0.0313,0.0,0.0,0.0381
2020-05-19 11:09:51.937605,829.327205,0.0283,0.0,0.0313,0.0,0.0,0.0332
2020-05-19 11:09:51.984405,829.374005,0.0293,0.0,0.0313,0.0,0.0,0.0411
2020-05-19 11:09:52.031205,829.420805,0.0283,0.0,0.0313,0.0,0.0,0.0313
2020-05-19 11:09:52.078005,829.467605,0.0283,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:09:52.140405,829.530005,0.0293,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:09:52.187205,829.576805,0.0293,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:09:52.234005,829.623605,0.0293,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:09:52.280805,829.670405,0.0293,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:09:52.327605,829.717205,0.0283,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:09:52.390005,829.779605,0.0283,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:52.436805,829.826405,0.0283,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:09:52.483605,829.873205,0.0293,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:09:52.530405,829.920005,0.0283,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:09:52.577205,829.966805,0.0293,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:09:52.639605,830.029205,0.0283,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:09:52.686405,830.076005,0.0293,0.0,0.0303,0.0,0.0,0.1984
2020-05-19 11:09:52.733205,830.122805,0.0283,0.0,0.0303,0.0,0.0,0.2209
2020-05-19 11:09:52.780005,830.169605,0.0283,0.0,0.0313,0.0,0.0,0.2043
2020-05-19 11:09:52.826805,830.216405,0.0293,0.0,0.0303,0.0,0.0,0.3695
2020-05-19 11:09:52.889205,830.278805,0.0293,0.0,0.0313,0.0,0.0,0.4409
2020-05-19 11:09:52.936005,830.325605,0.0283,0.0,0.0313,0.0,0.0,0.522
2020-05-19 11:09:52.982805,830.372405,0.0283,0.0,0.0313,0.0,0.0,0.522
2020-05-19 11:09:53.029605,830.419205,0.0283,0.0,0.0323,0.0,0.0,0.5357
2020-05-19 11:09:53.092005,830.481605,0.0293,0.0,0.0313,0.0,0.0,0.2825
2020-05-19 11:09:53.138805,830.528405,0.0283,0.0,0.0323,0.0,0.0,0.089
2020-05-19 11:09:53.185605,830.575205,0.0293,0.0,0.0313,0.0,0.0,0.0293
2020-05-19 11:09:53.232405,830.622005,0.0283,0.0,0.0303,0.0,0.0,0.0665
2020-05-19 11:09:53.279205,830.668805,0.0293,0.0,0.0313,0.0,0.0,0.0665
2020-05-19 11:09:53.341605,830.731205,0.0283,0.0,0.0313,0.0,0.0,0.1496
2020-05-19 11:09:53.388405,830.778005,0.0293,0.0,0.0303,0.0,0.0,0.4848
2020-05-19 11:09:53.435205,830.824805,0.0303,0.0,0.0313,0.0,0.0,0.4878
2020-05-19 11:09:53.482005,830.871605,0.0293,0.0,0.0303,0.0,0.0,0.4927
2020-05-19 11:09:53.528805,830.918405,0.0293,0.0,0.0303,0.0,0.0,0.5279
2020-05-19 11:09:53.591205,830.980805,0.0293,0.0,0.0303,0.0,0.0,0.479
2020-05-19 11:09:53.638005,831.027605,0.0283,0.0,0.0303,0.0,0.0,0.4897
2020-05-19 11:09:53.684805,831.074405,0.0283,0.0,0.0293,0.0,0.0,0.2678
2020-05-19 11:09:53.731605,831.121205,0.0283,0.0,0.0283,0.0,0.0,0.0469
2020-05-19 11:09:53.778405,831.168005,0.0293,0.0,0.0283,0.0,0.0,0.0166
2020-05-19 11:09:53.840805,831.230405,0.0293,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:53.887605,831.277205,0.0293,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:53.934405,831.324005,0.0283,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:53.981205,831.370805,0.0293,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:54.028005,831.417605,0.0283,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:09:54.090405,831.480005,0.0293,0.0,0.0264,0.0,0.0,0.0117
2020-05-19 11:09:54.137205,831.526805,0.0293,0.0,0.0274,0.0,0.0,0.0626
2020-05-19 11:09:54.184005,831.573605,0.0293,0.0,0.0264,0.0,0.0,0.1271
2020-05-19 11:09:54.230805,831.620405,0.0283,0.0,0.0264,0.0,0.0,0.3548
2020-05-19 11:09:54.277605,831.667205,0.0283,0.0,0.0283,0.0,0.0,0.3734
2020-05-19 11:09:54.340005,831.729605,0.0283,0.0,0.0283,0.0,0.0,0.3636
2020-05-19 11:09:54.386805,831.776405,0.0283,0.0,0.0283,0.0,0.0,0.0459
2020-05-19 11:09:54.433605,831.823205,0.0293,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:54.480405,831.870005,0.0293,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:09:54.527205,831.916805,0.0283,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:09:54.589605,831.979205,0.0293,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:09:54.636405,832.026005,0.0293,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:09:54.683205,832.072805,0.0283,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:54.730005,832.119605,0.0283,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:09:54.776805,832.166405,0.0283,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:09:54.839205,832.228805,0.0283,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:54.886005,832.275605,0.0293,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:54.932805,832.322405,0.0293,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:54.979605,832.369205,0.0283,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:55.042005,832.431605,0.0303,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:09:55.088805,832.478405,0.0293,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:55.135605,832.525205,0.0293,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:09:55.182405,832.572005,0.0283,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:55.229205,832.618805,0.0283,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:55.291605,832.681205,0.0283,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:55.338405,832.728005,0.0283,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:55.385205,832.774805,0.0283,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:55.432005,832.821605,0.0283,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:55.478805,832.868405,0.0293,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:09:55.541205,832.930805,0.0293,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:09:55.588005,832.977605,0.0293,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:09:55.634805,833.024405,0.0293,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:09:55.681605,833.071205,0.0293,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:55.728405,833.118005,0.0283,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:09:55.790805,833.180405,0.0283,0.0,0.0283,0.0,0.0,0.0362
2020-05-19 11:09:55.837605,833.227205,0.0293,0.0,0.0283,0.0,0.0,0.0479
2020-05-19 11:09:55.884405,833.274005,0.0303,0.0,0.0283,0.0,0.0,0.0792
2020-05-19 11:09:55.931205,833.320805,0.0303,0.0,0.0283,0.0,0.0,0.3343
2020-05-19 11:09:55.978005,833.367605,0.0293,0.0,0.0283,0.0,0.0,0.5513
2020-05-19 11:09:56.040405,833.430005,0.0293,0.0,0.0283,0.0,0.0,0.6129
2020-05-19 11:09:56.087205,833.476805,0.0283,0.0,0.0283,0.0,0.0,0.4516
2020-05-19 11:09:56.134005,833.523605,0.0293,0.0,0.0283,0.0,0.0,0.4516
2020-05-19 11:09:56.180805,833.570405,0.0293,0.0,0.0283,0.0,0.0,0.3988
2020-05-19 11:09:56.227605,833.617205,0.0283,0.0,0.0283,0.0,0.0,0.4233
2020-05-19 11:09:56.290005,833.679605,0.0293,0.0,0.0283,0.0,0.0,0.5132
2020-05-19 11:09:56.336805,833.726405,0.0293,0.0,0.0283,0.0,0.0,0.5044
2020-05-19 11:09:56.383605,833.773205,0.0283,0.0,0.0283,0.0,0.0,0.4936
2020-05-19 11:09:56.430405,833.820005,0.0293,0.0,0.0283,0.0,0.0,0.4653
2020-05-19 11:09:56.477205,833.866805,0.0293,0.0,0.0283,0.0,0.0,0.4761
2020-05-19 11:09:56.539605,833.929205,0.0283,0.0,0.0293,0.0,0.0,0.0978
2020-05-19 11:09:56.586405,833.976005,0.0283,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:56.633205,834.022805,0.0293,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:56.680005,834.069605,0.0293,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:56.726805,834.116405,0.0293,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:09:56.789205,834.178805,0.0293,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:09:56.836005,834.225605,0.0293,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:56.882805,834.272405,0.0283,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:09:56.929605,834.319205,0.0293,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:09:56.976405,834.366005,0.0293,0.0,0.0274,0.0,0.0,0.0
