timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-01 14:57:49.635009,52.806,0.2131,0.1427,0.4438,0.3431,0.5269,0.5533,0.0,0.2219,0.3734,0.3236,0.1779,0.2776
2020-06-01 14:57:49.744209,52.9152,0.0762,0.0,0.3969,0.2414,0.4985,0.5396,0.2063,0.3402,0.4624,0.3412,0.1994,0.305
2020-06-01 14:57:49.837809,53.0088,0.0655,0.0,0.3969,0.2239,0.5054,0.5474,0.2639,0.3705,0.4018,0.2102,0.2346,0.3441
2020-06-01 14:57:49.931409,53.1024,0.0694,0.0,0.3969,0.2239,0.5054,0.5474,0.2639,0.3705,0.4018,0.2102,0.2346,0.3441
2020-06-01 14:57:50.040609,53.2116,0.0,0.0,0.3617,0.1554,0.4203,0.4858,0.3597,0.4252,0.4575,0.2639,0.2825,0.3969
2020-06-01 14:57:50.134209,53.3052,0.2326,0.0929,0.3988,0.1662,0.4594,0.5191,0.2297,0.3529,0.4653,0.3392,0.2649,0.3851
2020-06-01 14:57:50.243409,53.4144,0.2326,0.1026,0.392,0.1329,0.4663,0.5249,0.2209,0.349,0.4653,0.3421,0.2669,0.3851
2020-06-01 14:57:50.337009,53.508,0.2385,0.1114,0.3715,0.085,0.478,0.5318,0.2199,0.348,0.4379,0.3216,0.2551,0.3763
2020-06-01 14:57:50.430609,53.6016,0.2405,0.1163,0.3734,0.085,0.478,0.5318,0.2199,0.348,0.4379,0.3216,0.2551,0.3724
2020-06-01 14:57:50.539809,53.7108,0.1525,0.0978,0.4389,0.3255,0.5152,0.5396,0.0156,0.2424,0.3382,0.2414,0.173,0.2688
2020-06-01 14:57:50.633409,53.8044,0.1574,0.0596,0.4145,0.2502,0.5191,0.5533,0.1114,0.2972,0.3773,0.2835,0.1916,0.2972
2020-06-01 14:57:50.742609,53.9136,0.1437,0.0,0.4125,0.2502,0.5191,0.5533,0.1114,0.2972,0.3773,0.2835,0.1916,0.2972
2020-06-01 14:57:50.836209,54.0072,0.1339,0.0,0.3734,0.1642,0.4702,0.52,0.1652,0.3421,0.4673,0.3412,0.2434,0.3685
2020-06-01 14:57:50.929809,54.1008,0.0,0.0,0.3685,0.1476,0.3842,0.4868,0.2356,0.391,0.5044,0.3773,0.2923,0.4125
2020-06-01 14:57:51.039009,54.21,0.0,0.0,0.3656,0.1476,0.3842,0.4868,0.2356,0.391,0.5044,0.3773,0.2923,0.4125
2020-06-01 14:57:51.132609,54.3036,0.0,0.0,0.4125,0.2493,0.4242,0.5132,0.1017,0.2874,0.4037,0.3421,0.26,0.3959
2020-06-01 14:57:51.241809,54.4128,0.043,0.0,0.4106,0.2903,0.4985,0.5533,0.0244,0.2669,0.3568,0.3157,0.2151,0.3695
2020-06-01 14:57:51.335409,54.5064,0.0655,0.0,0.4106,0.2903,0.4985,0.5533,0.0244,0.2669,0.3568,0.3157,0.2151,0.3695
2020-06-01 14:57:51.444609,54.6156,0.2434,0.1329,0.4213,0.2385,0.5269,0.5562,0.0,0.2307,0.3372,0.2737,0.174,0.2805
2020-06-01 14:57:51.538209,54.7092,0.216,0.132,0.393,0.1222,0.5083,0.5464,0.086,0.2933,0.392,0.2923,0.1769,0.2727
2020-06-01 14:57:51.631809,54.8028,0.1701,0.0704,0.391,0.1369,0.5024,0.5464,0.1349,0.3177,0.392,0.2923,0.1769,0.2727
2020-06-01 14:57:51.741009,54.912,0.0,0.0,0.3832,0.1848,0.4594,0.5015,0.0371,0.303,0.4379,0.3587,0.2278,0.3587
2020-06-01 14:57:51.834609,55.0056,0.0,0.0,0.3832,0.1828,0.4594,0.5015,0.0371,0.303,0.4379,0.3587,0.2278,0.3587
2020-06-01 14:57:51.943809,55.1148,0.0,0.0,0.393,0.1652,0.3724,0.433,0.1329,0.35,0.4966,0.4076,0.2649,0.3978
2020-06-01 14:57:52.037409,55.2084,0.0,0.001,0.4027,0.1564,0.4145,0.4721,0.175,0.3363,0.477,0.3441,0.2522,0.3715
2020-06-01 14:57:52.131009,55.302,0.1007,0.0469,0.4008,0.1564,0.4145,0.4721,0.175,0.3363,0.477,0.3441,0.2522,0.3715
2020-06-01 14:57:52.240209,55.4112,0.2307,0.1222,0.3314,0.0323,0.48,0.5073,0.1613,0.3284,0.4106,0.3079,0.1994,0.3412
2020-06-01 14:57:52.333809,55.5048,0.2854,0.1652,0.4203,0.1212,0.5181,0.5337,0.0,0.2395,0.3558,0.2893,0.1681,0.2717
2020-06-01 14:57:52.443009,55.614,0.2884,0.1691,0.4262,0.1212,0.5181,0.5337,0.0,0.2395,0.3558,0.2893,0.1681,0.2717
2020-06-01 14:57:52.536609,55.7076,0.0401,0.0,0.4096,0.1877,0.5181,0.5327,0.0,0.2258,0.4037,0.3793,0.1877,0.2825
2020-06-01 14:57:52.630209,55.8012,0.0401,0.0,0.4096,0.1877,0.5161,0.5318,0.0,0.2258,0.4037,0.3793,0.1877,0.2825
2020-06-01 14:57:52.739409,55.9104,0.131,0.0,0.3265,0.085,0.478,0.521,0.1075,0.3324,0.4311,0.3871,0.2454,0.3783
2020-06-01 14:57:52.833009,56.004,0.0,0.0,0.3245,0.0108,0.3822,0.4751,0.1476,0.3656,0.4438,0.4203,0.2893,0.4301
2020-06-01 14:57:52.942209,56.1132,0.0,0.001,0.3372,0.0108,0.3822,0.4751,0.1476,0.3656,0.4438,0.4203,0.2893,0.4301
2020-06-01 14:57:53.035809,56.2068,0.2933,0.1574,0.3969,0.0567,0.4106,0.4966,0.1574,0.3206,0.4037,0.3372,0.2551,0.3851
2020-06-01 14:57:53.145009,56.316,0.3685,0.1916,0.393,0.0225,0.4125,0.4976,0.1593,0.3324,0.4223,0.3441,0.2493,0.3744
2020-06-01 14:57:53.238609,56.4096,0.3763,0.2092,0.39,0.0127,0.4526,0.5122,0.1623,0.3265,0.4145,0.3284,0.2033,0.3402
2020-06-01 14:57:53.332209,56.5032,0.2923,0.1672,0.4418,0.2278,0.4917,0.523,0.0,0.2268,0.3832,0.3324,0.174,0.2669
2020-06-01 14:57:53.441409,56.6124,0.2825,0.1515,0.4457,0.2278,0.4917,0.523,0.0,0.2268,0.3832,0.3324,0.174,0.2669
2020-06-01 14:57:53.535009,56.706,0.1417,0.1046,0.4321,0.2385,0.4946,0.5406,0.2297,0.3607,0.4174,0.305,0.1916,0.2972
2020-06-01 14:57:53.644209,56.8152,0.0,0.0,0.4301,0.2669,0.479,0.5288,0.1359,0.3343,0.4027,0.3275,0.2346,0.3763
2020-06-01 14:57:53.737809,56.9088,0.0,0.0,0.4301,0.2669,0.479,0.5288,0.1359,0.3343,0.4027,0.3275,0.2346,0.3763
2020-06-01 14:57:53.831409,57.0024,0.001,0.0,0.4008,0.1857,0.4448,0.4985,0.2424,0.4203,0.4409,0.3715,0.2972,0.4242
2020-06-01 14:57:53.940609,57.1116,0.045,0.0,0.3793,0.1369,0.4057,0.5103,0.2414,0.3685,0.4409,0.3294,0.263,0.3783
2020-06-01 14:57:54.034209,57.2052,0.1007,0.0,0.3939,0.1369,0.4057,0.5103,0.2414,0.3685,0.4409,0.3294,0.263,0.3783
2020-06-01 14:57:54.143409,57.3144,0.2239,0.1017,0.4115,0.1476,0.4682,0.5347,0.1662,0.3539,0.4633,0.3607,0.2551,0.3734
2020-06-01 14:57:54.237009,57.408,0.216,0.1398,0.4379,0.2209,0.5024,0.5464,0.0381,0.2942,0.3656,0.2942,0.1896,0.305
2020-06-01 14:57:54.330609,57.5016,0.1975,0.1163,0.4497,0.2522,0.5034,0.5455,0.0,0.2737,0.3646,0.2962,0.1877,0.2952
2020-06-01 14:57:54.439809,57.6108,0.1427,0.0,0.4321,0.2678,0.4956,0.5474,0.0,0.26,0.3646,0.3118,0.1769,0.2825
2020-06-01 14:57:54.533409,57.7044,0.1369,0.0,0.4291,0.2678,0.4956,0.5474,0.0,0.26,0.3646,0.3118,0.1769,0.2825
2020-06-01 14:57:54.642609,57.8136,0.0078,0.0,0.3832,0.2023,0.4585,0.521,0.0401,0.3109,0.4184,0.3578,0.2346,0.3685
2020-06-01 14:57:54.736209,57.9072,0.0371,0.0,0.3587,0.0381,0.3998,0.4985,0.1515,0.3597,0.4897,0.4018,0.2717,0.3891
2020-06-01 14:57:54.829809,58.0008,0.0,0.0,0.3539,0.0381,0.3998,0.4985,0.1515,0.3597,0.4897,0.4018,0.2717,0.3891
2020-06-01 14:57:54.939009,58.11,0.0606,0.0,0.3773,0.0557,0.3988,0.5034,0.2131,0.3509,0.4633,0.347,0.2473,0.3695
2020-06-01 14:57:55.032609,58.2036,0.2512,0.0137,0.3607,0.0899,0.435,0.5435,0.132,0.3226,0.4389,0.3675,0.2375,0.3666
2020-06-01 14:57:55.141809,58.3128,0.2649,0.0137,0.3607,0.0899,0.435,0.5435,0.132,0.3226,0.4389,0.3675,0.2375,0.3666
2020-06-01 14:57:55.235409,58.4064,0.2845,0.1447,0.4018,0.2072,0.4946,0.5533,0.0,0.2141,0.3881,0.3441,0.1896,0.3089
2020-06-01 14:57:55.344609,58.5156,0.2708,0.1447,0.3803,0.1896,0.4956,0.5494,0.0,0.1808,0.4555,0.3939,0.1877,0.2786
2020-06-01 14:57:55.438209,58.6092,0.2493,0.1447,0.3803,0.1896,0.4956,0.5494,0.0,0.1808,0.4555,0.3939,0.1877,0.2786
2020-06-01 14:57:55.531809,58.7028,0.0938,0.0,0.3705,0.2033,0.4682,0.5367,0.0606,0.3255,0.4692,0.3881,0.2346,0.348
2020-06-01 14:57:55.641009,58.812,0.0987,0.0,0.3646,0.1916,0.4682,0.5367,0.0606,0.3255,0.4692,0.3881,0.2346,0.348
2020-06-01 14:57:55.734609,58.9056,0.0,0.0,0.3529,0.1329,0.4066,0.4976,0.0,0.3099,0.5044,0.4487,0.2874,0.3978
2020-06-01 14:57:55.843809,59.0148,0.0,0.0,0.4096,0.2102,0.4164,0.4897,0.1867,0.3431,0.5064,0.3783,0.263,0.3832
2020-06-01 14:57:55.937409,59.1084,0.0,0.0,0.4096,0.2102,0.4164,0.4897,0.1867,0.3431,0.5064,0.3783,0.263,0.3832
2020-06-01 14:57:56.031009,59.202,0.3353,0.1515,0.3978,0.0714,0.4888,0.5288,0.1701,0.3421,0.4643,0.3402,0.2581,0.3793
2020-06-01 14:57:56.140209,59.3112,0.2424,0.1457,0.435,0.2229,0.4985,0.5161,0.0,0.2444,0.3744,0.3216,0.1945,0.3157
2020-06-01 14:57:56.233809,59.4048,0.2297,0.1281,0.435,0.2229,0.4985,0.5161,0.0,0.2444,0.3744,0.3216,0.1945,0.3157
2020-06-01 14:57:56.343009,59.514,0.176,0.1075,0.4379,0.2893,0.4985,0.5259,0.0,0.2659,0.4467,0.3851,0.2033,0.3069
2020-06-01 14:57:56.436609,59.6076,0.1662,0.0772,0.4242,0.2346,0.5015,0.5484,0.0459,0.3177,0.4575,0.4008,0.2199,0.3421
2020-06-01 14:57:56.530209,59.7012,0.1584,0.0694,0.4233,0.2346,0.5015,0.5484,0.0459,0.3177,0.4575,0.4008,0.2297,0.3587
2020-06-01 14:57:56.639409,59.8104,0.0,0.0,0.3891,0.1896,0.4653,0.5298,0.1065,0.349,0.4976,0.4233,0.2854,0.4115
2020-06-01 14:57:56.733009,59.904,0.0,0.0,0.3871,0.1975,0.4487,0.5298,0.1065,0.349,0.4976,0.4233,0.2854,0.4115
2020-06-01 14:57:56.842209,60.0132,0.0,0.0,0.4066,0.2356,0.434,0.5093,0.2219,0.3695,0.4907,0.3851,0.2639,0.39
