timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-30 15:03:46.694000,44.302,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:46.744000,44.352,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:46.794000,44.402,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:46.844000,44.452,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:46.894000,44.502,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:46.944000,44.552,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:46.994000,44.602,0.7654,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 15:03:47.044000,44.652,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:47.094000,44.702,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:47.144000,44.752,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:47.194000,44.802,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 15:03:47.244000,44.852,0.7654,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 15:03:47.294000,44.902,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:47.344000,44.952,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:47.394000,45.002,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:47.444000,45.052,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:47.494000,45.102,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:47.544000,45.152,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:47.594000,45.202,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:47.644000,45.252,0.7654,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 15:03:47.694000,45.302,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:47.744000,45.352,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 15:03:47.794000,45.402,0.7654,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 15:03:47.844000,45.452,0.7654,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 15:03:47.894000,45.502,0.7664,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:47.944000,45.552,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:47.994000,45.602,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:48.044000,45.652,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:48.094000,45.702,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:48.144000,45.752,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:48.194000,45.802,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:48.244000,45.852,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:48.294000,45.902,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:48.344000,45.952,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:48.394000,46.002,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:48.444000,46.052,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:48.494000,46.102,0.7664,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:48.544000,46.152,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:48.594000,46.202,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:48.644000,46.252,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 15:03:48.694000,46.302,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:48.744000,46.352,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 15:03:48.794000,46.402,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:48.844000,46.452,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:48.894000,46.502,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:48.944000,46.552,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:48.994000,46.602,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:49.044000,46.652,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:49.094000,46.702,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:49.144000,46.752,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:49.194000,46.802,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 15:03:49.244000,46.852,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:49.294000,46.902,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 15:03:49.344000,46.952,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:49.394000,47.002,0.7654,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 15:03:49.444000,47.052,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:49.494000,47.102,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:49.544000,47.152,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:49.594000,47.202,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:49.644000,47.252,0.7664,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:49.694000,47.302,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:49.744000,47.352,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:49.794000,47.402,0.7654,0.0,0.0,0.0186,0.043,0.0528
2020-04-30 15:03:49.844000,47.452,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:49.894000,47.502,0.7654,0.0,0.0,0.0166,0.0401,0.0499
2020-04-30 15:03:49.944000,47.552,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:49.994000,47.602,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:50.044000,47.652,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:50.094000,47.702,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:50.144000,47.752,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:50.194000,47.802,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:50.244000,47.852,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:50.294000,47.902,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:50.344000,47.952,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:50.394000,48.002,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:50.444000,48.052,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:50.494000,48.102,0.7654,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 15:03:50.544000,48.152,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:50.594000,48.202,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:50.644000,48.252,0.7654,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 15:03:50.694000,48.302,0.7654,0.0,0.0,0.0176,0.0411,0.0508
2020-04-30 15:03:50.744000,48.352,0.7654,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 15:03:50.794000,48.402,0.7654,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 15:03:50.844000,48.452,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:50.894000,48.502,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:50.944000,48.552,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:50.994000,48.602,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:51.044000,48.652,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 15:03:51.094000,48.702,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:51.144000,48.752,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:51.194000,48.802,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:51.244000,48.852,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:51.294000,48.902,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:51.344000,48.952,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:51.394000,49.002,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:51.444000,49.052,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:51.494000,49.102,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:51.544000,49.152,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:51.594000,49.202,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:51.644000,49.252,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:51.694000,49.302,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:51.744000,49.352,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:51.794000,49.402,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:51.844000,49.452,0.7654,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 15:03:51.894000,49.502,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:51.944000,49.552,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:51.994000,49.602,0.7664,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:52.044000,49.652,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:52.094000,49.702,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 15:03:52.144000,49.752,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:52.194000,49.802,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:52.244000,49.852,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:52.294000,49.902,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:52.344000,49.952,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:52.394000,50.002,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:52.444000,50.052,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:52.494000,50.102,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:52.544000,50.152,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:52.594000,50.202,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:52.644000,50.252,0.7654,0.0,0.0,0.0186,0.044,0.0557
2020-04-30 15:03:52.694000,50.302,0.7654,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 15:03:52.744000,50.352,0.7654,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 15:03:52.794000,50.402,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:52.844000,50.452,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:52.894000,50.502,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:52.944000,50.552,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:52.994000,50.602,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:53.044000,50.652,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:53.094000,50.702,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:53.144000,50.752,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:53.194000,50.802,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:53.244000,50.852,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 15:03:53.294000,50.902,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:53.344000,50.952,0.7664,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:53.394000,51.002,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:53.444000,51.052,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:53.494000,51.102,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:53.544000,51.152,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:53.594000,51.202,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:53.644000,51.252,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:53.694000,51.302,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:53.744000,51.352,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:53.794000,51.402,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:53.844000,51.452,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:53.894000,51.502,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:53.944000,51.552,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:53.994000,51.602,0.7654,0.0,0.0,0.0176,0.042,0.0538
2020-04-30 15:03:54.044000,51.652,0.7654,0.0,0.0,0.0176,0.0411,0.0508
2020-04-30 15:03:54.094000,51.702,0.7654,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 15:03:54.144000,51.752,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:54.194000,51.802,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:54.244000,51.852,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:54.294000,51.902,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:54.344000,51.952,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:54.394000,52.002,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:54.444000,52.052,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:54.494000,52.102,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:54.544000,52.152,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:54.594000,52.202,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:54.644000,52.252,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:54.694000,52.302,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:54.744000,52.352,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:54.794000,52.402,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:54.844000,52.452,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:54.894000,52.502,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:54.944000,52.552,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:54.994000,52.602,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:55.044000,52.652,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:55.094000,52.702,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:55.144000,52.752,0.7654,0.0,0.0,0.0166,0.0401,0.0518
2020-04-30 15:03:55.194000,52.802,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:55.244000,52.852,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:55.294000,52.902,0.7654,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 15:03:55.344000,52.952,0.7654,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 15:03:55.394000,53.002,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:55.444000,53.052,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:55.494000,53.102,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:55.544000,53.152,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:55.594000,53.202,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:55.644000,53.252,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:55.694000,53.302,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:55.744000,53.352,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:55.794000,53.402,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:55.844000,53.452,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:55.894000,53.502,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:55.944000,53.552,0.7654,0.0,0.0,0.0166,0.0401,0.0508
2020-04-30 15:03:55.994000,53.602,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:56.044000,53.652,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:56.094000,53.702,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:56.144000,53.752,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:56.194000,53.802,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:56.244000,53.852,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:56.294000,53.902,0.7654,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 15:03:56.344000,53.952,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:56.394000,54.002,0.7654,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 15:03:56.444000,54.052,0.7654,0.0,0.0,0.0186,0.043,0.0528
2020-04-30 15:03:56.494000,54.102,0.7654,0.0,0.0,0.0166,0.0401,0.0508
2020-04-30 15:03:56.544000,54.152,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:56.594000,54.202,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:56.644000,54.252,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:56.694000,54.302,0.7654,0.0,0.0,0.0186,0.043,0.0547
2020-04-30 15:03:56.744000,54.352,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:56.794000,54.402,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:56.844000,54.452,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:56.894000,54.502,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:56.944000,54.552,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:56.994000,54.602,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:57.044000,54.652,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:57.094000,54.702,0.7654,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 15:03:57.144000,54.752,0.7654,0.0,0.0,0.0166,0.0401,0.0508
2020-04-30 15:03:57.194000,54.802,0.7654,0.0,0.0,0.0166,0.0401,0.0508
2020-04-30 15:03:57.244000,54.852,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:57.294000,54.902,0.7654,0.0,0.0,0.0166,0.0401,0.0508
2020-04-30 15:03:57.344000,54.952,0.7654,0.0,0.0,0.0186,0.043,0.0528
2020-04-30 15:03:57.394000,55.002,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:57.444000,55.052,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:57.494000,55.102,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:57.544000,55.152,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:57.594000,55.202,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:57.644000,55.252,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:57.694000,55.302,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:57.744000,55.352,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 15:03:57.794000,55.402,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:57.844000,55.452,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:57.894000,55.502,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:57.944000,55.552,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 15:03:57.994000,55.602,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:58.044000,55.652,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:58.094000,55.702,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:58.144000,55.752,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:58.194000,55.802,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:58.244000,55.852,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:58.294000,55.902,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:58.344000,55.952,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:58.394000,56.002,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:58.444000,56.052,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:58.494000,56.102,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:58.544000,56.152,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:58.594000,56.202,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:58.644000,56.252,0.7654,0.0,0.0,0.0166,0.0401,0.0508
2020-04-30 15:03:58.694000,56.302,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:58.744000,56.352,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:58.794000,56.402,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:58.844000,56.452,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:58.894000,56.502,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:58.944000,56.552,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:58.994000,56.602,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 15:03:59.044000,56.652,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:03:59.094000,56.702,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:59.144000,56.752,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:59.194000,56.802,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:59.244000,56.852,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:59.294000,56.902,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:59.344000,56.952,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:03:59.394000,57.002,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:59.444000,57.052,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:03:59.494000,57.102,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:03:59.544000,57.152,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:03:59.594000,57.202,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:59.644000,57.252,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:03:59.694000,57.302,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:59.744000,57.352,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 15:03:59.794000,57.402,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 15:03:59.844000,57.452,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:03:59.894000,57.502,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:03:59.944000,57.552,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:03:59.994000,57.602,0.7644,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:04:00.044000,57.652,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:04:00.094000,57.702,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:04:00.144000,57.752,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:04:00.194000,57.802,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:04:00.244000,57.852,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:04:00.294000,57.902,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:04:00.344000,57.952,0.7654,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 15:04:00.394000,58.002,0.7654,0.0,0.0,0.0166,0.0401,0.0499
2020-04-30 15:04:00.444000,58.052,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:04:00.494000,58.102,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:04:00.544000,58.152,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:04:00.594000,58.202,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:04:00.644000,58.252,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:04:00.694000,58.302,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:04:00.744000,58.352,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:04:00.794000,58.402,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:04:00.844000,58.452,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:04:00.894000,58.502,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:04:00.944000,58.552,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:04:00.994000,58.602,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 15:04:01.044000,58.652,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:04:01.094000,58.702,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:04:01.144000,58.752,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:04:01.194000,58.802,0.7654,0.0,0.0,0.0166,0.0401,0.0508
2020-04-30 15:04:01.244000,58.852,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:04:01.294000,58.902,0.7654,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 15:04:01.344000,58.952,0.7654,0.0,0.0,0.0176,0.0411,0.0508
2020-04-30 15:04:01.394000,59.002,0.7654,0.0,0.0,0.0186,0.044,0.0547
