timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 13:40:01.474897,46.410001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:01.521697,46.456801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:01.568497,46.503601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:01.630897,46.566001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:01.677697,46.612801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:01.724497,46.659601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:01.771297,46.706401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:01.818097,46.753201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:01.880497,46.815601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:01.927297,46.862401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:01.974097,46.909201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:02.020897,46.956001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:02.067697,47.002801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:02.130097,47.065201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:02.176897,47.112001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:02.223697,47.158801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:02.270497,47.205601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:02.317297,47.252401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:02.379697,47.314801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:02.426497,47.361601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:02.473297,47.408401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:02.520097,47.455201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:02.566897,47.502001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:02.629297,47.564401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:02.676097,47.611201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:02.722897,47.658001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:02.769697,47.704801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:02.816497,47.751601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:02.878897,47.814001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:02.925697,47.860801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:02.972497,47.907601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:03.019297,47.954401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:03.066097,48.001201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:03.128497,48.063601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:03.175297,48.110401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:03.222097,48.157201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:03.268897,48.204001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:03.315697,48.250801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:03.378097,48.313201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:03.424897,48.360001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:03.471697,48.406801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:03.518497,48.453601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:03.580897,48.516001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:03.627697,48.562801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:03.674497,48.609601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:03.721297,48.656401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:03.768097,48.703201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:03.830497,48.765601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:03.877297,48.812401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:03.924097,48.859201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:03.970897,48.906001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:04.017697,48.952801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:04.080097,49.015201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:04.126897,49.062001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:04.173697,49.108801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:04.220497,49.155601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:04.267297,49.202401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:04.329697,49.264801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:04.376497,49.311601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:04.423297,49.358401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:04.470097,49.405201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:04.516897,49.452001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:04.579297,49.514401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:04.626097,49.561201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:04.672897,49.608001,0.0,0.0,0.0,0.0,0.0293,0.0
2020-05-20 13:40:04.719697,49.654801,0.0,0.0,0.0,0.0,0.0293,0.0
2020-05-20 13:40:04.766497,49.701601,0.0,0.0,0.0,0.0,0.0293,0.0
2020-05-20 13:40:04.828897,49.764001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:04.875697,49.810801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:04.922497,49.857601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:04.969297,49.904401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:05.016097,49.951201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:05.078497,50.013601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:05.125297,50.060401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:05.172097,50.107201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:05.218897,50.154001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:05.265697,50.200801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:05.328097,50.263201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:05.374897,50.310001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:05.421697,50.356801,0.0,0.0,0.0,0.0,0.0098,0.0
2020-05-20 13:40:05.468497,50.403601,0.0,0.0,0.0,0.0,0.0098,0.0
2020-05-20 13:40:05.530897,50.466001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:05.577697,50.512801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:05.624497,50.559601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:05.671297,50.606401,0.0,0.0,0.0,0.0,0.13,0.0
2020-05-20 13:40:05.718097,50.653201,0.0,0.0,0.0,0.0,0.13,0.0
2020-05-20 13:40:05.780497,50.715601,0.0,0.0,0.0,0.0,0.087,0.0
2020-05-20 13:40:05.827297,50.762401,0.0,0.0,0.0,0.0,0.1457,0.0
2020-05-20 13:40:05.874097,50.809201,0.0,0.0,0.0,0.0,0.1672,0.0
2020-05-20 13:40:05.920897,50.856001,0.0,0.0,0.0,0.0,0.175,0.0
2020-05-20 13:40:05.967697,50.902801,0.0,0.0,0.0,0.0,0.1623,0.0
2020-05-20 13:40:06.030097,50.965201,0.0,0.0,0.0,0.0,0.1652,0.0
2020-05-20 13:40:06.076897,51.012001,0.0,0.0,0.0,0.0,0.1105,0.0
2020-05-20 13:40:06.123697,51.058801,0.0,0.0,0.0,0.0,0.0919,0.0
2020-05-20 13:40:06.170497,51.105601,0.0,0.0,0.0,0.0,0.1408,0.0
2020-05-20 13:40:06.217297,51.152401,0.0,0.0,0.0,0.0,0.1984,0.0
2020-05-20 13:40:06.279697,51.214801,0.0,0.0,0.0,0.0,0.2014,0.0
2020-05-20 13:40:06.326497,51.261601,0.0,0.0,0.0,0.0,0.2023,0.0
2020-05-20 13:40:06.373297,51.308401,0.0,0.0,0.0,0.0,0.175,0.0
2020-05-20 13:40:06.420097,51.355201,0.0,0.0,0.0,0.0,0.1701,0.0
2020-05-20 13:40:06.466897,51.402001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:06.529297,51.464401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:06.576097,51.511201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:06.622897,51.558001,0.0,0.0,0.0,0.0,0.1232,0.0
2020-05-20 13:40:06.669697,51.604801,0.0,0.0,0.0,0.0,0.1486,0.0
2020-05-20 13:40:06.716497,51.651601,0.0,0.0,0.0,0.0,0.1838,0.0
2020-05-20 13:40:06.778897,51.714001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:06.825697,51.760801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:06.872497,51.807601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:06.919297,51.854401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:06.966097,51.901201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:07.028497,51.963601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:07.075297,52.010401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:07.122097,52.057201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:07.168897,52.104001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:07.231297,52.166401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:07.278097,52.213201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:07.324897,52.260001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:07.371697,52.306801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:07.418497,52.353601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:07.480897,52.416001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:07.527697,52.462801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:07.574497,52.509601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:07.621297,52.556401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:07.668097,52.603201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:07.730497,52.665601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:07.777297,52.712401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:07.824097,52.759201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:07.870897,52.806001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:07.917697,52.852801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:07.980097,52.915201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:08.026897,52.962001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:08.073697,53.008801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:08.120497,53.055601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:08.167297,53.102401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:08.229697,53.164801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:08.276497,53.211601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:08.323297,53.258401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:08.370097,53.305201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:08.416897,53.352001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:08.479297,53.414401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:08.526097,53.461201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:08.572897,53.508001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:08.619697,53.554801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:08.666497,53.601601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:08.728897,53.664001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:08.775697,53.710801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:08.822497,53.757601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:08.869297,53.804401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:08.916097,53.851201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:08.978497,53.913601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:09.025297,53.960401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:09.072097,54.007201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:09.118897,54.054001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:09.165697,54.100801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:09.228097,54.163201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:09.274897,54.210001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:09.321697,54.256801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:09.368497,54.303601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:09.430897,54.366001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:09.477697,54.412801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:09.524497,54.459601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:09.571297,54.506401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:09.618097,54.553201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:09.680497,54.615601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:09.727297,54.662401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:09.774097,54.709201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:09.820897,54.756001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:09.867697,54.802801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:09.930097,54.865201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:09.976897,54.912001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:10.023697,54.958801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:10.070497,55.005601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:10.117297,55.052401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:10.179697,55.114801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:10.226497,55.161601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:10.273297,55.208401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:10.320097,55.255201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:10.366897,55.302001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:10.429297,55.364401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:10.476097,55.411201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:10.522897,55.458001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:10.569697,55.504801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:10.616497,55.551601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:10.678897,55.614001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:10.725697,55.660801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:10.772497,55.707601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:10.819297,55.754401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:10.866097,55.801201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:10.928497,55.863601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:10.975297,55.910401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:11.022097,55.957201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:11.068897,56.004001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:11.115697,56.050801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:11.178097,56.113201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:11.224897,56.160001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:11.271697,56.206801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:11.318497,56.253601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:11.380897,56.316001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:11.427697,56.362801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:11.474497,56.409601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:11.521297,56.456401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:11.568097,56.503201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:11.630497,56.565601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:11.677297,56.612401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:11.724097,56.659201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:11.770897,56.706001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:11.817697,56.752801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:11.880097,56.815201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:11.926897,56.862001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:11.973697,56.908801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:12.020497,56.955601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:12.067297,57.002401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:12.129697,57.064801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:12.176497,57.111601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:12.223297,57.158401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:12.270097,57.205201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:12.316897,57.252001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:12.379297,57.314401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:12.426097,57.361201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:12.472897,57.408001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:12.519697,57.454801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:12.566497,57.501601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:12.628897,57.564001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:12.675697,57.610801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:12.722497,57.657601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:12.769297,57.704401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:12.816097,57.751201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:12.878497,57.813601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:12.925297,57.860401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:12.972097,57.907201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:13.018897,57.954001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:13.065697,58.000801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:13.128097,58.063201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:13.174897,58.110001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:13.221697,58.156801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:13.268497,58.203601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:13.330897,58.266001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:13.377697,58.312801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:13.424497,58.359601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:13.471297,58.406401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:13.518097,58.453201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:13.580497,58.515601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:13.627297,58.562401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:13.674097,58.609201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:13.720897,58.656001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:13.767697,58.702801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:13.830097,58.765201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:13.876897,58.812001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:13.923697,58.858801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:13.970497,58.905601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:14.017297,58.952401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:14.079697,59.014801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:14.126497,59.061601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:14.173297,59.108401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:14.220097,59.155201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:14.266897,59.202001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:14.329297,59.264401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:14.376097,59.311201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:14.422897,59.358001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:14.469697,59.404801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:14.516497,59.451601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:14.578897,59.514001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:14.625697,59.560801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:14.672497,59.607601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:14.719297,59.654401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:14.766097,59.701201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:14.828497,59.763601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:14.875297,59.810401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:14.922097,59.857201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:14.968897,59.904001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:15.015697,59.950801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:15.078097,60.013201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:15.124897,60.060001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:15.171697,60.106801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:15.218497,60.153601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:15.280897,60.216001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:15.327697,60.262801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:15.374497,60.309601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:15.421297,60.356401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:15.468097,60.403201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:15.530497,60.465601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:15.577297,60.512401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:15.624097,60.559201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:15.670897,60.606001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:15.717697,60.652801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:15.780097,60.715201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:15.826897,60.762001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:15.873697,60.808801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:15.920497,60.855601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:15.967297,60.902401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:16.029697,60.964801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:16.076497,61.011601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:16.123297,61.058401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:16.170097,61.105201,0.0,0.0,0.0,0.0,0.0108,0.0
2020-05-20 13:40:16.216897,61.152001,0.0,0.0,0.0,0.0,0.0313,0.0
2020-05-20 13:40:16.279297,61.214401,0.0,0.0,0.0,0.0,0.0362,0.0
2020-05-20 13:40:16.326097,61.261201,0.0,0.0,0.0,0.0,0.0332,0.0
2020-05-20 13:40:16.372897,61.308001,0.0,0.0,0.0,0.0,0.0352,0.0
2020-05-20 13:40:16.419697,61.354801,0.0,0.0,0.0,0.0,0.0352,0.0
2020-05-20 13:40:16.466497,61.401601,0.0,0.0,0.0,0.0,0.0078,0.0
2020-05-20 13:40:16.528897,61.464001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:16.575697,61.510801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:40:16.622497,61.557601,0.0,0.0,0.0,0.0,0.0078,0.0
