timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 11:05:38.719245,45.676801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:38.766045,45.723601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:38.812845,45.770401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:38.859645,45.817201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:38.922045,45.879601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:38.968845,45.926401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:39.015645,45.973201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:39.062445,46.020001,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:39.109245,46.066801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:39.171645,46.129201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:39.218445,46.176001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:39.265245,46.222801,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:39.312045,46.269601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:39.358845,46.316401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:39.421245,46.378801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:39.468045,46.425601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:39.514845,46.472401,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:39.561645,46.519201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:39.624045,46.581601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:39.670845,46.628401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:39.717645,46.675201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:39.764445,46.722001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:39.811245,46.768801,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:39.873645,46.831201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:39.920445,46.878001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:39.967245,46.924801,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:40.014045,46.971601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:40.060845,47.018401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:40.123245,47.080801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:40.170045,47.127601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:40.216845,47.174401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:40.263645,47.221201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:40.310445,47.268001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:40.372845,47.330401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:40.419645,47.377201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:40.466445,47.424001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:40.513245,47.470801,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:40.560045,47.517601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:40.622445,47.580001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:40.669245,47.626801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:40.716045,47.673601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:40.762845,47.720401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:40.809645,47.767201,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:40.872045,47.829601,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:40.918845,47.876401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:40.965645,47.923201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:41.012445,47.970001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:41.059245,48.016801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:41.121645,48.079201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:41.168445,48.126001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:41.215245,48.172801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:41.262045,48.219601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:41.308845,48.266401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:41.371245,48.328801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:41.418045,48.375601,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:41.464845,48.422401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:41.511645,48.469201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:41.574045,48.531601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:41.620845,48.578401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:41.667645,48.625201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:41.714445,48.672001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:41.761245,48.718801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:41.823645,48.781201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:41.870445,48.828001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:41.917245,48.874801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:41.964045,48.921601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:42.010845,48.968401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:42.073245,49.030801,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:05:42.120045,49.077601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:42.166845,49.124401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:42.213645,49.171201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:42.260445,49.218001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:42.322845,49.280401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:42.369645,49.327201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:42.416445,49.374001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:42.463245,49.420801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:42.510045,49.467601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:42.572445,49.530001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:42.619245,49.576801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:42.666045,49.623601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:42.712845,49.670401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:42.759645,49.717201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:42.822045,49.779601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:42.868845,49.826401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:42.915645,49.873201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:42.962445,49.920001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:43.009245,49.966801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:43.071645,50.029201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:43.118445,50.076001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:43.165245,50.122801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:43.212045,50.169601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:43.258845,50.216401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:43.321245,50.278801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:43.368045,50.325601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:43.414845,50.372401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:43.461645,50.419201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:43.524045,50.481601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:43.570845,50.528401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:43.617645,50.575201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:43.664445,50.622001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:43.711245,50.668801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:43.773645,50.731201,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:43.820445,50.778001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:43.867245,50.824801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:43.914045,50.871601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:43.960845,50.918401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:44.023245,50.980801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:44.070045,51.027601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:44.116845,51.074401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:44.163645,51.121201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:44.210445,51.168001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:44.272845,51.230401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:44.319645,51.277201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:44.366445,51.324001,0.0,0.001,0.0,0.0,0.0,0.0
2020-05-21 11:05:44.413245,51.370801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:44.460045,51.417601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:44.522445,51.480001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:44.569245,51.526801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:44.616045,51.573601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:44.662845,51.620401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:44.709645,51.667201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:44.772045,51.729601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:44.818845,51.776401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:44.865645,51.823201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:44.912445,51.870001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:44.959245,51.916801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:45.021645,51.979201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:45.068445,52.026001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:45.115245,52.072801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:45.162045,52.119601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:45.208845,52.166401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:45.271245,52.228801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:45.318045,52.275601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:45.364845,52.322401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:45.411645,52.369201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:45.474045,52.431601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:45.520845,52.478401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:45.567645,52.525201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:45.614445,52.572001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:45.661245,52.618801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:45.723645,52.681201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:45.770445,52.728001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:45.817245,52.774801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:45.864045,52.821601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:45.910845,52.868401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:45.973245,52.930801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:46.020045,52.977601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:46.066845,53.024401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:46.113645,53.071201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:46.160445,53.118001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:46.222845,53.180401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:46.269645,53.227201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:46.316445,53.274001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:46.363245,53.320801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:46.410045,53.367601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:46.472445,53.430001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:46.519245,53.476801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:46.566045,53.523601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:46.612845,53.570401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:46.659645,53.617201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:46.722045,53.679601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:46.768845,53.726401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:46.815645,53.773201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:46.862445,53.820001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:46.909245,53.866801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:46.971645,53.929201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:47.018445,53.976001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:47.065245,54.022801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:47.112045,54.069601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:47.158845,54.116401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:47.221245,54.178801,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:47.268045,54.225601,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:47.314845,54.272401,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:47.361645,54.319201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:47.424045,54.381601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:47.470845,54.428401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:47.517645,54.475201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:47.564445,54.522001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:47.611245,54.568801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:47.673645,54.631201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:47.720445,54.678001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:47.767245,54.724801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:47.814045,54.771601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:47.860845,54.818401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:47.923245,54.880801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:47.970045,54.927601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:48.016845,54.974401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:48.063645,55.021201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:48.110445,55.068001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:48.172845,55.130401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:48.219645,55.177201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:48.266445,55.224001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:48.313245,55.270801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:48.360045,55.317601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:48.422445,55.380001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:48.469245,55.426801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:48.516045,55.473601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:48.562845,55.520401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:48.609645,55.567201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:48.672045,55.629601,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:48.718845,55.676401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:48.765645,55.723201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:48.812445,55.770001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:48.859245,55.816801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:48.921645,55.879201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:48.968445,55.926001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:49.015245,55.972801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:49.062045,56.019601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:49.108845,56.066401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:49.171245,56.128801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:49.218045,56.175601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:49.264845,56.222401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:49.311645,56.269201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:49.374045,56.331601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:49.420845,56.378401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:49.467645,56.425201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:49.514445,56.472001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:49.561245,56.518801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:49.623645,56.581201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:49.670445,56.628001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:49.717245,56.674801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:49.764045,56.721601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:49.810845,56.768401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:49.873245,56.830801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:49.920045,56.877601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:49.966845,56.924401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:50.013645,56.971201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:50.060445,57.018001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:50.122845,57.080401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:50.169645,57.127201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:50.216445,57.174001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:50.263245,57.220801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:50.310045,57.267601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:50.372445,57.330001,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:50.419245,57.376801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:50.466045,57.423601,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:50.512845,57.470401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:50.559645,57.517201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:50.622045,57.579601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:50.668845,57.626401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:50.715645,57.673201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:50.762445,57.720001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:50.809245,57.766801,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:50.871645,57.829201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:50.918445,57.876001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:50.965245,57.922801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:51.012045,57.969601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:51.058845,58.016401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:51.121245,58.078801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:51.168045,58.125601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:51.214845,58.172401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:51.261645,58.219201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:51.324045,58.281601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:51.370845,58.328401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:51.417645,58.375201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:51.464445,58.422001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:51.511245,58.468801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:51.573645,58.531201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:51.620445,58.578001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:51.667245,58.624801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:51.714045,58.671601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:51.760845,58.718401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:51.823245,58.780801,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:05:51.870045,58.827601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:51.916845,58.874401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:51.963645,58.921201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:52.010445,58.968001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:52.072845,59.030401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:52.119645,59.077201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:52.166445,59.124001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:52.213245,59.170801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:52.260045,59.217601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:52.322445,59.280001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:52.369245,59.326801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:52.416045,59.373601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:52.462845,59.420401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:52.509645,59.467201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:52.572045,59.529601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:52.618845,59.576401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:52.665645,59.623201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:52.712445,59.670001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:52.759245,59.716801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:52.821645,59.779201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:52.868445,59.826001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:52.915245,59.872801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:52.962045,59.919601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:53.008845,59.966401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:53.071245,60.028801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:53.118045,60.075601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:53.164845,60.122401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:53.211645,60.169201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:53.274045,60.231601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:53.320845,60.278401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:53.367645,60.325201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:53.414445,60.372001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:53.461245,60.418801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:05:53.523645,60.481201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:53.570445,60.528001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:53.617245,60.574801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:53.664045,60.621601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:53.710845,60.668401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:53.773245,60.730801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:53.820045,60.777601,0.0,0.0049,0.0,0.0,0.0,0.0
