timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 13:54:44.005102,14.0088,0.434,0.3597,0.5376,0.3138,0.566,0.5709
2020-05-20 13:54:44.051902,14.0556,0.434,0.3597,0.5376,0.3138,0.566,0.5709
2020-05-20 13:54:44.098702,14.1024,0.4027,0.349,0.5406,0.3187,0.563,0.567
2020-05-20 13:54:44.161102,14.1648,0.4213,0.3587,0.5337,0.2864,0.5552,0.5611
2020-05-20 13:54:44.207902,14.2116,0.3754,0.3157,0.5249,0.2551,0.5523,0.5591
2020-05-20 13:54:44.254702,14.2584,0.3724,0.3099,0.5249,0.2551,0.5533,0.563
2020-05-20 13:54:44.301502,14.3052,0.4242,0.3118,0.4868,0.0313,0.565,0.5875
2020-05-20 13:54:44.348302,14.352,0.4086,0.3079,0.4829,0.0,0.5513,0.5875
2020-05-20 13:54:44.410702,14.4144,0.4076,0.305,0.4897,0.0704,0.5376,0.5572
2020-05-20 13:54:44.457502,14.4612,0.3851,0.2796,0.4712,0.0,0.5318,0.5523
2020-05-20 13:54:44.504302,14.508,0.3754,0.2727,0.4702,0.0,0.5318,0.5494
2020-05-20 13:54:44.551102,14.5548,0.4174,0.2678,0.4858,0.0528,0.5308,0.5337
2020-05-20 13:54:44.597902,14.6016,0.4809,0.3021,0.4995,0.1437,0.5376,0.5279
2020-05-20 13:54:44.660302,14.664,0.4839,0.3324,0.5152,0.2092,0.5435,0.5406
2020-05-20 13:54:44.707102,14.7108,0.35,0.263,0.5093,0.1026,0.521,0.521
2020-05-20 13:54:44.753902,14.7576,0.3675,0.2639,0.5161,0.1574,0.5386,0.5435
2020-05-20 13:54:44.800702,14.8044,0.3715,0.2717,0.521,0.1965,0.5425,0.5435
2020-05-20 13:54:44.847502,14.8512,0.3421,0.2854,0.5455,0.2884,0.5464,0.5464
2020-05-20 13:54:44.909902,14.9136,0.3421,0.2923,0.5601,0.3196,0.5474,0.5406
2020-05-20 13:54:44.956702,14.9604,0.4223,0.3529,0.5689,0.3343,0.5591,0.565
2020-05-20 13:54:45.003502,15.0072,0.433,0.3617,0.5689,0.3343,0.5591,0.565
2020-05-20 13:54:45.050302,15.054,0.4428,0.3607,0.5543,0.2962,0.5591,0.5679
2020-05-20 13:54:45.097102,15.1008,0.436,0.3118,0.4487,0.0,0.5562,0.5758
2020-05-20 13:54:45.159502,15.1632,0.4614,0.3187,0.4282,0.0,0.5552,0.5748
2020-05-20 13:54:45.206302,15.21,0.4653,0.3177,0.393,0.0,0.5552,0.5709
2020-05-20 13:54:45.253102,15.2568,0.478,0.3245,0.3793,0.0,0.5503,0.5679
2020-05-20 13:54:45.299902,15.3036,0.4154,0.303,0.4184,0.0,0.5347,0.563
2020-05-20 13:54:45.362302,15.366,0.4047,0.3001,0.4282,0.0,0.5367,0.5357
2020-05-20 13:54:45.409102,15.4128,0.4487,0.2942,0.4242,0.0,0.5318,0.5279
2020-05-20 13:54:45.455902,15.4596,0.4487,0.2942,0.4194,0.0,0.5288,0.5279
2020-05-20 13:54:45.502702,15.5064,0.5181,0.3245,0.437,0.0,0.5415,0.5279
2020-05-20 13:54:45.549502,15.5532,0.4976,0.3245,0.437,0.0,0.5415,0.5279
2020-05-20 13:54:45.611902,15.6156,0.4712,0.2893,0.4389,0.0,0.5425,0.5415
2020-05-20 13:54:45.658702,15.6624,0.4428,0.3226,0.4966,0.1828,0.5611,0.5728
2020-05-20 13:54:45.705502,15.7092,0.4467,0.3539,0.523,0.2678,0.563,0.5777
2020-05-20 13:54:45.752302,15.756,0.4389,0.3734,0.5249,0.2522,0.5484,0.5464
2020-05-20 13:54:45.799102,15.8028,0.4076,0.3734,0.5249,0.2522,0.5484,0.5464
2020-05-20 13:54:45.861502,15.8652,0.3294,0.3157,0.5044,0.1222,0.5112,0.4878
2020-05-20 13:54:45.908302,15.912,0.3715,0.2893,0.478,0.0,0.5396,0.5611
2020-05-20 13:54:45.955102,15.9588,0.4291,0.303,0.4673,0.0,0.5494,0.566
2020-05-20 13:54:46.001902,16.0056,0.4418,0.303,0.4545,0.0,0.5601,0.5836
2020-05-20 13:54:46.048702,16.0524,0.4291,0.303,0.4545,0.0,0.5601,0.5836
2020-05-20 13:54:46.111102,16.1148,0.4154,0.2972,0.4585,0.0,0.5562,0.5767
2020-05-20 13:54:46.157902,16.1616,0.349,0.261,0.4614,0.0,0.5406,0.5513
2020-05-20 13:54:46.204702,16.2084,0.3402,0.2532,0.4761,0.0,0.5318,0.5396
2020-05-20 13:54:46.251502,16.2552,0.4594,0.2952,0.477,0.0,0.5435,0.5464
2020-05-20 13:54:46.298302,16.302,0.4594,0.2952,0.477,0.0,0.5435,0.5464
2020-05-20 13:54:46.360702,16.3644,0.4985,0.3333,0.4839,0.0,0.5474,0.5484
2020-05-20 13:54:46.407502,16.4112,0.4125,0.2747,0.4585,0.0,0.5308,0.5406
2020-05-20 13:54:46.454302,16.458,0.4633,0.3099,0.479,0.0352,0.5533,0.5679
2020-05-20 13:54:46.501102,16.5048,0.4673,0.347,0.4927,0.1457,0.5562,0.5679
2020-05-20 13:54:46.547902,16.5516,0.4575,0.3646,0.5122,0.219,0.5611,0.5728
2020-05-20 13:54:46.610302,16.614,0.4555,0.3705,0.523,0.2581,0.5611,0.5728
2020-05-20 13:54:46.657102,16.6608,0.4526,0.3685,0.52,0.2463,0.5601,0.5689
2020-05-20 13:54:46.703902,16.7076,0.4066,0.3284,0.5112,0.1887,0.5415,0.5464
2020-05-20 13:54:46.750702,16.7544,0.3998,0.3128,0.4878,0.0,0.5543,0.5728
2020-05-20 13:54:46.797502,16.8012,0.4301,0.3206,0.4614,0.0,0.5601,0.5816
2020-05-20 13:54:46.859902,16.8636,0.4565,0.3196,0.4115,0.0,0.5533,0.5718
2020-05-20 13:54:46.906702,16.9104,0.4536,0.3138,0.4106,0.0,0.5582,0.5787
2020-05-20 13:54:46.953502,16.9572,0.4047,0.2786,0.4086,0.0,0.5288,0.5425
2020-05-20 13:54:47.000302,17.004,0.3451,0.2483,0.4223,0.0,0.5015,0.5044
2020-05-20 13:54:47.062702,17.0664,0.3148,0.2385,0.4418,0.0,0.4741,0.4848
2020-05-20 13:54:47.109502,17.1132,0.3793,0.2493,0.4643,0.0,0.4936,0.4878
2020-05-20 13:54:47.156302,17.16,0.435,0.2649,0.4839,0.0,0.5142,0.5024
2020-05-20 13:54:47.203102,17.2068,0.3949,0.2571,0.4868,0.0,0.5318,0.5347
2020-05-20 13:54:47.249902,17.2536,0.3734,0.2307,0.4819,0.0,0.5386,0.5572
2020-05-20 13:54:47.312302,17.316,0.3939,0.2678,0.5093,0.1779,0.5503,0.5591
2020-05-20 13:54:47.359102,17.3628,0.4047,0.3089,0.5367,0.2737,0.5591,0.5699
2020-05-20 13:54:47.405902,17.4096,0.4272,0.3304,0.5513,0.306,0.564,0.5777
2020-05-20 13:54:47.452702,17.4564,0.3509,0.3069,0.5543,0.2962,0.5503,0.5591
2020-05-20 13:54:47.499502,17.5032,0.2933,0.259,0.5239,0.2082,0.5279,0.521
2020-05-20 13:54:47.561902,17.5656,0.3118,0.2561,0.5093,0.1202,0.5513,0.565
2020-05-20 13:54:47.608702,17.6124,0.3939,0.2854,0.4897,0.0332,0.5601,0.5758
2020-05-20 13:54:47.655502,17.6592,0.4037,0.2903,0.4819,0.0244,0.5562,0.5689
2020-05-20 13:54:47.702302,17.706,0.4086,0.2903,0.4819,0.0244,0.5562,0.5689
2020-05-20 13:54:47.749102,17.7528,0.4135,0.2913,0.4575,0.0,0.5582,0.5728
2020-05-20 13:54:47.811502,17.8152,0.4135,0.2913,0.4575,0.0,0.5591,0.5738
2020-05-20 13:54:47.858302,17.862,0.3118,0.2561,0.4721,0.0,0.4819,0.4888
2020-05-20 13:54:47.905102,17.9088,0.3021,0.2561,0.4721,0.0,0.4819,0.4888
2020-05-20 13:54:47.951902,17.9556,0.306,0.2385,0.4497,0.0,0.4457,0.4829
2020-05-20 13:54:47.998702,18.0024,0.3206,0.2336,0.4457,0.0,0.4457,0.477
2020-05-20 13:54:48.061102,18.0648,0.4741,0.2766,0.4663,0.0,0.5582,0.5836
2020-05-20 13:54:48.107902,18.1116,0.48,0.2845,0.4673,0.0,0.5611,0.5875
2020-05-20 13:54:48.154702,18.1584,0.4418,0.3196,0.4946,0.0,0.564,0.5758
2020-05-20 13:54:48.201502,18.2052,0.4438,0.3372,0.52,0.0704,0.566,0.5767
2020-05-20 13:54:48.248302,18.252,0.4487,0.3519,0.5318,0.13,0.5679,0.5767
2020-05-20 13:54:48.310702,18.3144,0.4145,0.3245,0.5386,0.1994,0.5601,0.5738
2020-05-20 13:54:48.357502,18.3612,0.3558,0.3118,0.5347,0.1779,0.5562,0.5718
2020-05-20 13:54:48.404302,18.408,0.3402,0.2483,0.4761,0.0078,0.5406,0.564
2020-05-20 13:54:48.451102,18.4548,0.3353,0.2502,0.4702,0.0,0.5591,0.5767
2020-05-20 13:54:48.497902,18.5016,0.3187,0.2424,0.4594,0.0,0.5591,0.5855
2020-05-20 13:54:48.560302,18.564,0.3617,0.2522,0.4409,0.0,0.522,0.521
2020-05-20 13:54:48.607102,18.6108,0.35,0.2131,0.4418,0.0,0.5181,0.5171
2020-05-20 13:54:48.653902,18.6576,0.3509,0.1153,0.4555,0.0,0.5034,0.5093
2020-05-20 13:54:48.700702,18.7044,0.4135,0.1525,0.4809,0.0,0.5054,0.5103
2020-05-20 13:54:48.747502,18.7512,0.433,0.1838,0.4907,0.0,0.5171,0.5132
2020-05-20 13:54:48.809902,18.8136,0.4213,0.2141,0.4966,0.0,0.5308,0.5347
2020-05-20 13:54:48.856702,18.8604,0.4164,0.2239,0.4976,0.0,0.5415,0.5591
2020-05-20 13:54:48.903502,18.9072,0.3284,0.2561,0.5484,0.2698,0.5503,0.5533
2020-05-20 13:54:48.950302,18.954,0.3343,0.2678,0.563,0.2893,0.5523,0.5591
2020-05-20 13:54:48.997102,19.0008,0.3636,0.2835,0.563,0.3069,0.5601,0.5709
2020-05-20 13:54:49.059502,19.0632,0.3519,0.2903,0.5494,0.2737,0.5523,0.564
2020-05-20 13:54:49.106302,19.11,0.3353,0.26,0.5181,0.2209,0.5464,0.5582
2020-05-20 13:54:49.153102,19.1568,0.3353,0.26,0.5181,0.1593,0.5533,0.5709
2020-05-20 13:54:49.199902,19.2036,0.3715,0.259,0.4819,0.0,0.563,0.5826
2020-05-20 13:54:49.262302,19.266,0.3509,0.2571,0.4848,0.0,0.5582,0.5806
2020-05-20 13:54:49.309102,19.3128,0.3607,0.2463,0.4829,0.0,0.5337,0.5367
2020-05-20 13:54:49.355902,19.3596,0.3548,0.2483,0.4829,0.0,0.5337,0.5367
2020-05-20 13:54:49.402702,19.4064,0.3431,0.2248,0.4809,0.0,0.5161,0.5152
2020-05-20 13:54:49.449502,19.4532,0.3245,0.2063,0.4633,0.0,0.4848,0.5024
2020-05-20 13:54:49.511902,19.5156,0.3744,0.2121,0.4819,0.0,0.5122,0.5161
2020-05-20 13:54:49.558702,19.5624,0.4272,0.2317,0.4868,0.0,0.522,0.5249
2020-05-20 13:54:49.605502,19.6092,0.4291,0.2815,0.4966,0.1144,0.5582,0.5709
2020-05-20 13:54:49.652302,19.656,0.4096,0.2874,0.5034,0.1906,0.5484,0.5621
2020-05-20 13:54:49.699102,19.7028,0.4096,0.2874,0.5034,0.1906,0.5484,0.5552
2020-05-20 13:54:49.761502,19.7652,0.4145,0.3627,0.567,0.3363,0.5611,0.566
2020-05-20 13:54:49.808302,19.812,0.2854,0.2669,0.5621,0.2933,0.5318,0.5269
2020-05-20 13:54:49.855102,19.8588,0.347,0.2835,0.5406,0.2659,0.5484,0.5591
2020-05-20 13:54:49.901902,19.9056,0.4194,0.3187,0.5171,0.2336,0.565,0.5816
2020-05-20 13:54:49.948702,19.9524,0.4565,0.3363,0.4927,0.0,0.5728,0.5963
2020-05-20 13:54:50.011102,20.0148,0.4487,0.3392,0.4966,0.0176,0.5728,0.5963
2020-05-20 13:54:50.057902,20.0616,0.4282,0.3294,0.4927,0.0,0.5582,0.5875
2020-05-20 13:54:50.104702,20.1084,0.433,0.3265,0.479,0.0,0.5464,0.5748
2020-05-20 13:54:50.151502,20.1552,0.3666,0.2981,0.4702,0.0,0.5152,0.5318
2020-05-20 13:54:50.198302,20.202,0.3255,0.2747,0.4692,0.0,0.4956,0.5034
2020-05-20 13:54:50.260702,20.2644,0.4301,0.2923,0.4888,0.0049,0.5347,0.5425
2020-05-20 13:54:50.307502,20.3112,0.4399,0.2991,0.4888,0.0049,0.5347,0.5425
2020-05-20 13:54:50.354302,20.358,0.4516,0.3089,0.5024,0.0313,0.5455,0.5601
2020-05-20 13:54:50.401102,20.4048,0.4311,0.349,0.5318,0.2845,0.5494,0.5484
2020-05-20 13:54:50.447902,20.4516,0.4311,0.349,0.5318,0.2845,0.5494,0.5484
2020-05-20 13:54:50.510302,20.514,0.4321,0.3754,0.5543,0.3128,0.5513,0.5435
2020-05-20 13:54:50.557102,20.5608,0.4624,0.4262,0.5865,0.3597,0.5699,0.5806
2020-05-20 13:54:50.603902,20.6076,0.39,0.3636,0.5777,0.3138,0.5611,0.5689
2020-05-20 13:54:50.650702,20.6544,0.3578,0.3109,0.5406,0.1926,0.564,0.5846
2020-05-20 13:54:50.697502,20.7012,0.3597,0.3069,0.5406,0.1926,0.564,0.5846
2020-05-20 13:54:50.759902,20.7636,0.3891,0.3069,0.5191,0.1378,0.563,0.5806
2020-05-20 13:54:50.806702,20.8104,0.3343,0.3001,0.5034,0.1095,0.5308,0.5386
2020-05-20 13:54:50.853502,20.8572,0.4106,0.3177,0.4927,0.0225,0.5249,0.5152
2020-05-20 13:54:50.900302,20.904,0.3656,0.2825,0.4418,0.0,0.4633,0.4702
2020-05-20 13:54:50.947102,20.9508,0.39,0.2825,0.4418,0.0,0.4633,0.4702
2020-05-20 13:54:51.009502,21.0132,0.4115,0.2893,0.436,0.0,0.4751,0.478
2020-05-20 13:54:51.056302,21.06,0.4487,0.3148,0.4858,0.0704,0.5298,0.5191
2020-05-20 13:54:51.103102,21.1068,0.4526,0.3196,0.4927,0.0997,0.5503,0.5494
2020-05-20 13:54:51.149902,21.1536,0.4428,0.3265,0.4966,0.1457,0.5552,0.566
2020-05-20 13:54:51.212302,21.216,0.3949,0.3597,0.5552,0.304,0.5474,0.5396
2020-05-20 13:54:51.259102,21.2628,0.391,0.3627,0.566,0.3392,0.5523,0.5455
2020-05-20 13:54:51.305902,21.3096,0.2405,0.2727,0.5865,0.3294,0.5435,0.5347
2020-05-20 13:54:51.352702,21.3564,0.2346,0.2405,0.5738,0.3099,0.5445,0.5327
2020-05-20 13:54:51.399502,21.4032,0.2502,0.2375,0.5689,0.305,0.5445,0.5435
2020-05-20 13:54:51.461902,21.4656,0.3939,0.2903,0.5435,0.2923,0.5611,0.5738
2020-05-20 13:54:51.508702,21.5124,0.4282,0.3128,0.5288,0.2649,0.5591,0.5738
2020-05-20 13:54:51.555502,21.5592,0.4467,0.3324,0.4839,0.0,0.5396,0.5445
2020-05-20 13:54:51.602302,21.606,0.4467,0.3324,0.4839,0.0,0.5396,0.5445
2020-05-20 13:54:51.649102,21.6528,0.4585,0.349,0.4917,0.0,0.5415,0.5445
2020-05-20 13:54:51.711502,21.7152,0.4321,0.3118,0.4692,0.0,0.5327,0.5406
2020-05-20 13:54:51.758302,21.762,0.4262,0.3011,0.4878,0.0,0.5308,0.5357
2020-05-20 13:54:51.805102,21.8088,0.4731,0.3206,0.4976,0.1105,0.5552,0.5591
2020-05-20 13:54:51.851902,21.8556,0.479,0.3206,0.4976,0.1105,0.5552,0.5591
2020-05-20 13:54:51.898702,21.9024,0.4888,0.349,0.4897,0.1574,0.565,0.5709
2020-05-20 13:54:51.961102,21.9648,0.48,0.3773,0.4673,0.1828,0.5699,0.5699
2020-05-20 13:54:52.007902,22.0116,0.479,0.3773,0.4673,0.1828,0.5699,0.5699
2020-05-20 13:54:52.054702,22.0584,0.48,0.3851,0.48,0.218,0.5709,0.5709
2020-05-20 13:54:52.101502,22.1052,0.4487,0.3636,0.4878,0.13,0.5464,0.5474
2020-05-20 13:54:52.148302,22.152,0.4389,0.3636,0.4878,0.13,0.5464,0.5474
2020-05-20 13:54:52.210702,22.2144,0.4457,0.3402,0.4878,0.0684,0.5543,0.5494
2020-05-20 13:54:52.257502,22.2612,0.4018,0.3353,0.4702,0.0,0.5474,0.5562
2020-05-20 13:54:52.304302,22.308,0.4194,0.3353,0.4604,0.0,0.5415,0.5464
2020-05-20 13:54:52.351102,22.3548,0.4194,0.3353,0.4643,0.0,0.5415,0.5464
2020-05-20 13:54:52.397902,22.4016,0.3861,0.303,0.4057,0.0,0.4936,0.4839
2020-05-20 13:54:52.460302,22.464,0.4086,0.2991,0.4115,0.0,0.4888,0.4839
2020-05-20 13:54:52.507102,22.5108,0.4164,0.2923,0.4203,0.0,0.4888,0.4839
2020-05-20 13:54:52.553902,22.5576,0.4418,0.2942,0.4604,0.085,0.5474,0.5484
2020-05-20 13:54:52.600702,22.6044,0.4487,0.2962,0.4673,0.1202,0.5621,0.566
2020-05-20 13:54:52.647502,22.6512,0.4018,0.2757,0.4819,0.1466,0.567,0.565
2020-05-20 13:54:52.709902,22.7136,0.3548,0.263,0.4819,0.1711,0.5621,0.5611
2020-05-20 13:54:52.756702,22.7604,0.4438,0.3509,0.5083,0.2845,0.566,0.563
2020-05-20 13:54:52.803502,22.8072,0.4448,0.3617,0.5064,0.259,0.5582,0.5494
2020-05-20 13:54:52.850302,22.854,0.4018,0.3216,0.4731,0.1593,0.5327,0.5034
2020-05-20 13:54:52.912702,22.9164,0.393,0.2835,0.4604,0.0665,0.5367,0.522
2020-05-20 13:54:52.959502,22.9632,0.4389,0.2942,0.4418,0.0,0.5572,0.565
2020-05-20 13:54:53.006302,23.01,0.4418,0.3001,0.4282,0.0,0.5513,0.566
2020-05-20 13:54:53.053102,23.0568,0.4506,0.3187,0.4565,0.0235,0.5533,0.563
2020-05-20 13:54:53.099902,23.1036,0.4252,0.3187,0.4565,0.0235,0.5533,0.563
2020-05-20 13:54:53.162302,23.166,0.393,0.3206,0.4741,0.0,0.5357,0.5386
2020-05-20 13:54:53.209102,23.2128,0.4457,0.349,0.4682,0.0,0.5259,0.52
2020-05-20 13:54:53.255902,23.2596,0.4526,0.35,0.4575,0.0,0.5259,0.52
2020-05-20 13:54:53.302702,23.3064,0.4692,0.348,0.4526,0.0,0.5181,0.5093
2020-05-20 13:54:53.349502,23.3532,0.4907,0.3656,0.4526,0.0,0.5298,0.5152
2020-05-20 13:54:53.411902,23.4156,0.4917,0.3617,0.4487,0.0,0.5318,0.523
2020-05-20 13:54:53.458702,23.4624,0.4946,0.3597,0.4585,0.0,0.5455,0.5582
2020-05-20 13:54:53.505502,23.5092,0.5064,0.4096,0.477,0.1398,0.5562,0.563
2020-05-20 13:54:53.552302,23.556,0.5142,0.4213,0.4888,0.1398,0.5562,0.563
2020-05-20 13:54:53.599102,23.6028,0.5308,0.4409,0.4956,0.1955,0.563,0.5709
2020-05-20 13:54:53.661502,23.6652,0.5161,0.3724,0.4194,0.0,0.5269,0.5298
2020-05-20 13:54:53.708302,23.712,0.4809,0.3138,0.4037,0.0,0.5122,0.5112
2020-05-20 13:54:53.755102,23.7588,0.4819,0.3001,0.3949,0.0,0.5122,0.5132
2020-05-20 13:54:53.801902,23.8056,0.4936,0.3187,0.3685,0.0,0.5357,0.5455
2020-05-20 13:54:53.848702,23.8524,0.4829,0.3206,0.3842,0.0,0.5367,0.5406
2020-05-20 13:54:53.911102,23.9148,0.4497,0.3167,0.4066,0.0,0.5376,0.5484
2020-05-20 13:54:53.957902,23.9616,0.4702,0.3216,0.437,0.0,0.5103,0.4946
2020-05-20 13:54:54.004702,24.0084,0.4545,0.2962,0.4057,0.0,0.5181,0.5005
2020-05-20 13:54:54.051502,24.0552,0.4545,0.2962,0.4057,0.0,0.5181,0.5024
2020-05-20 13:54:54.098302,24.102,0.5005,0.2933,0.3675,0.0,0.5181,0.5083
2020-05-20 13:54:54.160702,24.1644,0.5103,0.2933,0.3675,0.0,0.5181,0.5083
2020-05-20 13:54:54.207502,24.2112,0.5103,0.3011,0.3803,0.0,0.5249,0.5152
2020-05-20 13:54:54.254302,24.258,0.5161,0.306,0.3842,0.0,0.5347,0.5357
2020-05-20 13:54:54.301102,24.3048,0.5484,0.3734,0.4242,0.0,0.564,0.5718
2020-05-20 13:54:54.347902,24.3516,0.5494,0.3734,0.4242,0.0,0.564,0.5718
2020-05-20 13:54:54.410302,24.414,0.5513,0.39,0.4575,0.0645,0.566,0.5738
2020-05-20 13:54:54.457102,24.4608,0.4712,0.347,0.48,0.1359,0.5445,0.5464
2020-05-20 13:54:54.503902,24.5076,0.4526,0.3294,0.48,0.1261,0.5474,0.5533
2020-05-20 13:54:54.550702,24.5544,0.4731,0.3187,0.4282,0.0,0.5494,0.5679
2020-05-20 13:54:54.597502,24.6012,0.4731,0.3187,0.4282,0.0,0.5494,0.5679
2020-05-20 13:54:54.659902,24.6636,0.3754,0.2825,0.433,0.0,0.5337,0.5484
2020-05-20 13:54:54.706702,24.7104,0.4164,0.304,0.4692,0.0196,0.5073,0.4976
2020-05-20 13:54:54.753502,24.7572,0.4379,0.3206,0.4692,0.0,0.4976,0.4829
2020-05-20 13:54:54.800302,24.804,0.4213,0.2874,0.434,0.0,0.4673,0.478
2020-05-20 13:54:54.847102,24.8508,0.4487,0.2972,0.4311,0.0,0.4673,0.478
2020-05-20 13:54:54.909502,24.9132,0.4878,0.3167,0.4545,0.0,0.5191,0.5122
2020-05-20 13:54:54.956302,24.96,0.4927,0.3509,0.479,0.1134,0.5543,0.5699
2020-05-20 13:54:55.003102,25.0068,0.4702,0.3441,0.4897,0.1662,0.5474,0.567
2020-05-20 13:54:55.049902,25.0536,0.4673,0.349,0.4897,0.1662,0.5474,0.5611
2020-05-20 13:54:55.096702,25.1004,0.523,0.3871,0.5259,0.2414,0.566,0.5797
2020-05-20 13:54:55.159102,25.1628,0.5239,0.3998,0.5279,0.262,0.5689,0.5836
2020-05-20 13:54:55.205902,25.2096,0.3949,0.2962,0.5005,0.1173,0.52,0.5083
2020-05-20 13:54:55.252702,25.2564,0.3949,0.2962,0.5005,0.1173,0.52,0.5083
2020-05-20 13:54:55.299502,25.3032,0.3715,0.2747,0.4897,0.0616,0.521,0.5181
2020-05-20 13:54:55.361902,25.3656,0.4545,0.2972,0.4223,0.0,0.5357,0.5435
2020-05-20 13:54:55.408702,25.4124,0.4516,0.3001,0.436,0.0,0.5386,0.5386
2020-05-20 13:54:55.455502,25.4592,0.3451,0.2561,0.4536,0.0,0.5005,0.5015
2020-05-20 13:54:55.502302,25.506,0.3245,0.2561,0.4536,0.0,0.5005,0.5015
2020-05-20 13:54:55.549102,25.5528,0.3187,0.2395,0.4448,0.0,0.4839,0.4878
2020-05-20 13:54:55.611502,25.6152,0.3607,0.2444,0.4487,0.0,0.5064,0.5024
2020-05-20 13:54:55.658302,25.662,0.4291,0.259,0.4624,0.0,0.5112,0.5054
2020-05-20 13:54:55.705102,25.7088,0.4487,0.2678,0.4692,0.0,0.521,0.5122
2020-05-20 13:54:55.751902,25.7556,0.4311,0.2815,0.478,0.0948,0.5591,0.5797
2020-05-20 13:54:55.798702,25.8024,0.4291,0.3079,0.5142,0.2483,0.566,0.5826
2020-05-20 13:54:55.861102,25.8648,0.3715,0.3509,0.5425,0.3216,0.564,0.5689
2020-05-20 13:54:55.907902,25.9116,0.4076,0.3656,0.5503,0.3284,0.564,0.5699
2020-05-20 13:54:55.954702,25.9584,0.4076,0.3656,0.5503,0.3284,0.5679,0.5699
2020-05-20 13:54:56.001502,26.0052,0.35,0.2991,0.5347,0.2776,0.5415,0.5435
2020-05-20 13:54:56.048302,26.052,0.3402,0.2815,0.5181,0.2258,0.5455,0.5543
2020-05-20 13:54:56.110702,26.1144,0.4291,0.2981,0.4585,0.0,0.5562,0.5748
2020-05-20 13:54:56.157502,26.1612,0.4008,0.2805,0.4438,0.0,0.5484,0.5748
2020-05-20 13:54:56.204302,26.208,0.4008,0.2805,0.4438,0.0,0.5484,0.5728
2020-05-20 13:54:56.251102,26.2548,0.4057,0.263,0.4389,0.0,0.5171,0.5112
2020-05-20 13:54:56.297902,26.3016,0.4086,0.2717,0.4418,0.0,0.5132,0.5044
2020-05-20 13:54:56.360302,26.364,0.393,0.2375,0.436,0.0,0.4858,0.4897
2020-05-20 13:54:56.407102,26.4108,0.4321,0.2551,0.4516,0.0,0.4858,0.4897
2020-05-20 13:54:56.453902,26.4576,0.4457,0.2659,0.4624,0.0,0.5093,0.5044
2020-05-20 13:54:56.500702,26.5044,0.477,0.3069,0.4878,0.1457,0.5611,0.5738
2020-05-20 13:54:56.547502,26.5512,0.4516,0.3138,0.4907,0.1769,0.5601,0.5718
2020-05-20 13:54:56.609902,26.6136,0.4555,0.3705,0.5279,0.2864,0.5513,0.5484
2020-05-20 13:54:56.656702,26.6604,0.4555,0.3705,0.5279,0.2864,0.5513,0.5484
2020-05-20 13:54:56.703502,26.7072,0.4633,0.3822,0.5347,0.304,0.5552,0.5513
2020-05-20 13:54:56.750302,26.754,0.3851,0.3177,0.5308,0.2649,0.5357,0.5239
2020-05-20 13:54:56.797102,26.8008,0.3763,0.3021,0.521,0.2239,0.5455,0.5513
2020-05-20 13:54:56.859502,26.8632,0.4096,0.3226,0.5024,0.132,0.5425,0.5455
2020-05-20 13:54:56.906302,26.91,0.4096,0.3226,0.5024,0.132,0.5425,0.5455
2020-05-20 13:54:56.953102,26.9568,0.3812,0.3216,0.5044,0.1046,0.5455,0.5513
2020-05-20 13:54:56.999902,27.0036,0.4506,0.3226,0.4428,0.0,0.5083,0.5015
2020-05-20 13:54:57.062302,27.066,0.4321,0.3001,0.4154,0.0,0.5005,0.4966
2020-05-20 13:54:57.109102,27.1128,0.3881,0.1153,0.3842,0.0,0.4761,0.4819
2020-05-20 13:54:57.155902,27.1596,0.3881,0.1153,0.3842,0.0,0.4761,0.4819
2020-05-20 13:54:57.202702,27.2064,0.3861,0.0616,0.3969,0.0,0.5015,0.4946
2020-05-20 13:54:57.249502,27.2532,0.4223,0.2571,0.4907,0.0,0.523,0.5044
2020-05-20 13:54:57.311902,27.3156,0.4242,0.2532,0.4888,0.0362,0.5318,0.5161
2020-05-20 13:54:57.358702,27.3624,0.4809,0.3216,0.4829,0.0684,0.5337,0.5161
2020-05-20 13:54:57.405502,27.4092,0.5005,0.3441,0.4702,0.0323,0.5337,0.5161
2020-05-20 13:54:57.452302,27.456,0.5327,0.3803,0.4428,0.0147,0.5396,0.5288
2020-05-20 13:54:57.499102,27.5028,0.5269,0.3685,0.4057,0.0,0.5425,0.5367
2020-05-20 13:54:57.561502,27.5652,0.5034,0.3607,0.4311,0.0,0.5425,0.5357
2020-05-20 13:54:57.608302,27.612,0.4848,0.3304,0.4399,0.0,0.5474,0.564
2020-05-20 13:54:57.655102,27.6588,0.4848,0.3304,0.4399,0.0,0.5474,0.564
2020-05-20 13:54:57.701902,27.7056,0.4594,0.3148,0.4379,0.0,0.5503,0.567
2020-05-20 13:54:57.748702,27.7524,0.4145,0.2942,0.4438,0.0,0.5298,0.522
2020-05-20 13:54:57.811102,27.8148,0.433,0.305,0.4428,0.0,0.5083,0.5083
2020-05-20 13:54:57.857902,27.8616,0.435,0.305,0.4409,0.0,0.4985,0.4985
2020-05-20 13:54:57.904702,27.9084,0.4585,0.2933,0.3587,0.0,0.4585,0.4682
2020-05-20 13:54:57.951502,27.9552,0.4985,0.3109,0.3695,0.0,0.5005,0.4956
2020-05-20 13:54:57.998302,28.002,0.5367,0.3539,0.435,0.0,0.5572,0.5689
