timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-20 17:07:16.722576,406.057402,0.4741,0.4946,0.5523,0.3666,0.2884,0.3265
2020-05-20 17:07:16.769376,406.104202,0.4761,0.4956,0.5513,0.3656,0.2893,0.3265
2020-05-20 17:07:16.816176,406.151002,0.479,0.4985,0.5523,0.3705,0.2893,0.3275
2020-05-20 17:07:16.878576,406.213402,0.479,0.5005,0.5533,0.3734,0.2893,0.3275
2020-05-20 17:07:16.925376,406.260202,0.479,0.4995,0.5533,0.3744,0.2903,0.3265
2020-05-20 17:07:16.972176,406.307002,0.478,0.5015,0.5543,0.3773,0.2903,0.3187
2020-05-20 17:07:17.018976,406.353802,0.477,0.5015,0.5552,0.3763,0.2893,0.3187
2020-05-20 17:07:17.081376,406.416202,0.4761,0.4995,0.5543,0.3744,0.2845,0.3128
2020-05-20 17:07:17.128176,406.463002,0.478,0.4995,0.5533,0.3675,0.2796,0.3079
2020-05-20 17:07:17.174976,406.509802,0.478,0.4976,0.5503,0.349,0.2776,0.305
2020-05-20 17:07:17.221776,406.556602,0.478,0.4966,0.5484,0.3431,0.2747,0.3021
2020-05-20 17:07:17.268576,406.603402,0.4829,0.4985,0.5494,0.3441,0.2757,0.3011
2020-05-20 17:07:17.330976,406.665802,0.4809,0.4985,0.5494,0.346,0.2747,0.2972
2020-05-20 17:07:17.377776,406.712602,0.477,0.4956,0.5513,0.346,0.2688,0.2952
2020-05-20 17:07:17.424576,406.759402,0.479,0.4956,0.5523,0.348,0.2688,0.2972
2020-05-20 17:07:17.471376,406.806202,0.478,0.4956,0.5523,0.348,0.2698,0.2972
2020-05-20 17:07:17.518176,406.853002,0.479,0.4927,0.5513,0.346,0.2659,0.2933
2020-05-20 17:07:17.580576,406.915402,0.479,0.4946,0.5513,0.347,0.2659,0.2923
2020-05-20 17:07:17.627376,406.962202,0.4829,0.4966,0.5513,0.346,0.2698,0.2942
2020-05-20 17:07:17.674176,407.009002,0.4819,0.4966,0.5513,0.346,0.2698,0.2942
2020-05-20 17:07:17.720976,407.055802,0.4829,0.4966,0.5513,0.346,0.2698,0.2942
2020-05-20 17:07:17.767776,407.102602,0.4829,0.4966,0.5513,0.346,0.2688,0.2942
2020-05-20 17:07:17.830176,407.165002,0.48,0.4976,0.5503,0.3451,0.2678,0.2942
2020-05-20 17:07:17.876976,407.211802,0.48,0.4976,0.5494,0.3451,0.2678,0.2942
2020-05-20 17:07:17.923776,407.258602,0.4809,0.4966,0.5503,0.346,0.2688,0.2942
2020-05-20 17:07:17.970576,407.305402,0.4819,0.4976,0.5503,0.347,0.2698,0.2952
2020-05-20 17:07:18.017376,407.352202,0.4819,0.4985,0.5513,0.347,0.2698,0.2952
2020-05-20 17:07:18.079776,407.414602,0.4819,0.4985,0.5513,0.348,0.2698,0.2952
2020-05-20 17:07:18.126576,407.461402,0.4829,0.4995,0.5513,0.349,0.2688,0.2952
2020-05-20 17:07:18.173376,407.508202,0.4829,0.4995,0.5513,0.35,0.2708,0.2952
2020-05-20 17:07:18.220176,407.555002,0.4839,0.5005,0.5523,0.35,0.2727,0.2962
2020-05-20 17:07:18.266976,407.601802,0.4848,0.5005,0.5523,0.35,0.2708,0.2952
2020-05-20 17:07:18.329376,407.664202,0.4848,0.5005,0.5523,0.35,0.2708,0.2952
2020-05-20 17:07:18.376176,407.711002,0.4858,0.5005,0.5523,0.35,0.2708,0.2942
2020-05-20 17:07:18.422976,407.757802,0.4897,0.5034,0.5513,0.3519,0.2717,0.2972
2020-05-20 17:07:18.469776,407.804602,0.4897,0.5034,0.5513,0.3519,0.2717,0.2972
2020-05-20 17:07:18.516576,407.851402,0.4897,0.5034,0.5523,0.3519,0.2708,0.2972
2020-05-20 17:07:18.578976,407.913802,0.4848,0.5024,0.5523,0.3519,0.2698,0.2933
2020-05-20 17:07:18.625776,407.960602,0.4839,0.5015,0.5523,0.3519,0.2698,0.2933
2020-05-20 17:07:18.672576,408.007402,0.48,0.4976,0.5513,0.348,0.2659,0.2913
2020-05-20 17:07:18.719376,408.054202,0.4692,0.479,0.5386,0.3421,0.2649,0.2942
2020-05-20 17:07:18.766176,408.101002,0.4653,0.4731,0.5357,0.3431,0.2717,0.3069
2020-05-20 17:07:18.828576,408.163402,0.4643,0.4721,0.5347,0.3451,0.2776,0.3157
2020-05-20 17:07:18.875376,408.210202,0.4653,0.4751,0.5367,0.349,0.2845,0.3245
2020-05-20 17:07:18.922176,408.257002,0.4653,0.4751,0.5367,0.349,0.2845,0.3245
2020-05-20 17:07:18.968976,408.303802,0.4663,0.4761,0.5376,0.35,0.2864,0.3265
2020-05-20 17:07:19.031376,408.366202,0.4721,0.4888,0.5464,0.3724,0.2903,0.3304
2020-05-20 17:07:19.078176,408.413002,0.4751,0.4907,0.5474,0.3754,0.2923,0.3314
2020-05-20 17:07:19.124976,408.459802,0.4741,0.4917,0.5484,0.3763,0.2933,0.3324
2020-05-20 17:07:19.171776,408.506602,0.4751,0.4936,0.5503,0.3783,0.2923,0.3314
2020-05-20 17:07:19.218576,408.553402,0.4761,0.4946,0.5513,0.3783,0.2923,0.3324
2020-05-20 17:07:19.280976,408.615802,0.479,0.4956,0.5513,0.3783,0.2933,0.3284
2020-05-20 17:07:19.327776,408.662602,0.478,0.4956,0.5513,0.3783,0.2933,0.3284
2020-05-20 17:07:19.374576,408.709402,0.479,0.4966,0.5513,0.3783,0.2923,0.3294
2020-05-20 17:07:19.421376,408.756202,0.4809,0.4985,0.5513,0.3783,0.2942,0.3284
2020-05-20 17:07:19.468176,408.803002,0.48,0.4976,0.5523,0.3793,0.2952,0.3294
2020-05-20 17:07:19.530576,408.865402,0.4819,0.5005,0.5523,0.3793,0.2942,0.3265
2020-05-20 17:07:19.577376,408.912202,0.4829,0.5015,0.5523,0.3793,0.2942,0.3265
2020-05-20 17:07:19.624176,408.959002,0.4839,0.5024,0.5533,0.3803,0.2933,0.3265
2020-05-20 17:07:19.670976,409.005802,0.4839,0.5034,0.5533,0.3793,0.2884,0.3226
2020-05-20 17:07:19.717776,409.052602,0.4809,0.5024,0.5543,0.3803,0.2884,0.3226
2020-05-20 17:07:19.780176,409.115002,0.48,0.5015,0.5543,0.3793,0.2903,0.3226
2020-05-20 17:07:19.826976,409.161802,0.478,0.5005,0.5543,0.3812,0.2893,0.3206
2020-05-20 17:07:19.873776,409.208602,0.478,0.5005,0.5543,0.3812,0.2893,0.3206
2020-05-20 17:07:19.920576,409.255402,0.4761,0.4995,0.5552,0.3832,0.2893,0.3206
2020-05-20 17:07:19.967376,409.302202,0.4731,0.4985,0.5543,0.3861,0.2933,0.3226
2020-05-20 17:07:20.029776,409.364602,0.4702,0.4976,0.5543,0.3861,0.2933,0.3236
2020-05-20 17:07:20.076576,409.411402,0.4721,0.4995,0.5562,0.3861,0.2923,0.3255
2020-05-20 17:07:20.123376,409.458202,0.4721,0.4995,0.5562,0.3861,0.2923,0.3255
2020-05-20 17:07:20.170176,409.505002,0.4702,0.4985,0.5562,0.3851,0.2884,0.3236
2020-05-20 17:07:20.216976,409.551802,0.4692,0.4995,0.5552,0.3851,0.2874,0.3236
2020-05-20 17:07:20.279376,409.614202,0.4751,0.5054,0.5552,0.3861,0.2864,0.3187
2020-05-20 17:07:20.326176,409.661002,0.4741,0.5054,0.5572,0.3881,0.2874,0.3206
2020-05-20 17:07:20.372976,409.707802,0.4731,0.5054,0.5572,0.3871,0.2893,0.3216
2020-05-20 17:07:20.419776,409.754602,0.4702,0.5034,0.5582,0.3871,0.2923,0.3226
2020-05-20 17:07:20.466576,409.801402,0.4692,0.5015,0.5601,0.3871,0.2923,0.3236
2020-05-20 17:07:20.528976,409.863802,0.4721,0.4966,0.5621,0.3871,0.2981,0.3255
2020-05-20 17:07:20.575776,409.910602,0.4741,0.4966,0.563,0.3871,0.3001,0.3284
2020-05-20 17:07:20.622576,409.957402,0.4751,0.4936,0.5552,0.3851,0.3011,0.3314
2020-05-20 17:07:20.669376,410.004202,0.4721,0.4917,0.5523,0.3822,0.3021,0.3343
2020-05-20 17:07:20.716176,410.051002,0.4653,0.4809,0.5464,0.3783,0.304,0.3402
2020-05-20 17:07:20.778576,410.113402,0.4399,0.4555,0.5327,0.3763,0.3128,0.3646
2020-05-20 17:07:20.825376,410.160202,0.4115,0.4555,0.5327,0.3763,0.3128,0.3646
2020-05-20 17:07:20.872176,410.207002,0.4096,0.4418,0.5288,0.3783,0.3187,0.3754
2020-05-20 17:07:20.918976,410.253802,0.3891,0.4047,0.52,0.3715,0.3226,0.4018
2020-05-20 17:07:20.965776,410.300602,0.3891,0.4047,0.52,0.3715,0.3226,0.4018
2020-05-20 17:07:21.028176,410.363002,0.3949,0.4096,0.5103,0.3558,0.3314,0.4076
2020-05-20 17:07:21.074976,410.409802,0.4282,0.4184,0.5044,0.3451,0.3236,0.3959
2020-05-20 17:07:21.121776,410.456602,0.4526,0.4379,0.5034,0.3412,0.3294,0.393
2020-05-20 17:07:21.168576,410.503402,0.4594,0.4506,0.5015,0.3412,0.3304,0.392
2020-05-20 17:07:21.230976,410.565802,0.4721,0.4692,0.4966,0.3382,0.3343,0.391
2020-05-20 17:07:21.277776,410.612602,0.4829,0.4907,0.5044,0.3539,0.3431,0.3949
2020-05-20 17:07:21.324576,410.659402,0.4917,0.5024,0.5269,0.3724,0.3333,0.3724
2020-05-20 17:07:21.371376,410.706202,0.4917,0.5024,0.5269,0.3724,0.3333,0.3724
2020-05-20 17:07:21.418176,410.753002,0.4897,0.5034,0.5376,0.3773,0.3294,0.3695
2020-05-20 17:07:21.480576,410.815402,0.477,0.4946,0.5464,0.3812,0.306,0.3324
2020-05-20 17:07:21.527376,410.862202,0.479,0.4907,0.5455,0.3812,0.2952,0.3294
2020-05-20 17:07:21.574176,410.909002,0.4858,0.4878,0.522,0.3685,0.3206,0.349
2020-05-20 17:07:21.620976,410.955802,0.4858,0.4878,0.522,0.3685,0.3206,0.349
2020-05-20 17:07:21.667776,411.002602,0.4868,0.4927,0.5239,0.3734,0.3236,0.3636
2020-05-20 17:07:21.730176,411.065002,0.4702,0.4966,0.5435,0.3842,0.3343,0.3832
2020-05-20 17:07:21.776976,411.111802,0.4594,0.4966,0.5435,0.3842,0.3343,0.3832
2020-05-20 17:07:21.823776,411.158602,0.4555,0.4917,0.5455,0.3881,0.3382,0.3881
2020-05-20 17:07:21.870576,411.205402,0.4106,0.4585,0.5445,0.3861,0.3255,0.3871
2020-05-20 17:07:21.917376,411.252202,0.4154,0.435,0.5435,0.3773,0.2962,0.3587
2020-05-20 17:07:21.979776,411.314602,0.3939,0.4164,0.5239,0.3754,0.2942,0.3656
2020-05-20 17:07:22.026576,411.361402,0.434,0.4242,0.5318,0.3715,0.2815,0.3451
2020-05-20 17:07:22.073376,411.408202,0.4076,0.4086,0.52,0.3587,0.2639,0.3343
2020-05-20 17:07:22.120176,411.455002,0.3949,0.4037,0.5142,0.3548,0.259,0.3294
2020-05-20 17:07:22.166976,411.501802,0.3773,0.392,0.4985,0.3382,0.2639,0.3402
2020-05-20 17:07:22.229376,411.564202,0.3402,0.3734,0.4907,0.3343,0.2659,0.3421
2020-05-20 17:07:22.276176,411.611002,0.2757,0.3363,0.4878,0.3294,0.2678,0.3666
2020-05-20 17:07:22.322976,411.657802,0.2757,0.3363,0.4878,0.3294,0.2678,0.3666
2020-05-20 17:07:22.369776,411.704602,0.2776,0.3314,0.4878,0.3324,0.2708,0.3724
2020-05-20 17:07:22.416576,411.751402,0.2991,0.3519,0.4848,0.3372,0.2825,0.3861
2020-05-20 17:07:22.478976,411.813802,0.348,0.3685,0.4751,0.3314,0.2933,0.3978
2020-05-20 17:07:22.525776,411.860602,0.3558,0.3715,0.48,0.3333,0.2923,0.3998
2020-05-20 17:07:22.572576,411.907402,0.3548,0.3724,0.478,0.3333,0.2981,0.4037
2020-05-20 17:07:22.619376,411.954202,0.3402,0.3675,0.4819,0.3431,0.2991,0.4066
2020-05-20 17:07:22.666176,412.001002,0.3402,0.3675,0.4819,0.347,0.3001,0.4066
2020-05-20 17:07:22.728576,412.063402,0.3284,0.35,0.4839,0.3363,0.3089,0.4154
2020-05-20 17:07:22.775376,412.110202,0.3275,0.346,0.4848,0.3187,0.3128,0.4184
2020-05-20 17:07:22.822176,412.157002,0.3529,0.3666,0.4946,0.3079,0.3157,0.4194
2020-05-20 17:07:22.868976,412.203802,0.3578,0.3666,0.4946,0.3099,0.3187,0.4213
2020-05-20 17:07:22.931376,412.266202,0.3666,0.3812,0.4848,0.3089,0.3157,0.4213
2020-05-20 17:07:22.978176,412.313002,0.3793,0.391,0.4643,0.2776,0.2962,0.4115
2020-05-20 17:07:23.024976,412.359802,0.3803,0.391,0.4643,0.2776,0.2962,0.4115
2020-05-20 17:07:23.071776,412.406602,0.3812,0.392,0.4643,0.2717,0.2903,0.4096
2020-05-20 17:07:23.118576,412.453402,0.35,0.3939,0.4751,0.2893,0.2678,0.3773
2020-05-20 17:07:23.180976,412.515802,0.3079,0.3939,0.479,0.2952,0.2639,0.3548
2020-05-20 17:07:23.227776,412.562602,0.2981,0.3939,0.48,0.3011,0.259,0.3529
2020-05-20 17:07:23.274576,412.609402,0.2854,0.3949,0.477,0.2981,0.2502,0.3382
2020-05-20 17:07:23.321376,412.656202,0.2356,0.39,0.4741,0.2933,0.2483,0.3353
2020-05-20 17:07:23.368176,412.703002,0.0,0.2962,0.4682,0.2874,0.2317,0.3079
2020-05-20 17:07:23.430576,412.765402,0.0,0.2444,0.4741,0.2893,0.2336,0.3099
2020-05-20 17:07:23.477376,412.812202,0.0,0.0459,0.477,0.2903,0.2326,0.3089
2020-05-20 17:07:23.524176,412.859002,0.0,0.0,0.4233,0.2483,0.1975,0.2581
2020-05-20 17:07:23.570976,412.905802,0.0,0.0,0.391,0.2297,0.1623,0.217
2020-05-20 17:07:23.617776,412.952602,0.0,0.0,0.3773,0.2199,0.1496,0.2082
2020-05-20 17:07:23.680176,413.015002,0.0,0.0,0.3392,0.1965,0.1056,0.2053
2020-05-20 17:07:23.726976,413.061802,0.0,0.0,0.3196,0.1281,0.0567,0.2033
2020-05-20 17:07:23.773776,413.108602,0.0,0.0,0.2366,0.0411,0.0489,0.13
2020-05-20 17:07:23.820576,413.155402,0.0,0.0,0.0577,0.0283,0.044,0.0997
2020-05-20 17:07:23.867376,413.202202,0.0,0.0,0.0274,0.0176,0.043,0.0958
2020-05-20 17:07:23.929776,413.264602,0.0,0.0,0.0039,0.0,0.0332,0.0499
2020-05-20 17:07:23.976576,413.311402,0.0,0.0,0.0117,0.0,0.0235,0.0459
2020-05-20 17:07:24.023376,413.358202,0.0,0.0,0.0,0.0,0.0059,0.0196
2020-05-20 17:07:24.070176,413.405002,0.0,0.0,0.0,0.0,0.0,0.0196
2020-05-20 17:07:24.116976,413.451802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:24.179376,413.514202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:24.226176,413.561002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:24.272976,413.607802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:24.319776,413.654602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:24.366576,413.701402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:24.428976,413.763802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:24.475776,413.810602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:24.522576,413.857402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:24.569376,413.904202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:24.616176,413.951002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:24.678576,414.013402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:24.725376,414.060202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:24.772176,414.107002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:24.818976,414.153802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:24.881376,414.216202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:24.928176,414.263002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:24.974976,414.309802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:25.021776,414.356602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:25.068576,414.403402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:25.130976,414.465802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:25.177776,414.512602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:25.224576,414.559402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:25.271376,414.606202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:25.318176,414.653002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:25.380576,414.715402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:25.427376,414.762202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:25.474176,414.809002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:25.520976,414.855802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:25.567776,414.902602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:25.630176,414.965002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:25.676976,415.011802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:25.723776,415.058602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:25.770576,415.105402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:25.817376,415.152202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:25.879776,415.214602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:25.926576,415.261402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:25.973376,415.308202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:26.020176,415.355002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:26.066976,415.401802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:26.129376,415.464202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:26.176176,415.511002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:26.222976,415.557802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:26.269776,415.604602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:26.316576,415.651402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:26.378976,415.713802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:26.425776,415.760602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:26.472576,415.807402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:26.519376,415.854202,0.0,0.0,0.0,0.0,0.0049,0.0
2020-05-20 17:07:26.566176,415.901002,0.0,0.0,0.0,0.0,0.0049,0.0
2020-05-20 17:07:26.628576,415.963402,0.0,0.0,0.0,0.0,0.0088,0.0
2020-05-20 17:07:26.675376,416.010202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:26.722176,416.057002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:26.768976,416.103802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:26.831376,416.166202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:26.878176,416.213002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:26.924976,416.259802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:26.971776,416.306602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:27.018576,416.353402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:27.080976,416.415802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:27.127776,416.462602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:27.174576,416.509402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:27.221376,416.556202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:27.268176,416.603002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:27.330576,416.665402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:27.377376,416.712202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:27.424176,416.759002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:27.470976,416.805802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:27.517776,416.852602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:27.580176,416.915002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:27.626976,416.961802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:27.673776,417.008602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:27.720576,417.055402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:27.767376,417.102202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:27.829776,417.164602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:27.876576,417.211402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:27.923376,417.258202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:27.970176,417.305002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:28.016976,417.351802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:28.079376,417.414202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:28.126176,417.461002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:28.172976,417.507802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:28.219776,417.554602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:28.266576,417.601402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:28.328976,417.663802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:28.375776,417.710602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:28.422576,417.757402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:28.469376,417.804202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:28.516176,417.851002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:28.578576,417.913402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:28.625376,417.960202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:28.672176,418.007002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:28.718976,418.053802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:28.781376,418.116202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:28.828176,418.163002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:28.874976,418.209802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:28.921776,418.256602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:28.968576,418.303402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:29.030976,418.365802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:29.077776,418.412602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:29.124576,418.459402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:29.171376,418.506202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:29.218176,418.553002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:29.280576,418.615402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:29.327376,418.662202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:29.374176,418.709002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:29.420976,418.755802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:29.467776,418.802602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:29.530176,418.865002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:29.576976,418.911802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:29.623776,418.958602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:29.670576,419.005402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:29.717376,419.052202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:29.779776,419.114602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:29.826576,419.161402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:29.873376,419.208202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:29.920176,419.255002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:29.966976,419.301802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:30.029376,419.364202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:30.076176,419.411002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:30.122976,419.457802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:30.169776,419.504602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:30.216576,419.551402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:30.278976,419.613802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:30.325776,419.660602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:30.372576,419.707402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:30.419376,419.754202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:30.466176,419.801002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:30.528576,419.863402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:30.575376,419.910202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:30.622176,419.957002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:30.668976,420.003802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:30.731376,420.066202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:30.778176,420.113002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:30.824976,420.159802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:30.871776,420.206602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:30.918576,420.253402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:30.980976,420.315802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:31.027776,420.362602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:31.074576,420.409402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:31.121376,420.456202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:31.168176,420.503002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:31.230576,420.565402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:31.277376,420.612202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:31.324176,420.659002,0.0,0.0,0.0,0.0,0.0,0.0
