timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-03 10:33:01.067621,52.510601,0.0518,0.2072,0.4233,0.2542,0.4702,0.5024,0.1163,0.3617,0.2522,0.1476,0.3001,0.4106
2020-06-03 10:33:01.161221,52.604201,0.0088,0.1613,0.435,0.2835,0.4604,0.4829,0.044,0.3236,0.2063,0.1466,0.2923,0.3998
2020-06-03 10:33:01.270421,52.713401,0.0762,0.1505,0.4125,0.2141,0.4565,0.4976,0.1251,0.4321,0.3509,0.2033,0.2737,0.3812
2020-06-03 10:33:01.364021,52.807001,0.1036,0.1662,0.4125,0.2141,0.4565,0.4976,0.1251,0.4321,0.3509,0.2033,0.2737,0.3812
2020-06-03 10:33:01.457621,52.900601,0.2727,0.2287,0.3773,0.0743,0.4194,0.4536,0.1896,0.4438,0.3148,0.174,0.2962,0.4154
2020-06-03 10:33:01.566821,53.009801,0.1505,0.2023,0.3891,0.0948,0.4057,0.3871,0.2502,0.4995,0.3822,0.2336,0.3548,0.4516
2020-06-03 10:33:01.660421,53.103401,0.1505,0.217,0.392,0.0948,0.4057,0.3871,0.2502,0.4995,0.3822,0.2336,0.3548,0.4516
2020-06-03 10:33:01.769621,53.212601,0.176,0.2346,0.4047,0.132,0.4057,0.3851,0.0762,0.4164,0.3851,0.262,0.3226,0.4203
2020-06-03 10:33:01.863221,53.306201,0.2287,0.2434,0.4203,0.176,0.4194,0.4194,0.0528,0.4037,0.3744,0.2678,0.3265,0.4272
2020-06-03 10:33:01.972421,53.415401,0.2199,0.2483,0.4164,0.2072,0.4448,0.4712,0.1026,0.4086,0.3148,0.1975,0.305,0.4145
2020-06-03 10:33:02.066021,53.509001,0.1769,0.2463,0.4418,0.2424,0.4565,0.4653,0.0,0.3353,0.2532,0.1994,0.3128,0.4242
2020-06-03 10:33:02.159621,53.602601,0.1632,0.2385,0.4448,0.2424,0.4565,0.4653,0.0,0.3353,0.2532,0.1994,0.3128,0.4242
2020-06-03 10:33:02.268821,53.711801,0.1505,0.2151,0.4252,0.1848,0.4066,0.4096,0.0,0.3587,0.3177,0.2434,0.3109,0.4203
2020-06-03 10:33:02.362421,53.805401,0.1593,0.1857,0.3675,0.129,0.4311,0.4585,0.0733,0.434,0.4057,0.2698,0.3069,0.4125
2020-06-03 10:33:02.471621,53.914601,0.1544,0.1789,0.3578,0.129,0.4311,0.4585,0.0733,0.434,0.4057,0.2698,0.3069,0.4125
2020-06-03 10:33:02.565221,54.008201,0.2688,0.2307,0.3822,0.129,0.4301,0.4506,0.1808,0.4487,0.3451,0.216,0.3099,0.4272
2020-06-03 10:33:02.658821,54.101801,0.0489,0.1251,0.3822,0.1251,0.4018,0.391,0.2669,0.5064,0.3695,0.2356,0.3646,0.4614
2020-06-03 10:33:02.768021,54.211001,0.0489,0.1251,0.3822,0.1251,0.4018,0.391,0.2678,0.5054,0.3695,0.2356,0.3646,0.4614
2020-06-03 10:33:02.861621,54.304601,0.2561,0.2542,0.433,0.1818,0.3959,0.3724,0.172,0.4467,0.3617,0.2551,0.3421,0.4389
2020-06-03 10:33:02.970821,54.413801,0.3118,0.2698,0.4018,0.1711,0.4399,0.4585,0.1026,0.4135,0.3177,0.217,0.3128,0.4223
2020-06-03 10:33:03.064421,54.507401,0.3421,0.2727,0.4037,0.1711,0.4399,0.4585,0.1026,0.4135,0.3177,0.217,0.3128,0.4223
2020-06-03 10:33:03.158021,54.601001,0.3832,0.3157,0.4135,0.1681,0.477,0.4897,0.0528,0.3343,0.1926,0.1378,0.2845,0.4037
2020-06-03 10:33:03.267221,54.710201,0.391,0.3236,0.4203,0.2287,0.4995,0.5083,0.0,0.2893,0.1535,0.1593,0.2502,0.3803
2020-06-03 10:33:03.360821,54.803801,0.3636,0.2991,0.4154,0.2121,0.4927,0.5093,0.0,0.2854,0.1515,0.176,0.2502,0.3851
2020-06-03 10:33:03.470021,54.913001,0.1496,0.218,0.3451,0.1701,0.4233,0.4663,0.0,0.348,0.2825,0.2151,0.2972,0.4164
2020-06-03 10:33:03.563621,55.006601,0.1486,0.2219,0.3558,0.1701,0.4233,0.4663,0.0,0.348,0.2825,0.2151,0.2972,0.4164
2020-06-03 10:33:03.672821,55.115801,0.0792,0.1887,0.3881,0.1965,0.4154,0.4604,0.1036,0.4242,0.3382,0.2395,0.3402,0.4536
2020-06-03 10:33:03.766421,55.209401,0.0235,0.1486,0.4213,0.2043,0.4047,0.4184,0.1857,0.4467,0.3695,0.2522,0.3529,0.4467
2020-06-03 10:33:03.860021,55.303001,0.0235,0.1486,0.4213,0.2043,0.4047,0.3842,0.1965,0.4467,0.3695,0.2522,0.3529,0.4467
2020-06-03 10:33:03.969221,55.412201,0.3304,0.2649,0.3998,0.1398,0.4164,0.4194,0.0723,0.3695,0.3089,0.2229,0.3431,0.435
2020-06-03 10:33:04.062821,55.505801,0.3607,0.2805,0.3803,0.1017,0.4467,0.4692,0.0684,0.3558,0.2669,0.1916,0.3138,0.4272
2020-06-03 10:33:04.172021,55.615001,0.3636,0.2845,0.3803,0.1017,0.4467,0.4692,0.0684,0.3558,0.2669,0.1916,0.3138,0.4272
2020-06-03 10:33:04.265621,55.708601,0.3666,0.3148,0.434,0.1848,0.4585,0.4712,0.001,0.3128,0.0733,0.1427,0.2962,0.4154
2020-06-03 10:33:04.359221,55.802201,0.3793,0.3196,0.434,0.1848,0.4585,0.4712,0.001,0.3128,0.0733,0.1427,0.2962,0.4154
2020-06-03 10:33:04.468421,55.911401,0.2649,0.2571,0.4194,0.1535,0.4399,0.478,0.0762,0.3646,0.1838,0.1398,0.2884,0.4047
2020-06-03 10:33:04.562021,56.005001,0.219,0.2483,0.3763,0.0665,0.3793,0.4311,0.0538,0.3578,0.2962,0.218,0.2962,0.4115
2020-06-03 10:33:04.671221,56.114201,0.2346,0.2522,0.3822,0.0626,0.3793,0.4311,0.0538,0.3578,0.2962,0.218,0.2962,0.4115
2020-06-03 10:33:04.764821,56.207801,0.0,0.0225,0.4096,0.0968,0.3861,0.3832,0.2424,0.5239,0.2414,0.2063,0.3529,0.4712
2020-06-03 10:33:04.858421,56.301401,0.0,0.1007,0.4321,0.1965,0.4106,0.4203,0.2991,0.523,0.2805,0.1916,0.3431,0.4604
2020-06-03 10:33:04.967621,56.410601,0.0802,0.1681,0.4321,0.1965,0.4106,0.4203,0.2991,0.523,0.2805,0.1916,0.3431,0.4604
2020-06-03 10:33:05.061221,56.504201,0.3275,0.2727,0.4487,0.1603,0.4194,0.4145,0.0743,0.3871,0.3167,0.2356,0.3128,0.4311
2020-06-03 10:33:05.170421,56.613401,0.4008,0.3167,0.4448,0.1134,0.4262,0.4291,0.0802,0.349,0.2297,0.1584,0.304,0.4194
2020-06-03 10:33:05.264021,56.707001,0.4008,0.3167,0.4497,0.1202,0.4262,0.4291,0.0802,0.349,0.2297,0.1584,0.304,0.4194
2020-06-03 10:33:05.357621,56.800601,0.2483,0.262,0.4624,0.2014,0.4506,0.4692,0.0,0.305,0.1848,0.1877,0.2717,0.3969
2020-06-03 10:33:05.466821,56.909801,0.1212,0.1496,0.3978,0.1349,0.3949,0.4223,0.0674,0.3754,0.1232,0.1848,0.2678,0.4027
2020-06-03 10:33:05.560421,57.003401,0.1388,0.1632,0.3978,0.1349,0.3949,0.4223,0.0674,0.3754,0.1232,0.1848,0.2678,0.4027
2020-06-03 10:33:05.669621,57.112601,0.2581,0.2434,0.4125,0.1359,0.3978,0.3988,0.0674,0.3959,0.2033,0.2278,0.3226,0.4487
2020-06-03 10:33:05.763221,57.206201,0.2434,0.2434,0.4135,0.1359,0.3978,0.3988,0.0674,0.3959,0.2033,0.2278,0.3226,0.4487
2020-06-03 10:33:05.872421,57.315401,0.0938,0.1808,0.4242,0.1457,0.4047,0.3705,0.172,0.4545,0.3294,0.2571,0.348,0.4555
2020-06-03 10:33:05.966021,57.409001,0.1789,0.2454,0.4428,0.2053,0.4194,0.4194,0.1349,0.4242,0.3001,0.2414,0.3255,0.4467
2020-06-03 10:33:06.059621,57.502601,0.1877,0.2483,0.4428,0.2053,0.4194,0.4194,0.1349,0.4242,0.3001,0.2414,0.3255,0.4467
2020-06-03 10:33:06.168821,57.611801,0.3021,0.2766,0.4418,0.2033,0.436,0.4594,0.0714,0.3675,0.2561,0.2063,0.303,0.4262
2020-06-03 10:33:06.262421,57.705401,0.3167,0.2942,0.4457,0.218,0.4506,0.4702,0.0283,0.3167,0.0714,0.1437,0.2796,0.4086
2020-06-03 10:33:06.371621,57.814601,0.3157,0.2933,0.4467,0.218,0.4506,0.4702,0.0283,0.3167,0.0714,0.1437,0.2796,0.4086
2020-06-03 10:33:06.465221,57.908201,0.2786,0.263,0.437,0.2141,0.4262,0.4506,0.0,0.3138,0.131,0.174,0.262,0.392
2020-06-03 10:33:06.558821,58.001801,0.2551,0.2551,0.434,0.2043,0.4262,0.4506,0.0,0.3138,0.131,0.174,0.262,0.392
2020-06-03 10:33:06.668021,58.111001,0.1183,0.2043,0.3998,0.1789,0.4115,0.433,0.0792,0.39,0.3167,0.217,0.2727,0.391
2020-06-03 10:33:06.761621,58.204601,0.1799,0.2278,0.3988,0.1593,0.3949,0.4145,0.1075,0.3763,0.3196,0.2092,0.2493,0.3675
2020-06-03 10:33:06.870821,58.313801,0.1994,0.2336,0.3988,0.1593,0.3949,0.4145,0.1075,0.3763,0.3196,0.2092,0.2493,0.3675
2020-06-03 10:33:06.964421,58.407401,0.1515,0.2395,0.4291,0.1466,0.4008,0.3666,0.0772,0.4213,0.3627,0.2747,0.3353,0.4438
2020-06-03 10:33:07.058021,58.501001,0.0,0.0,0.4545,0.219,0.4066,0.3431,0.1193,0.433,0.3939,0.2776,0.346,0.4389
2020-06-03 10:33:07.167221,58.610201,0.0,0.0235,0.4555,0.219,0.4066,0.3431,0.1193,0.433,0.3939,0.2776,0.346,0.4389
2020-06-03 10:33:07.260821,58.703801,0.2786,0.2639,0.4428,0.1896,0.4154,0.433,0.0528,0.3705,0.3187,0.2287,0.3089,0.4164
2020-06-03 10:33:07.370021,58.813001,0.3353,0.2717,0.433,0.1916,0.4585,0.4692,0.0909,0.3695,0.26,0.173,0.3069,0.4194
2020-06-03 10:33:07.463621,58.906601,0.347,0.2717,0.433,0.1916,0.4585,0.4692,0.0909,0.3695,0.26,0.173,0.3069,0.4194
2020-06-03 10:33:07.572821,59.015801,0.3363,0.2805,0.4467,0.2326,0.4829,0.4995,0.0,0.2845,0.1642,0.1838,0.2737,0.3988
2020-06-03 10:33:07.666421,59.109401,0.0782,0.131,0.4106,0.1906,0.436,0.4653,0.0244,0.3431,0.2502,0.2043,0.2815,0.4018
2020-06-03 10:33:07.775621,59.218601,0.0782,0.131,0.4106,0.1906,0.436,0.4653,0.0587,0.3597,0.2502,0.2043,0.2815,0.4018
2020-06-03 10:33:07.869221,59.312201,0.1447,0.172,0.4037,0.1701,0.4301,0.4633,0.0674,0.3842,0.3372,0.2248,0.2884,0.3998
2020-06-03 10:33:07.962821,59.405801,0.1447,0.172,0.4037,0.1701,0.4301,0.4633,0.0674,0.3842,0.3372,0.2258,0.2903,0.4018
2020-06-03 10:33:08.072021,59.515001,0.0,0.1261,0.4291,0.176,0.4272,0.4399,0.1251,0.436,0.3607,0.2727,0.3451,0.4477
2020-06-03 10:33:08.165621,59.608601,0.0714,0.1662,0.4379,0.1848,0.4184,0.3832,0.1408,0.4291,0.3695,0.2737,0.3412,0.436
2020-06-03 10:33:08.259221,59.702201,0.1505,0.2043,0.4379,0.1848,0.4184,0.3832,0.1408,0.4291,0.3695,0.2737,0.3412,0.436
2020-06-03 10:33:08.368421,59.811401,0.348,0.2737,0.4301,0.1672,0.4321,0.4389,0.0489,0.3675,0.3333,0.2473,0.3196,0.4262
2020-06-03 10:33:08.462021,59.905001,0.3431,0.2786,0.433,0.1662,0.4565,0.4516,0.089,0.3587,0.2219,0.1378,0.2903,0.4096
2020-06-03 10:33:08.571221,60.014201,0.3255,0.2796,0.4389,0.1662,0.4565,0.4516,0.089,0.3587,0.2219,0.1378,0.2903,0.4096
