timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-28 17:08:38.151894,58.85,0.2532,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 17:08:38.211894,58.91,0.3079,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:38.251894,58.95,0.6696,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:38.311894,59.01,0.695,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:38.351894,59.05,0.7165,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:38.401894,59.1,0.7048,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:38.461894,59.16,0.7292,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 17:08:38.511894,59.21,0.7224,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:38.551894,59.25,0.7341,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 17:08:38.601894,59.3,0.7302,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:38.651894,59.35,0.7224,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 17:08:38.711894,59.41,0.7077,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 17:08:38.761894,59.46,0.7273,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:38.811894,59.51,0.6891,0.0,0.0,0.0176,0.0411,0.0528
2020-04-28 17:08:38.851894,59.55,0.5415,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 17:08:38.901894,59.6,0.3372,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:38.961894,59.66,0.3236,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 17:08:39.011894,59.71,0.3021,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 17:08:39.061894,59.76,0.2962,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 17:08:39.101894,59.8,0.2962,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 17:08:39.151894,59.85,0.304,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:39.211894,59.91,0.3412,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 17:08:39.251894,59.95,0.5396,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 17:08:39.321894,60.02,0.608,0.0,0.0,0.0176,0.043,0.0528
