timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:55:41.859296,52.416001,0.5191,0.4106,0.4731,0.0391,0.4604,0.5142,0.2414,0.3754,0.2023,0.1036,0.173,0.3157
2020-06-05 13:55:41.952896,52.509601,0.5142,0.3969,0.433,0.0254,0.4829,0.5288,0.0313,0.2893,0.1584,0.1281,0.1906,0.3177
2020-06-05 13:55:42.046496,52.603201,0.4555,0.3715,0.4379,0.0391,0.3851,0.4516,0.0,0.1926,0.2248,0.1906,0.2151,0.3597
2020-06-05 13:55:42.155696,52.712401,0.4399,0.3587,0.4282,0.0401,0.3578,0.4399,0.0,0.2199,0.2248,0.1906,0.2151,0.3597
2020-06-05 13:55:42.249296,52.806001,0.4096,0.3275,0.4145,0.0411,0.3392,0.4282,0.2835,0.4829,0.3519,0.2209,0.2962,0.3988
2020-06-05 13:55:42.358496,52.915201,0.348,0.2561,0.3754,0.044,0.3617,0.4643,0.4927,0.5816,0.4467,0.263,0.3255,0.435
2020-06-05 13:55:42.452096,53.008801,0.3607,0.2532,0.3646,0.0411,0.3617,0.4643,0.4927,0.5816,0.4467,0.263,0.3255,0.435
2020-06-05 13:55:42.545696,53.102401,0.3842,0.2463,0.3529,0.0176,0.3421,0.4487,0.5015,0.5885,0.4194,0.2454,0.35,0.4741
2020-06-05 13:55:42.654896,53.211601,0.1496,0.1623,0.3881,0.0244,0.346,0.435,0.4438,0.5709,0.4536,0.3021,0.3636,0.4673
2020-06-05 13:55:42.748496,53.305201,0.1271,0.1574,0.4027,0.0244,0.346,0.435,0.4438,0.5709,0.4536,0.3021,0.3636,0.4673
2020-06-05 13:55:42.857696,53.414401,0.4428,0.3832,0.4897,0.0704,0.4242,0.4839,0.2942,0.4663,0.3763,0.2698,0.2239,0.3705
2020-06-05 13:55:42.951296,53.508001,0.4888,0.4076,0.4897,0.0899,0.4692,0.5269,0.2424,0.4076,0.3079,0.1398,0.1906,0.3167
2020-06-05 13:55:43.044896,53.601601,0.4946,0.4096,0.4878,0.0929,0.477,0.5298,0.2346,0.3949,0.2933,0.132,0.1799,0.2981
2020-06-05 13:55:43.154096,53.710801,0.5171,0.4184,0.4819,0.0528,0.4927,0.5425,0.2014,0.3304,0.1505,0.0802,0.1457,0.2864
2020-06-05 13:55:43.247696,53.804401,0.5171,0.4184,0.478,0.045,0.4946,0.5425,0.2014,0.3304,0.1505,0.0802,0.1457,0.2864
2020-06-05 13:55:43.356896,53.913601,0.4868,0.3949,0.4506,0.0264,0.4829,0.5406,0.0,0.2219,0.1769,0.1349,0.1877,0.3001
2020-06-05 13:55:43.450496,54.007201,0.391,0.3314,0.4301,0.0371,0.392,0.4604,0.0,0.261,0.305,0.2268,0.2532,0.3715
2020-06-05 13:55:43.544096,54.100801,0.3715,0.3187,0.434,0.0381,0.392,0.4604,0.0,0.261,0.305,0.2268,0.2532,0.3715
2020-06-05 13:55:43.653296,54.210001,0.3832,0.2913,0.4174,0.0323,0.3509,0.4555,0.3441,0.5298,0.4467,0.2825,0.3206,0.4223
2020-06-05 13:55:43.746896,54.303601,0.3333,0.217,0.3558,0.0117,0.2893,0.4066,0.434,0.563,0.4545,0.2454,0.3412,0.4457
2020-06-05 13:55:43.856096,54.412801,0.3333,0.217,0.3558,0.0108,0.2933,0.4106,0.4418,0.566,0.4526,0.2454,0.3412,0.4457
2020-06-05 13:55:43.949696,54.506401,0.0538,0.129,0.3685,0.0235,0.3069,0.4125,0.4692,0.5787,0.4604,0.2805,0.392,0.4907
2020-06-05 13:55:44.058896,54.615601,0.0,0.0039,0.3607,0.0342,0.2991,0.4311,0.305,0.5132,0.4301,0.3294,0.3216,0.4409
2020-06-05 13:55:44.152496,54.709201,0.0205,0.0635,0.3822,0.0411,0.2991,0.4311,0.305,0.5132,0.4301,0.3294,0.3216,0.4409
2020-06-05 13:55:44.246096,54.802801,0.3959,0.3099,0.4633,0.044,0.4213,0.4917,0.1955,0.3812,0.3324,0.259,0.2307,0.3803
2020-06-05 13:55:44.355296,54.912001,0.4457,0.3607,0.4673,0.0596,0.4692,0.5122,0.1515,0.3402,0.2395,0.1593,0.1926,0.3236
2020-06-05 13:55:44.448896,55.005601,0.4467,0.3636,0.4643,0.0596,0.4692,0.5122,0.1515,0.3402,0.2395,0.1593,0.1926,0.3236
2020-06-05 13:55:44.558096,55.114801,0.4829,0.3656,0.437,0.0518,0.5064,0.5435,0.1486,0.3167,0.0577,0.0704,0.1329,0.2688
2020-06-05 13:55:44.651696,55.208401,0.4858,0.3695,0.4389,0.0557,0.5093,0.5435,0.1486,0.3167,0.0577,0.0704,0.1329,0.2688
2020-06-05 13:55:44.745296,55.302001,0.4428,0.3548,0.4379,0.0587,0.4936,0.5308,0.0,0.2366,0.1554,0.131,0.1975,0.3236
2020-06-05 13:55:44.854496,55.411201,0.3353,0.2766,0.4184,0.0381,0.4037,0.4702,0.1603,0.4428,0.39,0.2278,0.3128,0.4291
2020-06-05 13:55:44.948096,55.504801,0.3431,0.2776,0.4194,0.0342,0.4037,0.4702,0.1603,0.4428,0.39,0.2278,0.3128,0.4291
2020-06-05 13:55:45.057296,55.614001,0.3763,0.2688,0.3891,0.0127,0.3392,0.4497,0.48,0.5855,0.4624,0.26,0.3597,0.4594
2020-06-05 13:55:45.150896,55.707601,0.3891,0.2659,0.3705,0.0098,0.3167,0.436,0.522,0.609,0.4751,0.2884,0.3939,0.4858
2020-06-05 13:55:45.244496,55.801201,0.3851,0.2669,0.3754,0.0098,0.3167,0.436,0.522,0.609,0.4751,0.2884,0.3939,0.4858
2020-06-05 13:55:45.353696,55.910401,0.1574,0.1662,0.3822,0.0254,0.3353,0.4418,0.4047,0.5787,0.4712,0.3216,0.4018,0.4927
2020-06-05 13:55:45.447296,56.004001,0.1642,0.1691,0.3861,0.0215,0.3353,0.4418,0.4047,0.5787,0.4712,0.3216,0.4018,0.4927
2020-06-05 13:55:45.556496,56.113201,0.3998,0.2805,0.433,0.0264,0.3861,0.4653,0.2864,0.4545,0.346,0.2747,0.2845,0.4076
2020-06-05 13:55:45.650096,56.206801,0.5269,0.3891,0.4682,0.0196,0.4213,0.5044,0.1887,0.3763,0.2229,0.1486,0.2092,0.3578
2020-06-05 13:55:45.759296,56.316001,0.5249,0.39,0.4682,0.0176,0.4321,0.5044,0.1887,0.3763,0.2229,0.1486,0.2092,0.3578
2020-06-05 13:55:45.852896,56.409601,0.5318,0.4115,0.4829,0.0371,0.4702,0.5327,0.2248,0.3627,0.0694,0.0704,0.1769,0.305
2020-06-05 13:55:45.946496,56.503201,0.5191,0.4115,0.4809,0.0538,0.4995,0.5533,0.2023,0.3363,0.0577,0.0606,0.173,0.2913
2020-06-05 13:55:46.055696,56.612401,0.5093,0.4076,0.4829,0.0567,0.5005,0.5533,0.2023,0.3363,0.0577,0.0606,0.173,0.2913
2020-06-05 13:55:46.149296,56.706001,0.48,0.3763,0.4594,0.0577,0.477,0.5279,0.0,0.0802,0.1232,0.1144,0.1975,0.3187
2020-06-05 13:55:46.258496,56.815201,0.3245,0.2659,0.4145,0.0323,0.4008,0.4829,0.2268,0.4692,0.3851,0.2385,0.3177,0.4311
2020-06-05 13:55:46.352096,56.908801,0.3245,0.2659,0.4145,0.0323,0.4008,0.4809,0.2864,0.5064,0.4106,0.2385,0.3177,0.4311
2020-06-05 13:55:46.445696,57.002401,0.3754,0.2698,0.3851,0.0176,0.3382,0.4506,0.434,0.5826,0.4946,0.348,0.3803,0.4868
2020-06-05 13:55:46.554896,57.111601,0.3812,0.2317,0.3294,0.001,0.2688,0.4125,0.4985,0.6158,0.4966,0.3558,0.4106,0.5083
2020-06-05 13:55:46.648496,57.205201,0.3832,0.2375,0.3294,0.001,0.2688,0.4125,0.4985,0.6158,0.4966,0.3558,0.4106,0.5083
2020-06-05 13:55:46.757696,57.314401,0.349,0.2141,0.3451,0.0,0.2923,0.4184,0.4047,0.5797,0.4712,0.3509,0.3871,0.4888
2020-06-05 13:55:46.851296,57.408001,0.3284,0.2209,0.3724,0.0,0.2923,0.4184,0.4047,0.5797,0.4712,0.3509,0.3871,0.4888
2020-06-05 13:55:46.944896,57.501601,0.393,0.2874,0.4614,0.0332,0.3822,0.4888,0.2375,0.4438,0.3441,0.2698,0.2649,0.39
2020-06-05 13:55:47.054096,57.610801,0.5474,0.434,0.4907,0.0547,0.4682,0.5396,0.2023,0.4106,0.3177,0.1799,0.2092,0.3607
2020-06-05 13:55:47.147696,57.704401,0.5474,0.435,0.4936,0.0547,0.4682,0.5396,0.2023,0.4106,0.3177,0.1799,0.2092,0.3607
2020-06-05 13:55:47.256896,57.813601,0.5601,0.436,0.4731,0.0577,0.5073,0.5513,0.1476,0.3157,0.0782,0.0811,0.1662,0.2933
2020-06-05 13:55:47.350496,57.907201,0.5464,0.4262,0.4526,0.0342,0.5093,0.5494,0.0674,0.2854,0.0567,0.0782,0.1779,0.2972
2020-06-05 13:55:47.444096,58.000801,0.5181,0.4086,0.4594,0.0401,0.5073,0.5474,0.0,0.2434,0.0938,0.0841,0.1916,0.3148
2020-06-05 13:55:47.553296,58.110001,0.4242,0.3392,0.4223,0.0528,0.4321,0.5024,0.0587,0.3324,0.3412,0.2239,0.2874,0.4135
2020-06-05 13:55:47.646896,58.203601,0.4086,0.3216,0.4184,0.0459,0.4174,0.4946,0.088,0.3324,0.3412,0.2239,0.2874,0.4135
2020-06-05 13:55:47.756096,58.312801,0.3744,0.2776,0.4037,0.0186,0.3627,0.4682,0.4506,0.5865,0.4956,0.2796,0.3666,0.4721
2020-06-05 13:55:47.849696,58.406401,0.3812,0.2757,0.3822,0.0156,0.3372,0.4614,0.4985,0.6158,0.5191,0.3294,0.4076,0.4956
2020-06-05 13:55:47.958896,58.515601,0.39,0.2786,0.3871,0.0176,0.3431,0.4653,0.5015,0.6158,0.5191,0.3294,0.4076,0.4956
2020-06-05 13:55:48.052496,58.609201,0.0538,0.1447,0.4154,0.0342,0.3539,0.4624,0.5279,0.6022,0.433,0.2893,0.4008,0.4936
2020-06-05 13:55:48.146096,58.702801,0.0538,0.1896,0.4888,0.1085,0.3939,0.477,0.3793,0.5054,0.3617,0.2346,0.305,0.4242
2020-06-05 13:55:48.255296,58.812001,0.131,0.2297,0.4897,0.1095,0.3939,0.477,0.3793,0.5054,0.3617,0.2346,0.305,0.4242
2020-06-05 13:55:48.348896,58.905601,0.4223,0.3666,0.4976,0.0596,0.4321,0.5103,0.2923,0.4526,0.3109,0.1525,0.2209,0.3695
2020-06-05 13:55:48.458096,59.014801,0.4555,0.4086,0.4956,0.0743,0.4995,0.5357,0.2747,0.3891,0.1525,0.0772,0.1975,0.3539
2020-06-05 13:55:48.551696,59.108401,0.4545,0.4096,0.4956,0.0733,0.4995,0.5357,0.2747,0.3891,0.1525,0.0772,0.1975,0.3539
2020-06-05 13:55:48.645296,59.202001,0.4438,0.4037,0.4839,0.0626,0.5034,0.5415,0.1124,0.3177,0.1769,0.1222,0.2082,0.3578
2020-06-05 13:55:48.754496,59.311201,0.3509,0.3255,0.4506,0.0635,0.4145,0.479,0.0,0.2776,0.3109,0.2209,0.2737,0.4027
2020-06-05 13:55:48.848096,59.404801,0.3509,0.3255,0.4506,0.0635,0.4145,0.479,0.0,0.2776,0.3109,0.2326,0.2854,0.4027
2020-06-05 13:55:48.957296,59.514001,0.3343,0.2893,0.4272,0.0391,0.3891,0.4712,0.2375,0.4702,0.4076,0.2493,0.3324,0.4467
2020-06-05 13:55:49.050896,59.607601,0.3421,0.2913,0.4242,0.0391,0.3891,0.4712,0.2375,0.4702,0.4076,0.2493,0.3324,0.4467
2020-06-05 13:55:49.144496,59.701201,0.3441,0.2678,0.3949,0.0205,0.3343,0.4497,0.3842,0.5376,0.4037,0.2336,0.3685,0.4761
2020-06-05 13:55:49.253696,59.810401,0.3196,0.2522,0.4018,0.0235,0.3412,0.4565,0.4418,0.5523,0.3842,0.2151,0.3763,0.4848
2020-06-05 13:55:49.347296,59.904001,0.303,0.2522,0.4018,0.0235,0.3412,0.4565,0.4418,0.5523,0.3803,0.2151,0.3793,0.4858
2020-06-05 13:55:49.456496,60.013201,0.1564,0.2043,0.4242,0.0352,0.3382,0.4409,0.2893,0.4819,0.26,0.2111,0.3402,0.4721
