timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-30 17:14:59.494000,44.26,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:59.534000,44.3,0.7517,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:14:59.584000,44.35,0.7527,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:59.634000,44.4,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:59.694000,44.46,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:14:59.734000,44.5,0.7546,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:59.784000,44.55,0.7654,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 17:14:59.834000,44.6,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:59.894000,44.66,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:59.934000,44.7,0.7517,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:14:59.984000,44.75,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:00.034000,44.8,0.7654,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:15:00.084000,44.85,0.7586,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 17:15:00.134000,44.9,0.7527,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:15:00.184000,44.95,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:15:00.234000,45.0,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:15:00.284000,45.05,0.7644,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:15:00.334000,45.1,0.7586,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:15:00.384000,45.15,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:15:00.434000,45.2,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:00.494000,45.26,0.7654,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 17:15:00.534000,45.3,0.7507,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 17:15:00.584000,45.35,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:15:00.634000,45.4,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:00.694000,45.46,0.7615,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:00.734000,45.5,0.7615,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:15:00.784000,45.55,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:15:00.834000,45.6,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:15:00.894000,45.66,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:00.934000,45.7,0.7566,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 17:15:00.984000,45.75,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:01.034000,45.8,0.7654,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 17:15:01.084000,45.85,0.7576,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 17:15:01.134000,45.9,0.7644,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 17:15:01.184000,45.95,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:01.234000,46.0,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:01.284000,46.05,0.7527,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:01.334000,46.1,0.7595,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:15:01.384000,46.15,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:01.434000,46.2,0.7625,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:15:01.494000,46.26,0.7507,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 17:15:01.534000,46.3,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:01.584000,46.35,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:15:01.634000,46.4,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:01.694000,46.46,0.7527,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:01.734000,46.5,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:15:01.784000,46.55,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:01.834000,46.6,0.7517,0.0,0.0,0.0176,0.042,0.0538
2020-04-30 17:15:01.894000,46.66,0.7517,0.0,0.0,0.0166,0.0401,0.0518
2020-04-30 17:15:01.934000,46.7,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:01.984000,46.75,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:02.034000,46.8,0.7566,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:02.084000,46.85,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:02.134000,46.9,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:02.184000,46.95,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:02.234000,47.0,0.7507,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 17:15:02.284000,47.05,0.7537,0.0,0.0,0.0176,0.0411,0.0508
2020-04-30 17:15:02.334000,47.1,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:02.384000,47.15,0.7605,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:02.434000,47.2,0.7537,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:15:02.494000,47.26,0.7507,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:15:02.534000,47.3,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:15:02.584000,47.35,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:15:02.634000,47.4,0.7517,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:15:02.694000,47.46,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:02.734000,47.5,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:15:02.784000,47.55,0.7576,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:15:02.834000,47.6,0.7517,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:15:02.894000,47.66,0.7586,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 17:15:02.934000,47.7,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:15:02.984000,47.75,0.7634,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:15:03.034000,47.8,0.7595,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:15:03.084000,47.85,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:03.134000,47.9,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:15:03.184000,47.95,0.7546,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:15:03.234000,48.0,0.7546,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 17:15:03.284000,48.05,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:03.334000,48.1,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:03.384000,48.15,0.7595,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 17:15:03.434000,48.2,0.7625,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:15:03.494000,48.26,0.7566,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:03.534000,48.3,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:03.584000,48.35,0.7517,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:03.634000,48.4,0.7576,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:15:03.694000,48.46,0.7644,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:15:03.734000,48.5,0.7644,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:03.784000,48.55,0.7517,0.0,0.0,0.0166,0.0401,0.0508
2020-04-30 17:15:03.834000,48.6,0.7654,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:15:03.894000,48.66,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:03.934000,48.7,0.7654,0.0,0.0,0.0176,0.0401,0.0508
2020-04-30 17:15:03.984000,48.75,0.7537,0.0,0.0,0.0186,0.044,0.0557
2020-04-30 17:15:04.034000,48.8,0.7605,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:04.084000,48.85,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:04.134000,48.9,0.7537,0.0,0.0,0.0176,0.042,0.0538
2020-04-30 17:15:04.184000,48.95,0.7507,0.0,0.0,0.0166,0.0401,0.0508
2020-04-30 17:15:04.234000,49.0,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:04.284000,49.05,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:04.334000,49.1,0.7586,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:04.384000,49.15,0.7556,0.0,0.0,0.0196,0.045,0.0557
2020-04-30 17:15:04.434000,49.2,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:15:04.494000,49.26,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 17:15:04.534000,49.3,0.7517,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:15:04.584000,49.35,0.7517,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:15:04.634000,49.4,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:04.694000,49.46,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:04.734000,49.5,0.7556,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:04.784000,49.55,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:04.834000,49.6,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:04.894000,49.66,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 17:15:04.934000,49.7,0.7517,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:15:04.984000,49.75,0.7615,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:05.034000,49.8,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 17:15:05.084000,49.85,0.7595,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 17:15:05.134000,49.9,0.7527,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:15:05.184000,49.95,0.7654,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 17:15:05.234000,50.0,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:05.284000,50.05,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:05.334000,50.1,0.7576,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:05.384000,50.15,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 17:15:05.434000,50.2,0.7644,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:15:05.494000,50.26,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:05.534000,50.3,0.7527,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:05.584000,50.35,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:15:05.634000,50.4,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:05.694000,50.46,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:05.734000,50.5,0.7605,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:15:05.784000,50.55,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:05.834000,50.6,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:05.894000,50.66,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 17:15:05.934000,50.7,0.7556,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:05.984000,50.75,0.7625,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:15:06.034000,50.8,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:15:06.084000,50.85,0.7586,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:06.134000,50.9,0.7644,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:15:06.184000,50.95,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:06.234000,51.0,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:06.284000,51.05,0.7527,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 17:15:06.334000,51.1,0.7586,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:15:06.384000,51.15,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:06.434000,51.2,0.7625,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:15:06.494000,51.26,0.7507,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:06.534000,51.3,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:06.584000,51.35,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:06.634000,51.4,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:15:06.694000,51.46,0.7527,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:06.734000,51.5,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:15:06.784000,51.55,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 17:15:06.834000,51.6,0.7527,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:15:06.894000,51.66,0.7517,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:15:06.934000,51.7,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:06.984000,51.75,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 17:15:07.034000,51.8,0.7566,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:07.084000,51.85,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:07.134000,51.9,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:07.184000,51.95,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:07.234000,52.0,0.7517,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:15:07.284000,52.05,0.7615,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 17:15:07.334000,52.1,0.7654,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 17:15:07.384000,52.15,0.7605,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:07.434000,52.2,0.7537,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 17:15:07.494000,52.26,0.7517,0.0,0.0,0.0196,0.045,0.0557
2020-04-30 17:15:07.534000,52.3,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:15:07.584000,52.35,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:15:07.634000,52.4,0.7566,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:15:07.694000,52.46,0.7644,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:15:07.734000,52.5,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:15:07.784000,52.55,0.7566,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:15:07.834000,52.6,0.7517,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 17:15:07.894000,52.66,0.7595,0.0,0.0,0.0176,0.042,0.0538
2020-04-30 17:15:07.934000,52.7,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:07.984000,52.75,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:08.034000,52.8,0.7605,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:08.084000,52.85,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:08.134000,52.9,0.7654,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 17:15:08.184000,52.95,0.7537,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:15:08.234000,53.0,0.7556,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:08.284000,53.05,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:08.334000,53.1,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:08.384000,53.15,0.7586,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 17:15:08.434000,53.2,0.7644,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:15:08.494000,53.26,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:15:08.534000,53.3,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:15:08.584000,53.35,0.7527,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:15:08.634000,53.4,0.7586,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:15:08.694000,53.46,0.7654,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:15:08.734000,53.5,0.7625,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:15:08.784000,53.55,0.7507,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 17:15:08.834000,53.6,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:08.894000,53.66,0.7615,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:15:08.934000,53.7,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:15:08.984000,53.75,0.7556,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:15:09.034000,53.8,0.7644,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:09.084000,53.85,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:15:09.134000,53.9,0.7517,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:09.184000,53.95,0.7517,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:09.234000,54.0,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 17:15:09.284000,54.05,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:09.334000,54.1,0.7556,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:09.384000,54.15,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:09.434000,54.2,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:15:09.494000,54.26,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:09.534000,54.3,0.7507,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:15:09.584000,54.35,0.7546,0.0,0.0,0.0176,0.0411,0.0508
2020-04-30 17:15:09.634000,54.4,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:09.694000,54.46,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:09.734000,54.5,0.7527,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 17:15:09.784000,54.55,0.7654,0.0,0.0,0.0176,0.042,0.0538
2020-04-30 17:15:09.834000,54.6,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:09.894000,54.66,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 17:15:09.934000,54.7,0.7527,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:15:09.984000,54.75,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:10.034000,54.8,0.7634,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:15:10.084000,54.85,0.7556,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:15:10.134000,54.9,0.7507,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:15:10.184000,54.95,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 17:15:10.234000,55.0,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:15:10.284000,55.05,0.7605,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:10.334000,55.1,0.7625,0.0,0.0,0.0176,0.042,0.0538
2020-04-30 17:15:10.384000,55.15,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 17:15:10.434000,55.2,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 17:15:10.494000,55.26,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:10.534000,55.3,0.7576,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 17:15:10.584000,55.35,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:15:10.634000,55.4,0.7644,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:10.694000,55.46,0.7566,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:15:10.734000,55.5,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:15:10.784000,55.55,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:10.834000,55.6,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:10.894000,55.66,0.7615,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:15:10.934000,55.7,0.7615,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:10.984000,55.75,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:15:11.034000,55.8,0.7605,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:15:11.084000,55.85,0.7517,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 17:15:11.134000,55.9,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:15:11.184000,55.95,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:11.234000,56.0,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:11.284000,56.05,0.7586,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:15:11.334000,56.1,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:15:11.384000,56.15,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:11.434000,56.2,0.7507,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 17:15:11.494000,56.26,0.7537,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:15:11.534000,56.3,0.7605,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:15:11.584000,56.35,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:11.634000,56.4,0.7537,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 17:15:11.694000,56.46,0.7517,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:15:11.734000,56.5,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:15:11.784000,56.55,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:15:11.834000,56.6,0.7517,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:15:11.894000,56.66,0.7517,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:11.934000,56.7,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:11.984000,56.75,0.7556,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:12.034000,56.8,0.7517,0.0,0.0,0.0166,0.0401,0.0508
2020-04-30 17:15:12.084000,56.85,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:12.134000,56.9,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:15:12.184000,56.95,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:15:12.234000,57.0,0.7546,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:15:12.284000,57.05,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:12.334000,57.1,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:12.384000,57.15,0.7527,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:12.434000,57.2,0.7507,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:12.494000,57.26,0.7644,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:12.534000,57.3,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 17:15:12.584000,57.35,0.7566,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:12.634000,57.4,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:12.694000,57.46,0.7527,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:15:12.734000,57.5,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:12.784000,57.55,0.7507,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:15:12.834000,57.6,0.7605,0.0,0.0,0.0166,0.0401,0.0508
2020-04-30 17:15:12.894000,57.66,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:12.934000,57.7,0.7595,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:12.984000,57.75,0.7527,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:13.034000,57.8,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:15:13.084000,57.85,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:13.134000,57.9,0.7644,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:13.184000,57.95,0.7576,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:13.234000,58.0,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:15:13.284000,58.05,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:13.334000,58.1,0.7556,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:15:13.384000,58.15,0.7507,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 17:15:13.434000,58.2,0.7605,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 17:15:13.494000,58.26,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:13.534000,58.3,0.7605,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 17:15:13.584000,58.35,0.7615,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:15:13.634000,58.4,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:15:13.694000,58.46,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:13.734000,58.5,0.7517,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:15:13.784000,58.55,0.7566,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 17:15:13.834000,58.6,0.7644,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:13.894000,58.66,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:13.934000,58.7,0.7556,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:13.984000,58.75,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:15:14.034000,58.8,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:14.084000,58.85,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:15:14.134000,58.9,0.7546,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:15:14.184000,58.95,0.7615,0.0,0.0,0.0166,0.042,0.0518
