timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 14:30:42.675513,52.5096,0.3617,0.4633,0.5552,0.4976,0.4848,0.5826,0.0938,0.4497,0.4936,0.4164,0.4213,0.4575
2020-05-27 14:30:42.769113,52.6032,0.2933,0.4145,0.4907,0.4663,0.4565,0.5709,0.1114,0.4633,0.5064,0.434,0.4282,0.4858
2020-05-27 14:30:42.878313,52.7124,0.0352,0.2454,0.4555,0.4252,0.392,0.5132,0.1896,0.5005,0.4936,0.434,0.5318,0.5601
2020-05-27 14:30:42.971913,52.806,0.0323,0.2483,0.4516,0.4252,0.392,0.5132,0.1896,0.5005,0.4936,0.434,0.5318,0.5601
2020-05-27 14:30:43.081113,52.9152,0.0772,0.3353,0.48,0.4311,0.3822,0.4682,0.2493,0.5122,0.4936,0.436,0.5259,0.567
2020-05-27 14:30:43.174713,53.0088,0.3001,0.4125,0.4995,0.4624,0.4438,0.565,0.2317,0.5005,0.4643,0.3998,0.4653,0.5112
2020-05-27 14:30:43.268313,53.1024,0.306,0.4174,0.5024,0.4624,0.4438,0.565,0.2317,0.5005,0.4643,0.3998,0.4653,0.5112
2020-05-27 14:30:43.377513,53.2116,0.3773,0.4809,0.5503,0.477,0.4604,0.5552,0.089,0.4438,0.4839,0.4135,0.3646,0.4282
2020-05-27 14:30:43.471113,53.3052,0.3196,0.4252,0.4995,0.4653,0.4604,0.5767,0.2757,0.5259,0.4878,0.4223,0.48,0.5161
2020-05-27 14:30:43.580313,53.4144,0.3167,0.4174,0.4946,0.4565,0.4565,0.5738,0.2854,0.5347,0.4966,0.4242,0.4936,0.5298
2020-05-27 14:30:43.673913,53.508,0.1574,0.3343,0.4858,0.4008,0.3617,0.4555,0.1926,0.5288,0.5337,0.4487,0.5298,0.5523
2020-05-27 14:30:43.767513,53.6016,0.2346,0.3451,0.4946,0.4018,0.3519,0.4399,0.2014,0.5386,0.5494,0.4663,0.5298,0.5523
2020-05-27 14:30:43.876713,53.7108,0.3656,0.4242,0.5044,0.393,0.3793,0.4839,0.1056,0.4936,0.5103,0.4536,0.5298,0.5533
2020-05-27 14:30:43.970313,53.8044,0.3284,0.4438,0.5249,0.4643,0.4516,0.5572,0.1388,0.4878,0.4545,0.4106,0.4976,0.5367
2020-05-27 14:30:44.079513,53.9136,0.2933,0.4272,0.5327,0.4731,0.4604,0.566,0.0342,0.4233,0.4477,0.4194,0.4976,0.5367
2020-05-27 14:30:44.173113,54.0072,0.1085,0.3822,0.5425,0.4927,0.4731,0.5797,0.1163,0.4477,0.4448,0.392,0.4027,0.4712
2020-05-27 14:30:44.266713,54.1008,0.2874,0.3607,0.4242,0.3812,0.4164,0.5689,0.2815,0.5308,0.4868,0.4282,0.5455,0.5777
2020-05-27 14:30:44.375913,54.21,0.2874,0.3607,0.4242,0.3812,0.4164,0.5689,0.2815,0.5308,0.4868,0.4135,0.5406,0.5728
2020-05-27 14:30:44.469513,54.3036,0.2766,0.3656,0.4545,0.3324,0.3578,0.4585,0.2512,0.5591,0.5699,0.4936,0.566,0.5885
2020-05-27 14:30:44.578713,54.4128,0.4057,0.4399,0.5093,0.4213,0.4536,0.5689,0.1857,0.5103,0.4653,0.4096,0.522,0.564
2020-05-27 14:30:44.672313,54.5064,0.3881,0.4389,0.5152,0.4213,0.4536,0.5689,0.1857,0.5103,0.4653,0.4096,0.522,0.564
2020-05-27 14:30:44.781513,54.6156,0.2942,0.435,0.5543,0.5044,0.4604,0.5484,0.1691,0.4614,0.4213,0.3343,0.3333,0.4194
2020-05-27 14:30:44.875113,54.7092,0.3069,0.4418,0.5611,0.5093,0.4624,0.5513,0.1457,0.4633,0.4242,0.3343,0.3333,0.4194
2020-05-27 14:30:44.968713,54.8028,0.3196,0.4047,0.4682,0.3959,0.4448,0.5699,0.2659,0.5318,0.5142,0.4291,0.4751,0.4995
2020-05-27 14:30:45.077913,54.912,0.1593,0.3284,0.4643,0.3265,0.3578,0.4506,0.2747,0.5455,0.5347,0.4487,0.5435,0.5611
2020-05-27 14:30:45.171513,55.0056,0.2385,0.346,0.477,0.3265,0.3578,0.4506,0.2747,0.5455,0.5347,0.4487,0.5435,0.5611
2020-05-27 14:30:45.280713,55.1148,0.3675,0.4242,0.4897,0.2776,0.3558,0.4809,0.3636,0.5386,0.4956,0.3861,0.5181,0.5337
2020-05-27 14:30:45.374313,55.2084,0.3597,0.4604,0.5327,0.4516,0.4399,0.5533,0.1711,0.4731,0.4321,0.3666,0.4457,0.4868
2020-05-27 14:30:45.467913,55.302,0.3539,0.4614,0.5445,0.4516,0.4399,0.5533,0.1711,0.4731,0.4321,0.3666,0.4457,0.4868
2020-05-27 14:30:45.577113,55.4112,0.2913,0.4418,0.5591,0.5112,0.4565,0.5621,0.2258,0.4858,0.4252,0.3304,0.3578,0.4213
2020-05-27 14:30:45.670713,55.5048,0.3255,0.4262,0.5054,0.4399,0.4213,0.5494,0.3177,0.5543,0.4976,0.4047,0.5171,0.5445
2020-05-27 14:30:45.779913,55.614,0.303,0.4037,0.5054,0.4399,0.4213,0.5494,0.3177,0.5543,0.4976,0.4047,0.5171,0.5445
2020-05-27 14:30:45.873513,55.7076,0.0352,0.2845,0.4829,0.4174,0.3685,0.4604,0.2874,0.5709,0.563,0.4868,0.5562,0.5777
2020-05-27 14:30:45.967113,55.8012,0.0352,0.2747,0.4751,0.4164,0.3607,0.4457,0.2903,0.5748,0.567,0.4868,0.5562,0.5777
2020-05-27 14:30:46.076313,55.9104,0.3519,0.4242,0.5181,0.4321,0.4291,0.5406,0.1789,0.5249,0.4966,0.435,0.522,0.5484
2020-05-27 14:30:46.169913,56.004,0.2796,0.4106,0.5327,0.4936,0.4555,0.5572,0.0332,0.3949,0.4497,0.4115,0.4242,0.4614
2020-05-27 14:30:46.279113,56.1132,0.2991,0.4262,0.5455,0.4985,0.4594,0.563,0.0342,0.4057,0.4585,0.4115,0.4242,0.4614
2020-05-27 14:30:46.372713,56.2068,0.2493,0.3822,0.5083,0.4936,0.437,0.5455,0.0968,0.4976,0.5132,0.4516,0.4741,0.5054
2020-05-27 14:30:46.481913,56.316,0.3089,0.4057,0.4633,0.4037,0.4164,0.5543,0.2239,0.5386,0.5083,0.4448,0.5249,0.5552
2020-05-27 14:30:46.575513,56.4096,0.2884,0.3783,0.4594,0.4066,0.4115,0.5543,0.2239,0.5386,0.5083,0.4448,0.5249,0.5552
2020-05-27 14:30:46.669113,56.5032,0.0323,0.2639,0.4741,0.4242,0.3529,0.4585,0.4418,0.5885,0.5718,0.4545,0.5533,0.5748
2020-05-27 14:30:46.778313,56.6124,0.3118,0.4282,0.5298,0.4819,0.4575,0.5699,0.2864,0.5386,0.5083,0.4184,0.5191,0.5425
2020-05-27 14:30:46.871913,56.706,0.2874,0.4272,0.5298,0.4819,0.4575,0.5699,0.2864,0.5386,0.5083,0.4184,0.5191,0.5425
2020-05-27 14:30:46.981113,56.8152,0.2366,0.4311,0.5601,0.5327,0.4673,0.5591,0.1134,0.4389,0.5103,0.4321,0.4125,0.4624
2020-05-27 14:30:47.074713,56.9088,0.2581,0.4106,0.5142,0.4936,0.4585,0.5689,0.2698,0.523,0.523,0.433,0.4692,0.4985
2020-05-27 14:30:47.168313,57.0024,0.2747,0.4194,0.5142,0.4936,0.4585,0.5689,0.2698,0.523,0.523,0.433,0.4692,0.4985
2020-05-27 14:30:47.277513,57.1116,0.0674,0.2913,0.4594,0.4086,0.3998,0.5161,0.2444,0.5249,0.5034,0.4409,0.5376,0.5718
2020-05-27 14:30:47.371113,57.2052,0.0743,0.3069,0.4624,0.3793,0.3851,0.5161,0.2444,0.5249,0.5034,0.4409,0.5376,0.5718
2020-05-27 14:30:47.480313,57.3144,0.261,0.3548,0.4731,0.349,0.3754,0.4829,0.3636,0.5386,0.5132,0.4047,0.522,0.5386
2020-05-27 14:30:47.573913,57.408,0.2561,0.4106,0.5083,0.4731,0.4467,0.5601,0.2933,0.5024,0.4614,0.3822,0.5083,0.5445
2020-05-27 14:30:47.667513,57.5016,0.2346,0.4096,0.5103,0.478,0.4467,0.5601,0.2933,0.5024,0.4614,0.3822,0.5083,0.5445
2020-05-27 14:30:47.776713,57.6108,0.3099,0.4418,0.5562,0.5083,0.4712,0.5689,0.132,0.4633,0.478,0.4076,0.4115,0.4643
2020-05-27 14:30:47.870313,57.7044,0.2776,0.4242,0.5112,0.4731,0.4545,0.5699,0.3177,0.5543,0.5083,0.4262,0.5191,0.5474
2020-05-27 14:30:47.979513,57.8136,0.2815,0.4194,0.5044,0.4731,0.4545,0.5699,0.3177,0.5543,0.5083,0.4262,0.5191,0.5474
2020-05-27 14:30:48.073113,57.9072,0.1036,0.3324,0.4721,0.3842,0.3978,0.4917,0.3099,0.5523,0.5249,0.4418,0.5464,0.566
2020-05-27 14:30:48.166713,58.0008,0.2923,0.3685,0.4858,0.3627,0.3754,0.4878,0.4536,0.5767,0.5015,0.3783,0.5122,0.5435
2020-05-27 14:30:48.275913,58.11,0.3187,0.4008,0.4946,0.3793,0.3881,0.5083,0.4467,0.5758,0.5024,0.3871,0.521,0.5533
2020-05-27 14:30:48.369513,58.2036,0.3236,0.4409,0.5396,0.478,0.4487,0.5552,0.1339,0.4536,0.4448,0.3871,0.4604,0.5132
2020-05-27 14:30:48.478713,58.3128,0.3812,0.4848,0.5523,0.4653,0.4477,0.5503,0.1613,0.4839,0.4682,0.3891,0.3744,0.4457
2020-05-27 14:30:48.572313,58.4064,0.3539,0.4643,0.5523,0.4653,0.4477,0.5503,0.1613,0.4839,0.4682,0.3891,0.3744,0.4457
2020-05-27 14:30:48.681513,58.5156,0.3157,0.4272,0.4985,0.4262,0.437,0.5709,0.3138,0.5611,0.5152,0.436,0.5484,0.5767
2020-05-27 14:30:48.775113,58.6092,0.3157,0.4135,0.4936,0.4272,0.4311,0.567,0.3099,0.5601,0.5152,0.437,0.5484,0.5767
2020-05-27 14:30:48.868713,58.7028,0.2483,0.3656,0.4966,0.3959,0.3744,0.4653,0.3363,0.5709,0.5728,0.4721,0.5582,0.5738
2020-05-27 14:30:48.977913,58.812,0.4242,0.4614,0.5464,0.4663,0.4555,0.5689,0.3167,0.5337,0.4956,0.4145,0.5269,0.5484
2020-05-27 14:30:49.071513,58.9056,0.4242,0.4614,0.5464,0.4663,0.4555,0.5689,0.3167,0.5308,0.48,0.3891,0.5044,0.5367
2020-05-27 14:30:49.180713,59.0148,0.3939,0.4917,0.5767,0.5064,0.4585,0.5415,0.0313,0.4076,0.437,0.3881,0.3773,0.4565
2020-05-27 14:30:49.274313,59.1084,0.3891,0.4565,0.5239,0.4301,0.4477,0.5543,0.2053,0.4966,0.4721,0.4018,0.4399,0.4751
2020-05-27 14:30:49.367913,59.202,0.392,0.4487,0.5239,0.4301,0.4477,0.5543,0.2053,0.4966,0.4721,0.4018,0.4399,0.4751
2020-05-27 14:30:49.477113,59.3112,0.087,0.3001,0.4614,0.3939,0.3822,0.4897,0.2571,0.5455,0.5044,0.4291,0.5415,0.5728
2020-05-27 14:30:49.570713,59.4048,0.3148,0.3587,0.3978,0.2639,0.3236,0.437,0.2229,0.5562,0.5767,0.5034,0.5298,0.5455
2020-05-27 14:30:49.679913,59.514,0.3529,0.3763,0.4086,0.2639,0.3236,0.437,0.2229,0.5562,0.5767,0.5034,0.5298,0.5455
2020-05-27 14:30:49.773513,59.6076,0.3763,0.4438,0.5191,0.4565,0.4457,0.5699,0.2229,0.5181,0.4848,0.4115,0.4819,0.5259
2020-05-27 14:30:49.867113,59.7012,0.3402,0.4291,0.52,0.4643,0.4506,0.5699,0.132,0.4761,0.4692,0.4096,0.4819,0.5259
2020-05-27 14:30:49.976313,59.8104,0.4213,0.479,0.5503,0.4829,0.479,0.5826,0.0352,0.4057,0.4624,0.4076,0.3754,0.4027
2020-05-27 14:30:50.069913,59.904,0.3705,0.434,0.4809,0.3998,0.433,0.5748,0.3724,0.5621,0.5142,0.433,0.5308,0.5582
2020-05-27 14:30:50.179113,60.0132,0.3695,0.4301,0.4682,0.3998,0.433,0.5748,0.3724,0.5621,0.5142,0.433,0.5308,0.5582
