timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-25 17:01:34.906727,302.672202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:34.953527,302.719002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:35.015927,302.781402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:35.062727,302.828202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:35.109527,302.875002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:35.156327,302.921802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:35.203127,302.968602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:35.265527,303.031002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:35.312327,303.077802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:35.359127,303.124602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:35.405927,303.171402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:35.452727,303.218202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:35.515127,303.280602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:35.561927,303.327402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:35.608727,303.374202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:35.655527,303.421002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:35.702327,303.467802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:35.764727,303.530202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:35.811527,303.577002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:35.858327,303.623802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:35.905127,303.670602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:35.951927,303.717402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:36.014327,303.779802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:36.061127,303.826602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:36.107927,303.873402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:36.154727,303.920202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:36.201527,303.967002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:36.263927,304.029402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:36.310727,304.076202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:36.357527,304.123002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:36.404327,304.169802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:36.451127,304.216602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:36.513527,304.279002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:36.560327,304.325802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:36.607127,304.372602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:36.653927,304.419402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:36.716327,304.481802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:36.763127,304.528602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:36.809927,304.575402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:36.856727,304.622202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:36.903527,304.669002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:36.965927,304.731402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:37.012727,304.778202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:37.059527,304.825002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:37.106327,304.871802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:37.153127,304.918602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:37.215527,304.981002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:37.262327,305.027802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:37.309127,305.074602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:37.355927,305.121402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:37.402727,305.168202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:37.465127,305.230602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:37.511927,305.277402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:37.558727,305.324202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:37.605527,305.371002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:37.652327,305.417802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:37.714727,305.480202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:37.761527,305.527002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:37.808327,305.573802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:37.855127,305.620602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:37.901927,305.667402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:37.964327,305.729802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:38.011127,305.776602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:38.057927,305.823402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:38.104727,305.870202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:38.151527,305.917002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:38.213927,305.979402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:38.260727,306.026202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:38.307527,306.073002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:38.354327,306.119802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:38.401127,306.166602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:38.463527,306.229002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:38.510327,306.275802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:38.557127,306.322602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:38.603927,306.369402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:38.666327,306.431802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:38.713127,306.478602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:38.759927,306.525402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:38.806727,306.572202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:38.853527,306.619002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:38.915927,306.681402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:38.962727,306.728202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:39.009527,306.775002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:39.056327,306.821802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:39.103127,306.868602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:39.165527,306.931002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:39.212327,306.977802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:39.259127,307.024602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:39.305927,307.071402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:39.352727,307.118202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:39.415127,307.180602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:39.461927,307.227402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:39.508727,307.274202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:39.555527,307.321002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:39.602327,307.367802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:39.664727,307.430202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:39.711527,307.477002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:39.758327,307.523802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:39.805127,307.570602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:39.851927,307.617402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:39.914327,307.679802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:39.961127,307.726602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:40.007927,307.773402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:40.054727,307.820202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:40.101527,307.867002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:40.163927,307.929402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:40.210727,307.976202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:40.257527,308.023002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:40.304327,308.069802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:40.351127,308.116602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:40.413527,308.179002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:40.460327,308.225802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:40.507127,308.272602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:40.553927,308.319402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:40.616327,308.381802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:40.663127,308.428602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:40.709927,308.475402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:40.756727,308.522202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:40.803527,308.569002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:40.865927,308.631402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:40.912727,308.678202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:40.959527,308.725002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:41.006327,308.771802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:41.053127,308.818602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:41.115527,308.881002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:41.162327,308.927802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:41.209127,308.974602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:41.255927,309.021402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:41.302727,309.068202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:41.365127,309.130602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:41.411927,309.177402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:41.458727,309.224202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:41.505527,309.271002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:41.552327,309.317802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:41.614727,309.380202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:41.661527,309.427002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:41.708327,309.473802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:41.755127,309.520602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:41.801927,309.567402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:41.864327,309.629802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:41.911127,309.676602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:41.957927,309.723402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:42.004727,309.770202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:42.051527,309.817002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:42.113927,309.879402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:42.160727,309.926202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:42.207527,309.973002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:42.254327,310.019802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:42.301127,310.066602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:42.363527,310.129002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:42.410327,310.175802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:42.457127,310.222602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:42.503927,310.269402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:42.566327,310.331802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:42.784727,310.550202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:42.784727,310.550202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:42.784727,310.550202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:42.784727,310.550202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:42.815927,310.581402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:42.862727,310.628202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:42.909527,310.675002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:42.956327,310.721802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:43.003127,310.768602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:43.065527,310.831002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:43.112327,310.877802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:43.159127,310.924602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:43.205927,310.971402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:43.252727,311.018202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:43.315127,311.080602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:43.361927,311.127402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:43.408727,311.174202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:43.455527,311.221002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:43.502327,311.267802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:43.564727,311.330202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:43.611527,311.377002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:43.658327,311.423802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:43.705127,311.470602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:43.751927,311.517402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:43.814327,311.579802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:43.861127,311.626602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:43.907927,311.673402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:43.954727,311.720202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:44.001527,311.767002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:44.063927,311.829402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:44.110727,311.876202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:44.157527,311.923002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:44.204327,311.969802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:44.251127,312.016602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:44.313527,312.079002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:44.360327,312.125802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:44.407127,312.172602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:44.453927,312.219402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:44.516327,312.281802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:44.563127,312.328602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:44.609927,312.375402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:44.656727,312.422202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:44.703527,312.469002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:44.765927,312.531402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:44.812727,312.578202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:44.859527,312.625002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:44.906327,312.671802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:44.953127,312.718602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:45.015527,312.781002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:45.062327,312.827802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:45.109127,312.874602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:45.155927,312.921402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:45.202727,312.968202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:45.265127,313.030602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:45.311927,313.077402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:45.358727,313.124202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:45.405527,313.171002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:45.452327,313.217802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:45.514727,313.280202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:45.561527,313.327002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:45.608327,313.373802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:45.655127,313.420602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:45.701927,313.467402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:45.764327,313.529802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:45.811127,313.576602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:45.857927,313.623402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:45.904727,313.670202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:45.951527,313.717002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:46.013927,313.779402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:46.060727,313.826202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:46.107527,313.873002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:46.154327,313.919802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:46.201127,313.966602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:46.263527,314.029002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:46.310327,314.075802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:46.357127,314.122602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:46.403927,314.169402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:46.466327,314.231802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:46.513127,314.278602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:46.559927,314.325402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:46.606727,314.372202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:46.653527,314.419002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:46.715927,314.481402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:46.762727,314.528202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:46.809527,314.575002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:46.856327,314.621802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:46.903127,314.668602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:46.965527,314.731002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:47.012327,314.777802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:47.059127,314.824602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:47.105927,314.871402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:47.152727,314.918202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:47.215127,314.980602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:47.261927,315.027402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:47.308727,315.074202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:47.355527,315.121002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:47.402327,315.167802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:47.464727,315.230202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:47.511527,315.277002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:47.558327,315.323802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:47.605127,315.370602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:47.651927,315.417402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:47.714327,315.479802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:47.761127,315.526602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:47.807927,315.573402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:47.854727,315.620202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:47.901527,315.667002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:47.963927,315.729402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:48.010727,315.776202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:48.057527,315.823002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:48.104327,315.869802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:48.151127,315.916602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:48.213527,315.979002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:48.260327,316.025802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:48.307127,316.072602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:48.353927,316.119402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:48.416327,316.181802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:48.463127,316.228602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:48.509927,316.275402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:48.556727,316.322202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:48.603527,316.369002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:48.665927,316.431402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:48.712727,316.478202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:48.759527,316.525002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:48.806327,316.571802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:48.853127,316.618602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:48.915527,316.681002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:48.962327,316.727802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:49.009127,316.774602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:49.055927,316.821402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:49.102727,316.868202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:49.165127,316.930602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:49.211927,316.977402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:49.258727,317.024202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:49.305527,317.071002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:49.352327,317.117802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:49.414727,317.180202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:49.461527,317.227002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:49.508327,317.273802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:49.555127,317.320602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:49.601927,317.367402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:49.664327,317.429802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:49.711127,317.476602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:49.757927,317.523402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:49.804727,317.570202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:49.851527,317.617002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:49.913927,317.679402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:49.960727,317.726202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:50.007527,317.773002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:50.054327,317.819802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:50.101127,317.866602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:50.163527,317.929002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:50.210327,317.975802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:50.257127,318.022602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:50.303927,318.069402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:50.366327,318.131802,0.0,0.0,0.0,0.0,0.0,0.0
