timestamp,interval(s),volt_0,volt_1,volt_2,volt_3
2020-04-27 17:10:05.249826,9.0636,0.7195,0.0,0.0,0.0137
2020-04-27 17:10:05.249826,9.0636,0.7195,0.0,0.0,0.0137
2020-04-27 17:10:05.249826,9.0636,0.7195,0.0,0.0,0.0137
2020-04-27 17:10:05.249826,9.0636,0.7195,0.0,0.0,0.0137
2020-04-27 17:10:05.249826,9.0636,0.7195,0.0,0.0,0.0137
2020-04-27 17:10:05.249826,9.0636,0.7195,0.0,0.0,0.0137
2020-04-27 17:10:05.249826,9.0636,0.7195,0.0,0.0,0.0137
2020-04-27 17:10:05.249826,9.0636,0.7195,0.0,0.0,0.0137
2020-04-27 17:10:05.249826,9.0636,0.7195,0.0,0.0,0.0137
2020-04-27 17:10:05.249826,9.0636,0.7195,0.0,0.0,0.0137
2020-04-27 17:10:05.249826,9.0636,0.7195,0.0,0.0,0.0137
2020-04-27 17:10:05.249826,9.0636,0.7195,0.0,0.0,0.0137
2020-04-27 17:10:05.265426,9.0792,0.7195,0.0,0.0,0.0137
2020-04-27 17:10:05.265426,9.0792,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:05.281026,9.0948,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:05.296626,9.1104,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:05.296626,9.1104,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:05.312226,9.126,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:05.312226,9.126,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:05.312226,9.126,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.327826,9.1416,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.343426,9.1572,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.343426,9.1572,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.359026,9.1728,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.359026,9.1728,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.374626,9.1884,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.390226,9.204,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:05.390226,9.204,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:05.405826,9.2196,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:05.405826,9.2196,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.405826,9.2196,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.405826,9.2196,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.405826,9.2196,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.405826,9.2196,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.405826,9.2196,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.405826,9.2196,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.405826,9.2196,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.405826,9.2196,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.421426,9.2352,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.421426,9.2352,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.421426,9.2352,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.421426,9.2352,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.421426,9.2352,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.421426,9.2352,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.421426,9.2352,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.421426,9.2352,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.421426,9.2352,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.437026,9.2508,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.437026,9.2508,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.452626,9.2664,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.452626,9.2664,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.468226,9.282,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.483826,9.2976,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.499426,9.3132,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:05.515026,9.3288,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:05.530626,9.3444,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:05.546226,9.36,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:05.546226,9.36,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:05.561826,9.3756,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.561826,9.3756,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.561826,9.3756,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.561826,9.3756,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.561826,9.3756,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.561826,9.3756,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.561826,9.3756,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.561826,9.3756,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.561826,9.3756,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.561826,9.3756,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.561826,9.3756,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.561826,9.3756,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.561826,9.3756,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.561826,9.3756,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.561826,9.3756,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.561826,9.3756,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.561826,9.3756,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.577426,9.3912,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.577426,9.3912,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.593026,9.4068,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.608626,9.4224,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.639826,9.4536,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.639826,9.4536,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:05.655426,9.4692,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.655426,9.4692,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.686626,9.5004,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:05.686626,9.5004,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:05.702226,9.516,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.702226,9.516,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.717826,9.5316,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.717826,9.5316,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.717826,9.5316,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.717826,9.5316,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.717826,9.5316,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.717826,9.5316,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.717826,9.5316,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.717826,9.5316,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.717826,9.5316,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.717826,9.5316,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.717826,9.5316,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.717826,9.5316,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.717826,9.5316,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.717826,9.5316,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.717826,9.5316,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.717826,9.5316,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.717826,9.5316,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.717826,9.5316,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.717826,9.5316,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.733426,9.5472,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.733426,9.5472,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.749026,9.5628,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.764626,9.5784,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.780226,9.594,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.780226,9.594,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:05.795826,9.6096,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:05.811426,9.6252,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:05.811426,9.6252,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:05.827026,9.6408,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.842626,9.6564,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.842626,9.6564,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.858226,9.672,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.873826,9.6876,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.873826,9.6876,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.889426,9.7032,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.889426,9.7032,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.889426,9.7032,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.889426,9.7032,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.889426,9.7032,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.889426,9.7032,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.889426,9.7032,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.889426,9.7032,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.889426,9.7032,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.889426,9.7032,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.889426,9.7032,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.889426,9.7032,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.889426,9.7032,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.889426,9.7032,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.889426,9.7032,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.889426,9.7032,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.889426,9.7032,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.889426,9.7032,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.889426,9.7032,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.905026,9.7188,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.905026,9.7188,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.920626,9.7344,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.936226,9.75,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:05.951826,9.7656,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:05.951826,9.7656,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:05.951826,9.7656,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:05.951826,9.7656,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:05.951826,9.7656,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:05.983026,9.7968,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:05.983026,9.7968,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:05.998626,9.8124,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:06.014226,9.828,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:06.014226,9.828,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:06.029826,9.8436,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:06.045426,9.8592,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:06.045426,9.8592,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:06.045426,9.8592,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:06.045426,9.8592,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:06.045426,9.8592,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:06.045426,9.8592,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:06.045426,9.8592,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:06.045426,9.8592,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:06.045426,9.8592,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:06.045426,9.8592,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:06.045426,9.8592,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:06.045426,9.8592,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:06.045426,9.8592,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:06.045426,9.8592,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:06.045426,9.8592,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:06.045426,9.8592,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:06.061026,9.8748,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:06.076626,9.8904,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:06.092226,9.906,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:06.092226,9.906,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:06.107826,9.9216,0.4858,0.0,0.0,0.0127
2020-04-27 17:10:06.107826,9.9216,0.4858,0.0,0.0,0.0127
2020-04-27 17:10:06.123426,9.9372,0.4858,0.0,0.0,0.0127
2020-04-27 17:10:06.139026,9.9528,0.4858,0.0,0.0,0.0127
2020-04-27 17:10:06.154626,9.9684,0.348,0.0,0.0,0.0127
