timestamp,interval(s),volt_0,volt_1,volt_2,volt_3 
2020-04-28 10:02:16.531020,11.5752,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.531020,11.5752,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:16.531020,11.5752,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:16.562220,11.6064,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:16.577820,11.622,0.5562,0.0,0.0,0.0137
2020-04-28 10:02:16.577820,11.622,0.5562,0.0,0.0,0.0137
2020-04-28 10:02:16.593420,11.6376,0.4418,0.0,0.0,0.0127
2020-04-28 10:02:16.609020,11.6532,0.4418,0.0,0.0,0.0127
2020-04-28 10:02:16.624620,11.6688,0.3939,0.0,0.0,0.0127
2020-04-28 10:02:16.624620,11.6688,0.3939,0.0,0.0,0.0127
2020-04-28 10:02:16.624620,11.6688,0.3939,0.0,0.0,0.0127
2020-04-28 10:02:16.624620,11.6688,0.3939,0.0,0.0,0.0127
2020-04-28 10:02:16.624620,11.6688,0.3939,0.0,0.0,0.0127
2020-04-28 10:02:16.624620,11.6688,0.3939,0.0,0.0,0.0127
2020-04-28 10:02:16.624620,11.6688,0.3939,0.0,0.0,0.0127
2020-04-28 10:02:16.624620,11.6688,0.3939,0.0,0.0,0.0127
2020-04-28 10:02:16.624620,11.6688,0.3939,0.0,0.0,0.0127
2020-04-28 10:02:16.624620,11.6688,0.3939,0.0,0.0,0.0127
2020-04-28 10:02:16.624620,11.6688,0.3939,0.0,0.0,0.0127
2020-04-28 10:02:16.624620,11.6688,0.3939,0.0,0.0,0.0127
2020-04-28 10:02:16.624620,11.6688,0.3939,0.0,0.0,0.0127
2020-04-28 10:02:16.624620,11.6688,0.3939,0.0,0.0,0.0127
2020-04-28 10:02:16.624620,11.6688,0.3939,0.0,0.0,0.0127
2020-04-28 10:02:16.624620,11.6688,0.3939,0.0,0.0,0.0127
2020-04-28 10:02:16.624620,11.6688,0.3939,0.0,0.0,0.0127
2020-04-28 10:02:16.624620,11.6688,0.3939,0.0,0.0,0.0127
2020-04-28 10:02:16.640220,11.6844,0.3939,0.0,0.0,0.0127
2020-04-28 10:02:16.640220,11.6844,0.609,0.0,0.0,0.0127
2020-04-28 10:02:16.655820,11.7,0.609,0.0,0.0,0.0127
2020-04-28 10:02:16.671420,11.7156,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:16.687020,11.7312,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:16.687020,11.7312,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:16.702620,11.7468,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:16.718220,11.7624,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:16.733820,11.778,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.749420,11.7936,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.749420,11.7936,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.765020,11.8092,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.765020,11.8092,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.765020,11.8092,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.765020,11.8092,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.765020,11.8092,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.765020,11.8092,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.765020,11.8092,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.765020,11.8092,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.765020,11.8092,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.765020,11.8092,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.765020,11.8092,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.765020,11.8092,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.780620,11.8248,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.811820,11.856,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.811820,11.856,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.827420,11.8716,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.827420,11.8716,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:16.843020,11.8872,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:16.858620,11.9028,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:16.874220,11.9184,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.874220,11.9184,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.889820,11.934,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.889820,11.934,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.905420,11.9496,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.921020,11.9652,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.921020,11.9652,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.921020,11.9652,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.921020,11.9652,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.921020,11.9652,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.921020,11.9652,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.921020,11.9652,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.921020,11.9652,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.921020,11.9652,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.921020,11.9652,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.921020,11.9652,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.921020,11.9652,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.921020,11.9652,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.921020,11.9652,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.921020,11.9652,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.921020,11.9652,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.921020,11.9652,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.921020,11.9652,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.921020,11.9652,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.921020,11.9652,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.921020,11.9652,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.921020,11.9652,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.921020,11.9652,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.921020,11.9652,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.921020,11.9652,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.936620,11.9808,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.936620,11.9808,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:16.952220,11.9964,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:16.967820,12.012,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:16.967820,12.012,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:16.983420,12.0276,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:16.983420,12.0276,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:16.999020,12.0432,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:16.999020,12.0432,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.014620,12.0588,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:17.030220,12.0744,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:17.030220,12.0744,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.045820,12.09,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.061420,12.1056,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.077020,12.1212,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.077020,12.1212,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.077020,12.1212,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.077020,12.1212,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.077020,12.1212,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.077020,12.1212,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.077020,12.1212,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.077020,12.1212,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.077020,12.1212,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.077020,12.1212,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.077020,12.1212,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.077020,12.1212,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.077020,12.1212,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.077020,12.1212,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.077020,12.1212,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.077020,12.1212,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.077020,12.1212,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.092620,12.1368,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.092620,12.1368,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.108220,12.1524,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.123820,12.168,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.123820,12.168,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.139420,12.1836,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.155020,12.1992,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.170620,12.2148,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.186220,12.2304,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.186220,12.2304,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.201820,12.246,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.217420,12.2616,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.217420,12.2616,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.217420,12.2616,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.217420,12.2616,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.217420,12.2616,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.217420,12.2616,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.217420,12.2616,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.217420,12.2616,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.233020,12.2772,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.233020,12.2772,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.233020,12.2772,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.233020,12.2772,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.233020,12.2772,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.233020,12.2772,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.233020,12.2772,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.233020,12.2772,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.233020,12.2772,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.233020,12.2772,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.233020,12.2772,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.233020,12.2772,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.248620,12.2928,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.248620,12.2928,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.264220,12.3084,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.279820,12.324,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.279820,12.324,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.295420,12.3396,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.295420,12.3396,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.311020,12.3552,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.326620,12.3708,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.342220,12.3864,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.342220,12.3864,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.357820,12.402,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.357820,12.402,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.373420,12.4176,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.373420,12.4176,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.373420,12.4176,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.373420,12.4176,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.373420,12.4176,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.373420,12.4176,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.373420,12.4176,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.373420,12.4176,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.389020,12.4332,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.389020,12.4332,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.389020,12.4332,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.389020,12.4332,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.389020,12.4332,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.389020,12.4332,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.389020,12.4332,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.389020,12.4332,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.389020,12.4332,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.389020,12.4332,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.404620,12.4488,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.404620,12.4488,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.420220,12.4644,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.435820,12.48,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:17.435820,12.48,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:17.467020,12.5112,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:17.467020,12.5112,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.482620,12.5268,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:17.498220,12.5424,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:17.513820,12.558,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:17.529420,12.5736,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.529420,12.5736,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.545020,12.5892,0.609,0.0,0.0,0.0137
2020-04-28 10:02:17.560620,12.6048,0.436,0.0,0.0,0.0117
2020-04-28 10:02:17.560620,12.6048,0.436,0.0,0.0,0.0117
2020-04-28 10:02:17.560620,12.6048,0.436,0.0,0.0,0.0117
2020-04-28 10:02:17.560620,12.6048,0.436,0.0,0.0,0.0117
2020-04-28 10:02:17.560620,12.6048,0.436,0.0,0.0,0.0117
2020-04-28 10:02:17.560620,12.6048,0.436,0.0,0.0,0.0117
2020-04-28 10:02:17.560620,12.6048,0.436,0.0,0.0,0.0117
2020-04-28 10:02:17.560620,12.6048,0.436,0.0,0.0,0.0117
2020-04-28 10:02:17.560620,12.6048,0.436,0.0,0.0,0.0117
2020-04-28 10:02:17.560620,12.6048,0.436,0.0,0.0,0.0117
2020-04-28 10:02:17.560620,12.6048,0.436,0.0,0.0,0.0117
2020-04-28 10:02:17.560620,12.6048,0.436,0.0,0.0,0.0117
2020-04-28 10:02:17.560620,12.6048,0.436,0.0,0.0,0.0117
2020-04-28 10:02:17.560620,12.6048,0.436,0.0,0.0,0.0117
2020-04-28 10:02:17.560620,12.6048,0.436,0.0,0.0,0.0117
2020-04-28 10:02:17.560620,12.6048,0.436,0.0,0.0,0.0117
2020-04-28 10:02:17.560620,12.6048,0.436,0.0,0.0,0.0117
2020-04-28 10:02:17.560620,12.6048,0.436,0.0,0.0,0.0117
2020-04-28 10:02:17.560620,12.6048,0.436,0.0,0.0,0.0117
2020-04-28 10:02:17.560620,12.6048,0.436,0.0,0.0,0.0117
2020-04-28 10:02:17.560620,12.6048,0.436,0.0,0.0,0.0117
2020-04-28 10:02:17.576220,12.6204,0.436,0.0,0.0,0.0117
2020-04-28 10:02:17.591820,12.636,0.3685,0.0,0.0,0.0117
2020-04-28 10:02:17.607420,12.6516,0.3685,0.0,0.0,0.0117
2020-04-28 10:02:17.607420,12.6516,0.3685,0.0,0.0,0.0127
2020-04-28 10:02:17.623020,12.6672,0.6716,0.0,0.0,0.0137
2020-04-28 10:02:17.638620,12.6828,0.6716,0.0,0.0,0.0137
2020-04-28 10:02:17.654220,12.6984,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.669820,12.714,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.669820,12.714,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.685420,12.7296,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.685420,12.7296,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.701020,12.7452,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.701020,12.7452,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.701020,12.7452,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.701020,12.7452,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.701020,12.7452,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.701020,12.7452,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.701020,12.7452,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.701020,12.7452,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.716620,12.7608,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.716620,12.7608,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.716620,12.7608,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.716620,12.7608,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.716620,12.7608,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.716620,12.7608,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.716620,12.7608,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.716620,12.7608,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.716620,12.7608,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.716620,12.7608,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.716620,12.7608,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.716620,12.7608,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.716620,12.7608,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.732220,12.7764,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.732220,12.7764,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.747820,12.792,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.747820,12.792,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.763420,12.8076,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.779020,12.8232,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.779020,12.8232,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.794620,12.8388,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.794620,12.8388,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.810220,12.8544,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.825820,12.87,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.841420,12.8856,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:17.857020,12.9012,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:17.857020,12.9012,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:17.857020,12.9012,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:17.857020,12.9012,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:17.857020,12.9012,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:17.857020,12.9012,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:17.857020,12.9012,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:17.857020,12.9012,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:17.857020,12.9012,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:17.857020,12.9012,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:17.857020,12.9012,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:17.857020,12.9012,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:17.857020,12.9012,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:17.857020,12.9012,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:17.857020,12.9012,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:17.857020,12.9012,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:17.872620,12.9168,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:17.872620,12.9168,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.888220,12.9324,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:17.903820,12.948,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:17.919420,12.9636,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.919420,12.9636,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.919420,12.9636,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.935020,12.9792,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.950620,12.9948,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:17.966220,13.0104,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.981820,13.026,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.981820,13.026,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.997420,13.0416,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.997420,13.0416,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.997420,13.0416,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.997420,13.0416,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.997420,13.0416,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.997420,13.0416,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.997420,13.0416,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:17.997420,13.0416,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:18.013020,13.0572,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:18.013020,13.0572,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.013020,13.0572,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.013020,13.0572,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.013020,13.0572,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.013020,13.0572,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.013020,13.0572,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.013020,13.0572,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.013020,13.0572,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.013020,13.0572,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.013020,13.0572,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.028620,13.0728,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.028620,13.0728,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.044220,13.0884,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.044220,13.0884,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:18.059820,13.104,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:18.075420,13.1196,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.075420,13.1196,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.091020,13.1352,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:18.106620,13.1508,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:18.106620,13.1508,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:18.122220,13.1664,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:18.137820,13.182,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:18.153420,13.1976,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:18.169020,13.2132,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.169020,13.2132,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.169020,13.2132,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.169020,13.2132,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.169020,13.2132,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.169020,13.2132,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.169020,13.2132,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.169020,13.2132,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.169020,13.2132,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.169020,13.2132,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.169020,13.2132,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.169020,13.2132,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.169020,13.2132,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.169020,13.2132,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.169020,13.2132,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.169020,13.2132,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.169020,13.2132,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.169020,13.2132,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.184620,13.2288,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.200220,13.2444,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:18.215820,13.26,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:18.215820,13.26,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:18.231420,13.2756,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.231420,13.2756,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:18.247020,13.2912,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:18.262620,13.3068,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:18.262620,13.3068,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:18.278220,13.3224,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:18.293820,13.338,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:18.309420,13.3536,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:18.309420,13.3536,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.309420,13.3536,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.309420,13.3536,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.309420,13.3536,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.325020,13.3692,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.325020,13.3692,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.325020,13.3692,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.325020,13.3692,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.325020,13.3692,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.325020,13.3692,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.325020,13.3692,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:18.325020,13.3692,0.7644,0.0,0.0,0.0137
