timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-11 17:11:02.104203,43.8048,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:02.151003,43.8516,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:02.213403,43.914,0.7683,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:11:02.260203,43.9608,0.7683,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:11:02.307003,44.0076,0.7674,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:11:02.353803,44.0544,0.7683,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:11:02.400603,44.1012,0.7683,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:11:02.463003,44.1636,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:02.509803,44.2104,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:02.556603,44.2572,0.7683,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:02.603403,44.304,0.7683,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:02.650203,44.3508,0.7683,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:11:02.712603,44.4132,0.7674,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:11:02.759403,44.46,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:02.806203,44.5068,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:02.853003,44.5536,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:11:02.915403,44.616,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:02.962203,44.6628,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:03.009003,44.7096,0.7683,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:11:03.055803,44.7564,0.7683,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:03.102603,44.8032,0.7683,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:03.165003,44.8656,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:03.211803,44.9124,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:03.258603,44.9592,0.7674,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:03.305403,45.006,0.7683,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:03.352203,45.0528,0.7683,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:11:03.414603,45.1152,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:03.461403,45.162,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:03.508203,45.2088,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:03.555003,45.2556,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:03.601803,45.3024,0.7674,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:11:03.664203,45.3648,0.7683,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:03.711003,45.4116,0.7683,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:11:03.757803,45.4584,0.7683,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:11:03.804603,45.5052,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:03.851403,45.552,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:03.913803,45.6144,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:03.960603,45.6612,0.7683,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:11:04.007403,45.708,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:04.054203,45.7548,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:04.101003,45.8016,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:04.163403,45.864,0.7683,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:11:04.210203,45.9108,0.7683,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:11:04.257003,45.9576,0.7674,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:11:04.303803,46.0044,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:04.350603,46.0512,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:04.413003,46.1136,0.7683,0.0,0.0,0.0186,0.042,0.0528
2020-05-11 17:11:04.459803,46.1604,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:04.506603,46.2072,0.7683,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:11:04.553403,46.254,0.7683,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:11:04.600203,46.3008,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:04.662603,46.3632,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:04.709403,46.41,0.7674,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:11:04.756203,46.4568,0.7683,0.0,0.0,0.0186,0.043,0.0547
2020-05-11 17:11:04.803003,46.5036,0.7683,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:11:04.865403,46.566,0.7683,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:04.912203,46.6128,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:04.959003,46.6596,0.7683,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:11:05.005803,46.7064,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:05.052603,46.7532,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:05.115003,46.8156,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:05.161803,46.8624,0.7683,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:11:05.208603,46.9092,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:05.255403,46.956,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:05.302203,47.0028,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:05.364603,47.0652,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:05.411403,47.112,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:05.458203,47.1588,0.7683,0.0,0.0,0.0186,0.042,0.0528
2020-05-11 17:11:05.505003,47.2056,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:05.551803,47.2524,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:05.614203,47.3148,0.7683,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:05.661003,47.3616,0.7683,0.0,0.0,0.0166,0.0411,0.0528
2020-05-11 17:11:05.707803,47.4084,0.7683,0.0,0.0,0.0166,0.0411,0.0528
2020-05-11 17:11:05.754603,47.4552,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:05.801403,47.502,0.7683,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:11:05.863803,47.5644,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:05.910603,47.6112,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:05.957403,47.658,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:06.004203,47.7048,0.7683,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:06.051003,47.7516,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:06.113403,47.814,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:06.160203,47.8608,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:06.207003,47.9076,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:06.253803,47.9544,0.7674,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:11:06.300603,48.0012,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:06.363003,48.0636,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:06.409803,48.1104,0.7683,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:11:06.456603,48.1572,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:06.503403,48.204,0.7683,0.0,0.0,0.0176,0.0411,0.0528
2020-05-11 17:11:06.550203,48.2508,0.7683,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:11:06.612603,48.3132,0.7674,0.0,0.0,0.0186,0.043,0.0528
2020-05-11 17:11:06.659403,48.36,0.7683,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:11:06.706203,48.4068,0.7683,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:11:06.753003,48.4536,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:06.815403,48.516,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:06.862203,48.5628,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:06.909003,48.6096,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:06.955803,48.6564,0.7674,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:07.002603,48.7032,0.7683,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:07.065003,48.7656,0.7683,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:11:07.111803,48.8124,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:11:07.158603,48.8592,0.7683,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:11:07.205403,48.906,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:07.252203,48.9528,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:07.314603,49.0152,0.7674,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:11:07.361403,49.062,0.7683,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:11:07.408203,49.1088,0.7674,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:11:07.455003,49.1556,0.7683,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:11:07.501803,49.2024,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:07.564203,49.2648,0.7683,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:11:07.611003,49.3116,0.7674,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:11:07.657803,49.3584,0.7674,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:11:07.704603,49.4052,0.7683,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:07.751403,49.452,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:07.813803,49.5144,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:07.860603,49.5612,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:07.907403,49.608,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:07.954203,49.6548,0.7674,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:11:08.001003,49.7016,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:08.063403,49.764,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:08.110203,49.8108,0.7683,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:11:08.157003,49.8576,0.7683,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:11:08.203803,49.9044,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:08.250603,49.9512,0.7674,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:11:08.313003,50.0136,0.7683,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:11:08.359803,50.0604,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:08.406603,50.1072,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:08.453403,50.154,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:08.500203,50.2008,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:08.562603,50.2632,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:08.609403,50.31,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:08.656203,50.3568,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:08.703003,50.4036,0.7683,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:11:08.765403,50.466,0.7683,0.0,0.0,0.0186,0.044,0.0528
2020-05-11 17:11:08.812203,50.5128,0.7683,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:11:08.859003,50.5596,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:08.905803,50.6064,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:08.952603,50.6532,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:09.015003,50.7156,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:09.061803,50.7624,0.7674,0.0,0.0,0.0186,0.043,0.0528
2020-05-11 17:11:09.108603,50.8092,0.7683,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:11:09.155403,50.856,0.7674,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:11:09.202203,50.9028,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:09.264603,50.9652,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:09.311403,51.012,0.7683,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:11:09.358203,51.0588,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:09.405003,51.1056,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:09.467403,51.168,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:09.514203,51.2148,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:09.561003,51.2616,0.7683,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:11:09.607803,51.3084,0.7683,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:11:09.654603,51.3552,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:09.701403,51.402,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:09.763803,51.4644,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:09.810603,51.5112,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:09.857403,51.558,0.7674,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:09.904203,51.6048,0.7683,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:11:09.951003,51.6516,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:10.013403,51.714,0.7683,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:11:10.060203,51.7608,0.7683,0.0,0.0,0.0176,0.043,0.0557
2020-05-11 17:11:10.107003,51.8076,0.7683,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:11:10.153803,51.8544,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:10.200603,51.9012,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:10.263003,51.9636,0.7674,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:11:10.309803,52.0104,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:10.356603,52.0572,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:10.403403,52.104,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:10.450203,52.1508,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:10.512603,52.2132,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:10.559403,52.26,0.7674,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:11:10.606203,52.3068,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:10.653003,52.3536,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:10.715403,52.416,0.7683,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:11:10.762203,52.4628,0.7674,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:11:10.809003,52.5096,0.7674,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:11:10.855803,52.5564,0.7674,0.0,0.0,0.0176,0.044,0.0557
2020-05-11 17:11:10.902603,52.6032,0.7674,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:11:10.965003,52.6656,0.7683,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:11:11.011803,52.7124,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:11.058603,52.7592,0.7674,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:11:11.105403,52.806,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:11.152203,52.8528,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:11.214603,52.9152,0.7674,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:11:11.261403,52.962,0.7674,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:11:11.308203,53.0088,0.7674,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:11:11.355003,53.0556,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:11.401803,53.1024,0.7674,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:11:11.464203,53.1648,0.7674,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:11:11.511003,53.2116,0.7674,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:11:11.557803,53.2584,0.7683,0.0,0.0,0.0186,0.043,0.0547
2020-05-11 17:11:11.604603,53.3052,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:11.651403,53.352,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:11.713803,53.4144,0.7683,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:11.760603,53.4612,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:11.807403,53.508,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:11.854203,53.5548,0.7683,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:11:11.901003,53.6016,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:11.979003,53.6796,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:12.010203,53.7108,0.7683,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:11:12.057003,53.7576,0.7674,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:11:12.103803,53.8044,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:12.150603,53.8512,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:12.213003,53.9136,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:12.259803,53.9604,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:12.306603,54.0072,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:12.353403,54.054,0.7674,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:11:12.400203,54.1008,0.7683,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:11:12.462603,54.1632,0.7674,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:11:12.509403,54.21,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:12.556203,54.2568,0.7674,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:11:12.603003,54.3036,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:12.665403,54.366,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:11:12.712203,54.4128,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:12.759003,54.4596,0.7683,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:11:12.805803,54.5064,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:12.852603,54.5532,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:12.915003,54.6156,0.7674,0.0,0.0,0.0186,0.043,0.0547
2020-05-11 17:11:12.961803,54.6624,0.7674,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:11:13.008603,54.7092,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:13.055403,54.756,0.7683,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:11:13.102203,54.8028,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:13.164603,54.8652,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:13.211403,54.912,0.7674,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:11:13.258203,54.9588,0.7674,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:11:13.305003,55.0056,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:13.351803,55.0524,0.7674,0.0,0.0,0.0196,0.045,0.0557
2020-05-11 17:11:13.414203,55.1148,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:13.461003,55.1616,0.7683,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:13.507803,55.2084,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:13.554603,55.2552,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:13.601403,55.302,0.7683,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:11:13.663803,55.3644,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:13.710603,55.4112,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:13.757403,55.458,0.7683,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:11:13.804203,55.5048,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:13.851003,55.5516,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:13.913403,55.614,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:13.960203,55.6608,0.7683,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:11:14.007003,55.7076,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:14.053803,55.7544,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:14.100603,55.8012,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:14.163003,55.8636,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:14.209803,55.9104,0.7683,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:11:14.256603,55.9572,0.7674,0.0,0.0,0.0186,0.043,0.0528
2020-05-11 17:11:14.303403,56.004,0.7674,0.0,0.0,0.0176,0.0411,0.0518
2020-05-11 17:11:14.350203,56.0508,0.7674,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:11:14.412603,56.1132,0.7683,0.0,0.0,0.0176,0.0411,0.0518
2020-05-11 17:11:14.459403,56.16,0.7674,0.0,0.0,0.0176,0.042,0.0518
2020-05-11 17:11:14.506203,56.2068,0.7674,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:11:14.553003,56.2536,0.7674,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:11:14.615403,56.316,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:14.662203,56.3628,0.7683,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:14.709003,56.4096,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:14.755803,56.4564,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:14.802603,56.5032,0.7683,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:11:14.865003,56.5656,0.7674,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:11:14.911803,56.6124,0.7674,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:11:14.958603,56.6592,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:15.005403,56.706,0.7674,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:11:15.052203,56.7528,0.7674,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:11:15.114603,56.8152,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:15.161403,56.862,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:15.208203,56.9088,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:15.255003,56.9556,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:15.301803,57.0024,0.7683,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:11:15.364203,57.0648,0.7674,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:11:15.411003,57.1116,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:15.457803,57.1584,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:15.504603,57.2052,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:15.551403,57.252,0.7674,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:11:15.613803,57.3144,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:15.660603,57.3612,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:15.707403,57.408,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:15.754203,57.4548,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:15.801003,57.5016,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:15.863403,57.564,0.7674,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:11:15.910203,57.6108,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:15.957003,57.6576,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:16.003803,57.7044,0.7674,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:11:16.050603,57.7512,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:11:16.113003,57.8136,0.7674,0.0,0.0,0.0176,0.045,0.0557
2020-05-11 17:11:16.159803,57.8604,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:11:16.206603,57.9072,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:16.253403,57.954,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:16.300203,58.0008,0.7674,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:11:16.362603,58.0632,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:16.409403,58.11,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:16.456203,58.1568,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:16.503003,58.2036,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:16.565403,58.266,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:16.612203,58.3128,0.7683,0.0,0.0,0.0186,0.043,0.0538
