timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 13:53:37.221502,55.458001,0.3187,0.3646,0.3656,0.176,0.2102,0.4721
2020-05-20 13:53:37.268302,55.504801,0.2815,0.3646,0.3656,0.176,0.2102,0.4721
2020-05-20 13:53:37.315102,55.551601,0.2454,0.2923,0.3578,0.1554,0.1681,0.4614
2020-05-20 13:53:37.377502,55.614001,0.4008,0.4106,0.3177,0.0,0.2229,0.4712
2020-05-20 13:53:37.424302,55.660801,0.4858,0.4839,0.3587,0.1799,0.2884,0.4956
2020-05-20 13:53:37.471102,55.707601,0.4858,0.4761,0.3587,0.1799,0.2884,0.4956
2020-05-20 13:53:37.517902,55.754401,0.4565,0.4663,0.3568,0.043,0.3509,0.5533
2020-05-20 13:53:37.564702,55.801201,0.4663,0.4936,0.39,0.1848,0.3685,0.5572
2020-05-20 13:53:37.627102,55.863601,0.4194,0.5327,0.4878,0.3109,0.3842,0.5543
2020-05-20 13:53:37.673902,55.910401,0.4194,0.5367,0.4936,0.3206,0.391,0.5582
2020-05-20 13:53:37.720702,55.957201,0.4673,0.5425,0.4653,0.2923,0.3978,0.5611
2020-05-20 13:53:37.767502,56.004001,0.437,0.4721,0.393,0.1173,0.3578,0.5572
2020-05-20 13:53:37.814302,56.050801,0.437,0.4721,0.393,0.1173,0.3578,0.5572
2020-05-20 13:53:37.876702,56.113201,0.434,0.4428,0.3392,0.0274,0.3216,0.5513
2020-05-20 13:53:37.923502,56.160001,0.3324,0.2962,0.2972,0.0,0.2346,0.4927
2020-05-20 13:53:37.970302,56.206801,0.3324,0.2962,0.2972,0.0,0.2346,0.4927
2020-05-20 13:53:38.017102,56.253601,0.3851,0.3304,0.3011,0.042,0.2151,0.4829
2020-05-20 13:53:38.079502,56.316001,0.1857,0.216,0.3109,0.0,0.0635,0.4233
2020-05-20 13:53:38.126302,56.362801,0.3343,0.2962,0.3089,0.0,0.1241,0.4379
2020-05-20 13:53:38.173102,56.409601,0.4164,0.2962,0.3089,0.0,0.1241,0.4643
2020-05-20 13:53:38.219902,56.456401,0.477,0.4663,0.3627,0.0,0.303,0.5425
2020-05-20 13:53:38.266702,56.503201,0.4976,0.4536,0.3509,0.0,0.348,0.5591
2020-05-20 13:53:38.329102,56.565601,0.5406,0.4839,0.3734,0.0401,0.3607,0.563
2020-05-20 13:53:38.375902,56.612401,0.5425,0.5005,0.4115,0.129,0.3763,0.5679
2020-05-20 13:53:38.422702,56.659201,0.5337,0.5122,0.4291,0.1584,0.3822,0.5689
2020-05-20 13:53:38.469502,56.706001,0.5083,0.5161,0.4262,0.2092,0.3822,0.566
2020-05-20 13:53:38.516302,56.752801,0.4379,0.4545,0.3803,0.0674,0.3284,0.5425
2020-05-20 13:53:38.578702,56.815201,0.4223,0.4106,0.348,0.0411,0.306,0.5396
2020-05-20 13:53:38.625502,56.862001,0.4037,0.3304,0.2512,0.0,0.2698,0.5425
2020-05-20 13:53:38.672302,56.908801,0.4037,0.3304,0.263,0.0,0.2698,0.5425
2020-05-20 13:53:38.719102,56.955601,0.3744,0.305,0.2708,0.0,0.2845,0.5455
2020-05-20 13:53:38.765902,57.002401,0.3724,0.3431,0.2913,0.0059,0.2023,0.4888
2020-05-20 13:53:38.828302,57.064801,0.3451,0.3216,0.2835,0.0,0.1711,0.4927
2020-05-20 13:53:38.875102,57.111601,0.3695,0.3412,0.2835,0.0,0.1711,0.4927
2020-05-20 13:53:38.921902,57.158401,0.4927,0.4741,0.3382,0.1349,0.3157,0.5337
2020-05-20 13:53:38.968702,57.205201,0.4399,0.4692,0.347,0.0606,0.3089,0.5396
2020-05-20 13:53:39.015502,57.252001,0.4399,0.4438,0.347,0.0606,0.3089,0.5396
2020-05-20 13:53:39.077902,57.314401,0.4907,0.4985,0.349,0.1535,0.3675,0.5494
2020-05-20 13:53:39.124702,57.361201,0.4985,0.5112,0.3832,0.2014,0.3675,0.5543
2020-05-20 13:53:39.171502,57.408001,0.4985,0.5239,0.3969,0.2258,0.3783,0.5562
2020-05-20 13:53:39.218302,57.454801,0.5171,0.5347,0.3988,0.2209,0.3734,0.5513
2020-05-20 13:53:39.265102,57.501601,0.4878,0.4907,0.3539,0.0899,0.3519,0.5474
2020-05-20 13:53:39.327502,57.564001,0.4614,0.4839,0.3724,0.1222,0.3441,0.5533
2020-05-20 13:53:39.374302,57.610801,0.4018,0.4575,0.3773,0.0792,0.3412,0.5523
2020-05-20 13:53:39.421102,57.657601,0.4018,0.4575,0.3773,0.0792,0.3412,0.5611
2020-05-20 13:53:39.467902,57.704401,0.2757,0.3539,0.3685,0.1584,0.2639,0.521
2020-05-20 13:53:39.514702,57.751201,0.3695,0.3803,0.3441,0.132,0.2551,0.5367
2020-05-20 13:53:39.577102,57.813601,0.4545,0.4272,0.2884,0.0489,0.3099,0.5445
2020-05-20 13:53:39.623902,57.860401,0.4751,0.4594,0.2884,0.0489,0.3099,0.5445
2020-05-20 13:53:39.670702,57.907201,0.4946,0.4927,0.3236,0.1417,0.3177,0.5445
2020-05-20 13:53:39.717502,57.954001,0.4976,0.4985,0.3441,0.1808,0.3187,0.5445
2020-05-20 13:53:39.764302,58.000801,0.4663,0.4731,0.3441,0.0469,0.349,0.5562
2020-05-20 13:53:39.826702,58.063201,0.4897,0.4897,0.3587,0.1241,0.3724,0.5621
2020-05-20 13:53:39.873502,58.110001,0.5005,0.5484,0.435,0.2923,0.3822,0.5552
2020-05-20 13:53:39.920302,58.156801,0.5034,0.5484,0.435,0.2923,0.3822,0.5552
2020-05-20 13:53:39.967102,58.203601,0.5112,0.564,0.4614,0.3099,0.3959,0.565
2020-05-20 13:53:40.029502,58.266001,0.4731,0.4966,0.3871,0.1965,0.3392,0.5464
2020-05-20 13:53:40.076302,58.312801,0.4389,0.4731,0.3695,0.1378,0.3353,0.5484
2020-05-20 13:53:40.123102,58.359601,0.4389,0.4731,0.3695,0.1378,0.3089,0.5484
2020-05-20 13:53:40.169902,58.406401,0.4409,0.4389,0.3372,0.0,0.303,0.5689
2020-05-20 13:53:40.216702,58.453201,0.4379,0.3998,0.3099,0.0,0.2835,0.5689
2020-05-20 13:53:40.279102,58.515601,0.3675,0.3363,0.2356,0.0,0.2131,0.5318
2020-05-20 13:53:40.325902,58.562401,0.3675,0.3363,0.2356,0.0,0.1945,0.522
2020-05-20 13:53:40.372702,58.609201,0.4751,0.4506,0.263,0.0,0.2512,0.5406
2020-05-20 13:53:40.419502,58.656001,0.5112,0.5386,0.3871,0.2551,0.3548,0.5474
2020-05-20 13:53:40.466302,58.702801,0.4858,0.5034,0.3578,0.1632,0.3441,0.5523
2020-05-20 13:53:40.528702,58.765201,0.4585,0.478,0.3519,0.0117,0.3578,0.566
2020-05-20 13:53:40.575502,58.812001,0.4839,0.5239,0.4047,0.2366,0.3851,0.5699
2020-05-20 13:53:40.622302,58.858801,0.4692,0.5318,0.4213,0.2757,0.3861,0.5699
2020-05-20 13:53:40.669102,58.905601,0.4545,0.5386,0.4487,0.2913,0.3891,0.565
2020-05-20 13:53:40.715902,58.952401,0.4389,0.52,0.4565,0.2845,0.3666,0.5474
2020-05-20 13:53:40.778302,59.014801,0.393,0.478,0.4203,0.2248,0.3392,0.5425
2020-05-20 13:53:40.825102,59.061601,0.3372,0.4399,0.4213,0.2268,0.3177,0.5455
2020-05-20 13:53:40.871902,59.108401,0.3157,0.3607,0.3812,0.0723,0.261,0.5474
2020-05-20 13:53:40.918702,59.155201,0.2405,0.303,0.3646,0.0332,0.2757,0.5543
2020-05-20 13:53:40.965502,59.202001,0.259,0.303,0.3646,0.0332,0.2757,0.5543
2020-05-20 13:53:41.027902,59.264401,0.4262,0.3509,0.261,0.0,0.219,0.5191
2020-05-20 13:53:41.074702,59.311201,0.435,0.3558,0.2366,0.0,0.2248,0.52
2020-05-20 13:53:41.121502,59.358001,0.48,0.3939,0.2297,0.0,0.263,0.5288
2020-05-20 13:53:41.168302,59.404801,0.4995,0.4526,0.2678,0.0,0.2923,0.5367
2020-05-20 13:53:41.215102,59.451601,0.5152,0.4682,0.2933,0.0,0.3128,0.5406
2020-05-20 13:53:41.277502,59.514001,0.5181,0.4829,0.2991,0.0,0.3685,0.566
2020-05-20 13:53:41.324302,59.560801,0.5044,0.4868,0.3245,0.0264,0.3695,0.5621
2020-05-20 13:53:41.371102,59.607601,0.5044,0.4868,0.3245,0.0264,0.3695,0.5572
2020-05-20 13:53:41.417902,59.654401,0.4614,0.5484,0.4917,0.3187,0.391,0.563
2020-05-20 13:53:41.464702,59.701201,0.4614,0.5484,0.4917,0.3187,0.391,0.563
2020-05-20 13:53:41.527102,59.763601,0.4409,0.479,0.4203,0.2385,0.3695,0.5533
2020-05-20 13:53:41.573902,59.810401,0.4467,0.4614,0.3842,0.0,0.303,0.5386
2020-05-20 13:53:41.620702,59.857201,0.4673,0.4604,0.3519,0.0,0.303,0.5425
2020-05-20 13:53:41.667502,59.904001,0.4673,0.4604,0.3519,0.0,0.3079,0.5425
2020-05-20 13:53:41.714302,59.950801,0.4008,0.3431,0.2972,0.0,0.216,0.4839
2020-05-20 13:53:41.776702,60.013201,0.4145,0.3558,0.2737,0.0,0.2063,0.478
2020-05-20 13:53:41.823502,60.060001,0.4252,0.3539,0.262,0.0,0.216,0.4858
2020-05-20 13:53:41.870302,60.106801,0.4878,0.4242,0.263,0.0,0.2561,0.5347
2020-05-20 13:53:41.917102,60.153601,0.4995,0.4858,0.3255,0.0,0.3275,0.5445
2020-05-20 13:53:41.979502,60.216001,0.4252,0.4487,0.3363,0.0,0.3568,0.5621
2020-05-20 13:53:42.026302,60.262801,0.4321,0.4585,0.3363,0.0,0.3568,0.5621
2020-05-20 13:53:42.073102,60.309601,0.4399,0.4761,0.3803,0.1281,0.3695,0.564
2020-05-20 13:53:42.119902,60.356401,0.3998,0.5259,0.4868,0.3118,0.3754,0.5327
2020-05-20 13:53:42.166702,60.403201,0.3998,0.5259,0.4868,0.3118,0.3754,0.5327
2020-05-20 13:53:42.229102,60.465601,0.4145,0.5347,0.5005,0.3177,0.3744,0.5327
2020-05-20 13:53:42.275902,60.512401,0.477,0.4819,0.3646,0.1681,0.3519,0.5445
2020-05-20 13:53:42.322702,60.559201,0.4673,0.4692,0.3636,0.0743,0.3372,0.5523
2020-05-20 13:53:42.369502,60.606001,0.4545,0.4633,0.3548,0.043,0.3314,0.5543
2020-05-20 13:53:42.416302,60.652801,0.4262,0.3744,0.2972,0.0,0.2796,0.5562
2020-05-20 13:53:42.478702,60.715201,0.3451,0.3089,0.2972,0.0,0.2375,0.5523
2020-05-20 13:53:42.525502,60.762001,0.4457,0.3578,0.2121,0.0,0.1799,0.4956
2020-05-20 13:53:42.572302,60.808801,0.4457,0.3578,0.2121,0.0,0.1799,0.4956
2020-05-20 13:53:42.619102,60.855601,0.4487,0.348,0.1574,0.0,0.1466,0.4966
2020-05-20 13:53:42.665902,60.902401,0.5435,0.4682,0.2092,0.0,0.3412,0.5523
2020-05-20 13:53:42.728302,60.964801,0.5435,0.4682,0.2092,0.0,0.3412,0.5523
2020-05-20 13:53:42.775102,61.011601,0.5171,0.4516,0.216,0.0,0.3343,0.5552
2020-05-20 13:53:42.821902,61.058401,0.4585,0.5015,0.4008,0.2121,0.3715,0.5464
2020-05-20 13:53:42.868702,61.105201,0.437,0.5015,0.4008,0.2121,0.3715,0.5464
2020-05-20 13:53:42.915502,61.152001,0.4047,0.521,0.4448,0.2727,0.3773,0.5455
2020-05-20 13:53:42.977902,61.214401,0.3382,0.5093,0.4946,0.2972,0.3705,0.5445
2020-05-20 13:53:43.024702,61.261201,0.3627,0.4995,0.4555,0.2561,0.3685,0.5484
2020-05-20 13:53:43.071502,61.308001,0.3715,0.4858,0.4311,0.2297,0.3607,0.5601
2020-05-20 13:53:43.118302,61.354801,0.4057,0.4272,0.3363,0.0,0.306,0.5523
2020-05-20 13:53:43.165102,61.401601,0.4057,0.4272,0.3363,0.0,0.306,0.5523
2020-05-20 13:53:43.227502,61.464001,0.3167,0.3568,0.3392,0.0,0.2933,0.5406
2020-05-20 13:53:43.274302,61.510801,0.4233,0.3783,0.2502,0.0,0.1779,0.4731
2020-05-20 13:53:43.321102,61.557601,0.4213,0.3783,0.2502,0.0,0.1779,0.4731
2020-05-20 13:53:43.367902,61.604401,0.4467,0.3568,0.1662,0.0,0.1241,0.4418
2020-05-20 13:53:43.414702,61.651201,0.5269,0.4575,0.218,0.0,0.306,0.5337
2020-05-20 13:53:43.477102,61.713601,0.5093,0.4536,0.2239,0.0,0.3431,0.5503
2020-05-20 13:53:43.523902,61.760401,0.5093,0.4536,0.2239,0.0,0.349,0.5503
2020-05-20 13:53:43.570702,61.807201,0.4653,0.5083,0.3959,0.2102,0.3842,0.5582
2020-05-20 13:53:43.617502,61.854001,0.4389,0.5259,0.4575,0.2962,0.3861,0.5494
2020-05-20 13:53:43.664302,61.900801,0.4418,0.5259,0.4575,0.2962,0.3861,0.5484
2020-05-20 13:53:43.726702,61.963201,0.4858,0.5367,0.4389,0.2717,0.391,0.5621
2020-05-20 13:53:43.773502,62.010001,0.4594,0.478,0.3675,0.1564,0.3539,0.5396
2020-05-20 13:53:43.820302,62.056801,0.393,0.4047,0.3245,0.0,0.2893,0.5455
2020-05-20 13:53:43.867102,62.103601,0.4027,0.4086,0.3245,0.0,0.2893,0.5455
2020-05-20 13:53:43.929502,62.166001,0.3842,0.3675,0.3148,0.0,0.2923,0.5494
2020-05-20 13:53:43.976302,62.212801,0.4282,0.3646,0.2542,0.0,0.2151,0.4888
2020-05-20 13:53:44.023102,62.259601,0.4282,0.3646,0.2542,0.0,0.216,0.4966
2020-05-20 13:53:44.069902,62.306401,0.4291,0.3509,0.2473,0.0,0.2043,0.4995
2020-05-20 13:53:44.116702,62.353201,0.437,0.3656,0.2444,0.0,0.1818,0.4946
2020-05-20 13:53:44.179102,62.415601,0.4673,0.4203,0.2766,0.0,0.2356,0.5093
2020-05-20 13:53:44.225902,62.462401,0.4731,0.4565,0.3148,0.0,0.2933,0.5318
2020-05-20 13:53:44.272702,62.509201,0.4721,0.4526,0.3255,0.0,0.3695,0.564
2020-05-20 13:53:44.319502,62.556001,0.48,0.4731,0.3284,0.0,0.3734,0.564
2020-05-20 13:53:44.366302,62.602801,0.48,0.4731,0.3284,0.0,0.3734,0.563
2020-05-20 13:53:44.428702,62.665201,0.4888,0.5083,0.3675,0.1662,0.3793,0.5562
2020-05-20 13:53:44.475502,62.712001,0.4477,0.4614,0.3568,0.0508,0.3109,0.5161
2020-05-20 13:53:44.522302,62.758801,0.4418,0.4614,0.3568,0.0508,0.3109,0.5161
2020-05-20 13:53:44.569102,62.805601,0.4633,0.4663,0.3451,0.0254,0.3196,0.5396
2020-05-20 13:53:44.615902,62.852401,0.4741,0.4301,0.3089,0.0,0.304,0.5494
2020-05-20 13:53:44.678302,62.914801,0.393,0.3333,0.305,0.0,0.2893,0.5484
2020-05-20 13:53:44.725102,62.961601,0.4145,0.3245,0.2884,0.0,0.2698,0.5318
2020-05-20 13:53:44.771902,63.008401,0.4848,0.2884,0.2239,0.0,0.2268,0.4927
2020-05-20 13:53:44.818702,63.055201,0.5034,0.2825,0.1603,0.0,0.2278,0.5005
2020-05-20 13:53:44.865502,63.102001,0.5748,0.3265,0.1388,0.0,0.306,0.5308
2020-05-20 13:53:44.927902,63.164401,0.6129,0.3754,0.1564,0.0,0.3314,0.5523
2020-05-20 13:53:44.974702,63.211201,0.5239,0.3412,0.2033,0.0,0.3265,0.5406
2020-05-20 13:53:45.021502,63.258001,0.4751,0.4057,0.3196,0.0,0.3265,0.5269
2020-05-20 13:53:45.068302,63.304801,0.477,0.4389,0.3196,0.0,0.3265,0.5269
2020-05-20 13:53:45.115102,63.351601,0.4604,0.4497,0.3363,0.0029,0.3304,0.5259
2020-05-20 13:53:45.177502,63.414001,0.4516,0.4761,0.391,0.0489,0.3695,0.5523
2020-05-20 13:53:45.224302,63.460801,0.4878,0.5171,0.4174,0.0929,0.392,0.5621
2020-05-20 13:53:45.271102,63.507601,0.4946,0.521,0.4203,0.1183,0.3998,0.563
2020-05-20 13:53:45.317902,63.554401,0.5044,0.5132,0.3978,0.0567,0.3812,0.5445
2020-05-20 13:53:45.364702,63.601201,0.4858,0.4712,0.348,0.0,0.3519,0.5327
2020-05-20 13:53:45.427102,63.663601,0.4643,0.4721,0.3627,0.0,0.3607,0.5435
2020-05-20 13:53:45.473902,63.710401,0.4506,0.4712,0.3773,0.0,0.3597,0.5484
2020-05-20 13:53:45.520702,63.757201,0.4389,0.4389,0.35,0.0,0.305,0.5376
2020-05-20 13:53:45.567502,63.804001,0.4076,0.4066,0.3441,0.0,0.2972,0.5386
2020-05-20 13:53:45.614302,63.850801,0.3421,0.3382,0.3304,0.0,0.262,0.5122
2020-05-20 13:53:45.676702,63.913201,0.349,0.3128,0.3353,0.0,0.2072,0.4858
2020-05-20 13:53:45.723502,63.960001,0.3372,0.304,0.2717,0.0,0.1701,0.477
2020-05-20 13:53:45.770302,64.006801,0.3372,0.304,0.2717,0.0,0.1701,0.477
2020-05-20 13:53:45.817102,64.053601,0.5122,0.4848,0.3382,0.0,0.3578,0.5455
2020-05-20 13:53:45.879502,64.116001,0.4457,0.4066,0.2913,0.0,0.3216,0.5503
2020-05-20 13:53:45.926302,64.162801,0.4223,0.3881,0.2933,0.0,0.3167,0.5523
2020-05-20 13:53:45.973102,64.209601,0.436,0.4135,0.3109,0.0,0.3607,0.5591
2020-05-20 13:53:46.019902,64.256401,0.4653,0.4907,0.3891,0.1623,0.3734,0.5406
2020-05-20 13:53:46.066702,64.303201,0.4497,0.5132,0.4262,0.2424,0.3832,0.5425
2020-05-20 13:53:46.129102,64.365601,0.4291,0.5015,0.4428,0.2737,0.3812,0.5386
2020-05-20 13:53:46.175902,64.412401,0.3402,0.4252,0.4154,0.1642,0.2991,0.4858
2020-05-20 13:53:46.222702,64.459201,0.2923,0.3998,0.4135,0.1153,0.2747,0.4927
2020-05-20 13:53:46.269502,64.506001,0.2297,0.3363,0.4106,0.0342,0.2893,0.5415
2020-05-20 13:53:46.316302,64.552801,0.2297,0.3363,0.4106,0.0342,0.2893,0.5415
2020-05-20 13:53:46.378702,64.615201,0.259,0.3343,0.3646,0.0,0.2864,0.5415
2020-05-20 13:53:46.425502,64.662001,0.3353,0.2903,0.2893,0.0,0.2385,0.5191
2020-05-20 13:53:46.472302,64.708801,0.3715,0.2903,0.2893,0.0,0.2385,0.5191
2020-05-20 13:53:46.519102,64.755601,0.4242,0.3314,0.2678,0.0,0.2307,0.5161
2020-05-20 13:53:46.565902,64.802401,0.4565,0.349,0.2151,0.0,0.2366,0.5347
2020-05-20 13:53:46.628302,64.864801,0.5279,0.3851,0.1877,0.0,0.2815,0.5484
2020-05-20 13:53:46.675102,64.911601,0.5718,0.4066,0.1867,0.0,0.304,0.5543
2020-05-20 13:53:46.721902,64.958401,0.5279,0.3236,0.1398,0.0,0.2678,0.5572
2020-05-20 13:53:46.768702,65.005201,0.5103,0.3431,0.1818,0.0,0.3089,0.5611
2020-05-20 13:53:46.815502,65.052001,0.5181,0.3734,0.1818,0.0,0.3089,0.5611
2020-05-20 13:53:46.877902,65.114401,0.5171,0.4829,0.3324,0.0362,0.3597,0.5572
2020-05-20 13:53:46.924702,65.161201,0.5054,0.5122,0.3949,0.1818,0.3744,0.5601
2020-05-20 13:53:46.971502,65.208001,0.3773,0.435,0.3871,0.1153,0.2747,0.4614
2020-05-20 13:53:47.018302,65.254801,0.3245,0.435,0.3871,0.1153,0.2747,0.4614
2020-05-20 13:53:47.065102,65.301601,0.2952,0.3597,0.3822,0.042,0.2258,0.4663
2020-05-20 13:53:47.127502,65.364001,0.3978,0.435,0.3832,0.0,0.2991,0.5357
2020-05-20 13:53:47.174302,65.410801,0.35,0.3744,0.346,0.0,0.2493,0.5318
2020-05-20 13:53:47.221102,65.457601,0.3069,0.3597,0.3636,0.0,0.2678,0.5415
2020-05-20 13:53:47.267902,65.504401,0.3157,0.3871,0.3675,0.0577,0.2454,0.5054
2020-05-20 13:53:47.314702,65.551201,0.2893,0.3744,0.3627,0.085,0.2248,0.48
2020-05-20 13:53:47.377102,65.613601,0.2845,0.3509,0.3226,0.0,0.2072,0.4741
2020-05-20 13:53:47.423902,65.660401,0.3509,0.3509,0.3226,0.0,0.2072,0.4741
2020-05-20 13:53:47.470702,65.707201,0.3509,0.392,0.3226,0.0,0.2072,0.4741
2020-05-20 13:53:47.517502,65.754001,0.4692,0.4497,0.3226,0.044,0.2893,0.5259
2020-05-20 13:53:47.564302,65.800801,0.4692,0.4692,0.3333,0.044,0.2893,0.5259
2020-05-20 13:53:47.626702,65.863201,0.5034,0.4643,0.2766,0.0,0.3607,0.566
2020-05-20 13:53:47.673502,65.910001,0.5034,0.4819,0.3216,0.0059,0.3724,0.563
2020-05-20 13:53:47.720302,65.956801,0.4682,0.5171,0.4027,0.2131,0.3891,0.5689
2020-05-20 13:53:47.767102,66.003601,0.3548,0.5513,0.4985,0.3236,0.4057,0.5709
2020-05-20 13:53:47.829502,66.066001,0.2786,0.4673,0.5024,0.3157,0.3695,0.5425
2020-05-20 13:53:47.876302,66.112801,0.2414,0.3587,0.436,0.1935,0.2688,0.5347
2020-05-20 13:53:47.923102,66.159601,0.2561,0.3587,0.436,0.1935,0.2688,0.5347
2020-05-20 13:53:47.969902,66.206401,0.2845,0.3744,0.4282,0.1916,0.2639,0.5298
2020-05-20 13:53:48.016702,66.253201,0.3597,0.4467,0.4086,0.2121,0.2727,0.5474
2020-05-20 13:53:48.079102,66.315601,0.3177,0.4262,0.4037,0.2229,0.2434,0.5415
2020-05-20 13:53:48.125902,66.362401,0.3177,0.4262,0.4037,0.2326,0.2434,0.5415
2020-05-20 13:53:48.172702,66.409201,0.4164,0.4565,0.3343,0.1212,0.2737,0.5455
2020-05-20 13:53:48.219502,66.456001,0.4604,0.4858,0.3548,0.1848,0.3011,0.5523
2020-05-20 13:53:48.266302,66.502801,0.4604,0.4858,0.3548,0.1848,0.3099,0.5484
2020-05-20 13:53:48.328702,66.565201,0.4966,0.4848,0.3314,0.085,0.2835,0.5406
2020-05-20 13:53:48.375502,66.612001,0.4721,0.4594,0.3294,0.0,0.2805,0.5464
2020-05-20 13:53:48.422302,66.658801,0.5152,0.5034,0.3509,0.0831,0.3597,0.567
2020-05-20 13:53:48.469102,66.705601,0.5152,0.5034,0.3509,0.0831,0.3597,0.567
2020-05-20 13:53:48.515902,66.752401,0.5161,0.5171,0.3568,0.1437,0.3656,0.5572
2020-05-20 13:53:48.578302,66.814801,0.4819,0.5327,0.4252,0.2698,0.3548,0.5269
2020-05-20 13:53:48.625102,66.861601,0.4575,0.5327,0.4252,0.2698,0.3548,0.5269
2020-05-20 13:53:48.671902,66.908401,0.4164,0.4761,0.392,0.2287,0.3245,0.4976
2020-05-20 13:53:48.718702,66.955201,0.348,0.4076,0.393,0.129,0.2522,0.5181
2020-05-20 13:53:48.765502,67.002001,0.3685,0.4076,0.393,0.129,0.2522,0.5181
2020-05-20 13:53:48.827902,67.064401,0.3959,0.4301,0.35,0.1056,0.2561,0.5308
2020-05-20 13:53:48.874702,67.111201,0.3705,0.3529,0.3382,0.0225,0.2659,0.5425
2020-05-20 13:53:48.921502,67.158001,0.3705,0.3529,0.3382,0.0225,0.2659,0.5425
2020-05-20 13:53:48.968302,67.204801,0.3949,0.3695,0.2981,0.0274,0.2493,0.5337
2020-05-20 13:53:49.015102,67.251601,0.4428,0.3783,0.2424,0.0,0.2287,0.521
2020-05-20 13:53:49.077502,67.314001,0.4839,0.4203,0.2287,0.0,0.2366,0.5308
2020-05-20 13:53:49.124302,67.360801,0.5064,0.4536,0.2326,0.0,0.2786,0.5406
2020-05-20 13:53:49.171102,67.407601,0.521,0.4643,0.2385,0.0,0.2933,0.5484
2020-05-20 13:53:49.217902,67.454401,0.4927,0.434,0.2483,0.0,0.2972,0.5513
2020-05-20 13:53:49.264702,67.501201,0.4956,0.4438,0.261,0.0,0.3128,0.5572
2020-05-20 13:53:49.327102,67.563601,0.521,0.4985,0.2903,0.0479,0.3617,0.5562
2020-05-20 13:53:49.373902,67.610401,0.5161,0.5024,0.3089,0.0596,0.3636,0.5543
2020-05-20 13:53:49.420702,67.657201,0.5083,0.5376,0.3998,0.2551,0.3842,0.5582
2020-05-20 13:53:49.467502,67.704001,0.4966,0.5376,0.3998,0.2551,0.3842,0.5582
2020-05-20 13:53:49.514302,67.750801,0.4761,0.5132,0.39,0.2502,0.3783,0.5582
2020-05-20 13:53:49.576702,67.813201,0.4125,0.4721,0.392,0.1417,0.3294,0.5601
2020-05-20 13:53:49.623502,67.860001,0.3656,0.4399,0.3783,0.1271,0.3069,0.5533
2020-05-20 13:53:49.670302,67.906801,0.3079,0.3881,0.3812,0.1398,0.2893,0.5543
2020-05-20 13:53:49.717102,67.953601,0.261,0.3607,0.3666,0.1593,0.2747,0.5425
2020-05-20 13:53:49.779502,68.016001,0.3118,0.392,0.347,0.176,0.2424,0.5269
2020-05-20 13:53:49.826302,68.062801,0.3206,0.391,0.3304,0.1564,0.2229,0.5064
2020-05-20 13:53:49.873102,68.109601,0.3294,0.391,0.3304,0.1564,0.2229,0.5064
2020-05-20 13:53:49.919902,68.156401,0.3412,0.3978,0.3265,0.1417,0.2209,0.4936
2020-05-20 13:53:49.966702,68.203201,0.4682,0.4663,0.3226,0.0,0.2952,0.5435
2020-05-20 13:53:50.029102,68.265601,0.4506,0.4604,0.3441,0.0,0.3245,0.5494
2020-05-20 13:53:50.075902,68.312401,0.4506,0.4604,0.3441,0.0,0.3245,0.5582
2020-05-20 13:53:50.122702,68.359201,0.4741,0.5005,0.3744,0.1711,0.3617,0.567
2020-05-20 13:53:50.169502,68.406001,0.477,0.523,0.4018,0.2454,0.3744,0.567
2020-05-20 13:53:50.216302,68.452801,0.477,0.523,0.4018,0.2454,0.3744,0.567
2020-05-20 13:53:50.278702,68.515201,0.4487,0.5044,0.4145,0.2512,0.3587,0.5445
2020-05-20 13:53:50.325502,68.562001,0.4066,0.4633,0.3812,0.1496,0.3382,0.5445
2020-05-20 13:53:50.372302,68.608801,0.4066,0.433,0.3294,0.0049,0.2933,0.5513
2020-05-20 13:53:50.419102,68.655601,0.4066,0.433,0.3294,0.0049,0.2933,0.5513
2020-05-20 13:53:50.465902,68.702401,0.2845,0.3304,0.3333,0.0,0.2854,0.5543
2020-05-20 13:53:50.528302,68.764801,0.3959,0.3646,0.219,0.0,0.2483,0.521
2020-05-20 13:53:50.575102,68.811601,0.4301,0.3314,0.1808,0.0,0.2444,0.5318
2020-05-20 13:53:50.621902,68.858401,0.437,0.3138,0.1652,0.0,0.2542,0.5415
2020-05-20 13:53:50.668702,68.905201,0.4643,0.3539,0.1388,0.0,0.2336,0.52
2020-05-20 13:53:50.715502,68.952001,0.4927,0.3969,0.1417,0.0,0.2366,0.5239
2020-05-20 13:53:50.777902,69.014401,0.4985,0.4585,0.2375,0.0,0.3509,0.566
2020-05-20 13:53:50.824702,69.061201,0.5015,0.4653,0.2405,0.0,0.3509,0.566
2020-05-20 13:53:50.871502,69.108001,0.4897,0.4839,0.2727,0.0,0.3646,0.5709
2020-05-20 13:53:50.918302,69.154801,0.4761,0.5269,0.3891,0.2454,0.3744,0.5543
2020-05-20 13:53:50.965102,69.201601,0.4712,0.5269,0.3891,0.2454,0.3744,0.5543
2020-05-20 13:53:51.027502,69.264001,0.437,0.5308,0.4516,0.2786,0.3812,0.5562
2020-05-20 13:53:51.074302,69.310801,0.4057,0.4966,0.4438,0.2737,0.3627,0.5445
2020-05-20 13:53:51.121102,69.357601,0.3558,0.4575,0.4242,0.2131,0.3324,0.5445
