timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-03 10:38:47.499823,52.5096,0.2258,0.2317,0.3891,0.0997,0.4262,0.4604,0.0225,0.3284,0.3177,0.2287,0.3275,0.4467
2020-06-03 10:38:47.593423,52.6032,0.1691,0.1945,0.39,0.1036,0.3969,0.435,0.1476,0.52,0.435,0.2796,0.39,0.4927
2020-06-03 10:38:47.702623,52.7124,0.174,0.1965,0.3861,0.1036,0.3969,0.435,0.1476,0.52,0.435,0.2796,0.39,0.4927
2020-06-03 10:38:47.796223,52.806,0.2444,0.2072,0.3773,0.0567,0.3265,0.3451,0.1603,0.5279,0.4399,0.2884,0.3988,0.4956
2020-06-03 10:38:47.905423,52.9152,0.1935,0.1994,0.4154,0.045,0.3138,0.2082,0.1818,0.5484,0.4487,0.3128,0.4174,0.5112
2020-06-03 10:38:47.999023,53.0088,0.1916,0.2014,0.4174,0.045,0.3138,0.2082,0.1818,0.5484,0.4487,0.3128,0.4174,0.5112
2020-06-03 10:38:48.092623,53.1024,0.0,0.0782,0.48,0.0938,0.3646,0.2356,0.1417,0.4888,0.4291,0.3216,0.392,0.4848
2020-06-03 10:38:48.201823,53.2116,0.2835,0.3099,0.5308,0.1681,0.4477,0.1388,0.088,0.3763,0.2835,0.2023,0.3294,0.437
2020-06-03 10:38:48.295423,53.3052,0.3675,0.3402,0.5288,0.1681,0.4497,0.1887,0.0753,0.3763,0.2835,0.2023,0.3294,0.437
2020-06-03 10:38:48.404623,53.4144,0.4663,0.3705,0.4819,0.1261,0.4897,0.4868,0.0108,0.3011,0.218,0.2111,0.3255,0.4438
2020-06-03 10:38:48.498223,53.508,0.477,0.3803,0.4497,0.0792,0.4966,0.4878,0.0117,0.2766,0.0645,0.1427,0.2796,0.4145
2020-06-03 10:38:48.591823,53.6016,0.4721,0.3793,0.4379,0.0596,0.4976,0.4936,0.0078,0.2805,0.0997,0.1378,0.2737,0.4037
2020-06-03 10:38:48.701023,53.7108,0.4018,0.2903,0.3959,0.0919,0.4057,0.4184,0.0,0.2053,0.3216,0.2444,0.2893,0.4066
2020-06-03 10:38:48.794623,53.8044,0.3842,0.2708,0.3939,0.0919,0.4057,0.4184,0.0,0.2053,0.3216,0.2444,0.2893,0.4066
2020-06-03 10:38:48.903823,53.9136,0.3021,0.2434,0.3871,0.0831,0.3773,0.3754,0.0401,0.3998,0.3548,0.2688,0.3558,0.4575
2020-06-03 10:38:48.997423,54.0072,0.305,0.2287,0.3891,0.0811,0.3597,0.3675,0.0,0.3763,0.2981,0.2581,0.3705,0.4761
2020-06-03 10:38:49.091023,54.1008,0.305,0.2287,0.3891,0.0841,0.3509,0.3539,0.0,0.3666,0.2854,0.2581,0.3705,0.4761
2020-06-03 10:38:49.200223,54.21,0.3431,0.2512,0.3959,0.0645,0.3226,0.2219,0.1632,0.5005,0.2131,0.2229,0.4076,0.5152
2020-06-03 10:38:49.293823,54.3036,0.0,0.0538,0.4428,0.1163,0.3587,0.2258,0.3607,0.5425,0.044,0.0684,0.3773,0.4966
2020-06-03 10:38:49.403023,54.4128,0.0,0.0743,0.4545,0.1163,0.3587,0.2258,0.3607,0.5425,0.044,0.0684,0.3773,0.4966
2020-06-03 10:38:49.496623,54.5064,0.4438,0.3744,0.4936,0.0929,0.3988,0.2053,0.173,0.4282,0.1828,0.175,0.3187,0.4428
2020-06-03 10:38:49.605823,54.6156,0.5083,0.3988,0.4663,0.1017,0.4594,0.4624,0.1505,0.3842,0.2825,0.1896,0.2903,0.4135
2020-06-03 10:38:49.699423,54.7092,0.5142,0.3988,0.4663,0.1017,0.4594,0.4624,0.1505,0.3842,0.2825,0.1896,0.2903,0.4135
2020-06-03 10:38:49.793023,54.8028,0.5249,0.3978,0.4487,0.1036,0.4995,0.5005,0.0802,0.303,0.1222,0.1271,0.2532,0.3969
2020-06-03 10:38:49.902223,54.912,0.4604,0.3421,0.4242,0.087,0.4555,0.4575,0.0,0.0626,0.0626,0.1584,0.2063,0.3568
2020-06-03 10:38:49.995823,55.0056,0.4467,0.3421,0.4242,0.087,0.4555,0.4575,0.0,0.0626,0.0626,0.1584,0.2063,0.3548
2020-06-03 10:38:50.105023,55.1148,0.1887,0.218,0.436,0.1193,0.4125,0.4203,0.0342,0.3333,0.2698,0.2092,0.2962,0.433
2020-06-03 10:38:50.198623,55.2084,0.175,0.2072,0.4321,0.1193,0.4125,0.4203,0.0342,0.3333,0.2698,0.2092,0.2962,0.433
2020-06-03 10:38:50.292223,55.302,0.3304,0.2395,0.39,0.0645,0.3607,0.3793,0.172,0.5054,0.39,0.2287,0.35,0.4585
2020-06-03 10:38:50.401423,55.4112,0.3157,0.2258,0.3861,0.045,0.3294,0.347,0.2874,0.521,0.3011,0.2141,0.3773,0.4692
2020-06-03 10:38:50.495023,55.5048,0.2903,0.218,0.39,0.045,0.3294,0.347,0.2874,0.521,0.3011,0.2141,0.3773,0.4692
2020-06-03 10:38:50.604223,55.614,0.0,0.0,0.4086,0.0772,0.3392,0.2952,0.2923,0.5376,0.3324,0.2346,0.3998,0.4966
2020-06-03 10:38:50.697823,55.7076,0.1564,0.1994,0.4252,0.1183,0.4106,0.3587,0.1105,0.4311,0.2874,0.2688,0.3529,0.4555
2020-06-03 10:38:50.791423,55.8012,0.2082,0.2111,0.4252,0.1183,0.4106,0.3587,0.1105,0.4311,0.2874,0.2688,0.3529,0.4555
2020-06-03 10:38:50.900623,55.9104,0.2717,0.2395,0.3939,0.0948,0.4428,0.4135,0.0968,0.3715,0.2111,0.1857,0.2864,0.4066
2020-06-03 10:38:50.994223,56.004,0.3118,0.2444,0.3969,0.0938,0.4712,0.4301,0.1036,0.3509,0.1173,0.1486,0.2678,0.39
2020-06-03 10:38:51.103423,56.1132,0.3539,0.2708,0.4047,0.1105,0.5024,0.4624,0.0978,0.3236,0.0626,0.1369,0.2307,0.3724
2020-06-03 10:38:51.197023,56.2068,0.3353,0.3001,0.437,0.1535,0.5347,0.5083,0.0,0.2669,0.0547,0.1525,0.2424,0.3851
2020-06-03 10:38:51.290623,56.3004,0.3304,0.3021,0.4389,0.1535,0.5347,0.5083,0.0,0.2669,0.0547,0.1525,0.2424,0.3851
2020-06-03 10:38:51.399823,56.4096,0.0655,0.1906,0.3832,0.1232,0.4321,0.4614,0.0,0.3842,0.1838,0.2375,0.3372,0.4545
2020-06-03 10:38:51.493423,56.5032,0.1417,0.1945,0.4037,0.1065,0.3969,0.4008,0.0547,0.48,0.3304,0.2717,0.3607,0.4653
2020-06-03 10:38:51.602623,56.6124,0.2346,0.2258,0.3871,0.0459,0.4018,0.3988,0.1114,0.5034,0.3812,0.2805,0.3646,0.4663
2020-06-03 10:38:51.696223,56.706,0.3079,0.2326,0.3656,0.0215,0.3421,0.3519,0.0479,0.4692,0.3822,0.2874,0.3881,0.4858
2020-06-03 10:38:51.805423,56.8152,0.173,0.1984,0.4066,0.043,0.3539,0.303,0.1574,0.5239,0.39,0.2893,0.4106,0.5132
2020-06-03 10:38:51.899023,56.9088,0.1632,0.1945,0.4066,0.043,0.3539,0.303,0.1574,0.5239,0.39,0.2893,0.4106,0.5132
2020-06-03 10:38:51.992623,57.0024,0.0,0.0,0.4145,0.1036,0.3744,0.3148,0.1574,0.4966,0.4027,0.3021,0.3793,0.4741
2020-06-03 10:38:52.101823,57.1116,0.0,0.0088,0.4213,0.1036,0.3744,0.3148,0.1574,0.4966,0.4027,0.3021,0.3793,0.4741
2020-06-03 10:38:52.195423,57.2052,0.4682,0.3519,0.4506,0.1124,0.4291,0.3803,0.1036,0.3832,0.3578,0.2326,0.2874,0.3998
2020-06-03 10:38:52.304623,57.3144,0.4702,0.3627,0.433,0.1134,0.4604,0.437,0.1202,0.3724,0.2952,0.174,0.2815,0.3978
2020-06-03 10:38:52.398223,57.408,0.4731,0.3685,0.4321,0.1105,0.4663,0.433,0.1193,0.3646,0.2796,0.1584,0.2698,0.392
2020-06-03 10:38:52.491823,57.5016,0.4536,0.3627,0.4125,0.088,0.4829,0.4721,0.0,0.2551,0.1193,0.1544,0.2326,0.3851
2020-06-03 10:38:52.601023,57.6108,0.4438,0.3587,0.4174,0.088,0.4829,0.4721,0.0,0.2551,0.1193,0.1544,0.2326,0.3851
2020-06-03 10:38:52.694623,57.7044,0.2248,0.2688,0.4154,0.1212,0.4399,0.4643,0.0,0.1779,0.2581,0.1935,0.2522,0.3871
2020-06-03 10:38:52.803823,57.8136,0.1525,0.1916,0.392,0.1036,0.4066,0.4379,0.1065,0.4448,0.4027,0.2688,0.348,0.4663
2020-06-03 10:38:52.897423,57.9072,0.176,0.1994,0.392,0.0978,0.4066,0.4379,0.1065,0.4448,0.4027,0.2688,0.348,0.4663
2020-06-03 10:38:52.991023,58.0008,0.1916,0.1926,0.348,0.0567,0.3597,0.3891,0.2023,0.521,0.4467,0.2776,0.3842,0.4751
2020-06-03 10:38:53.100223,58.11,0.2336,0.2033,0.3519,0.044,0.3607,0.3216,0.2346,0.5484,0.4467,0.2962,0.4057,0.4966
2020-06-03 10:38:53.193823,58.2036,0.1975,0.1896,0.3568,0.044,0.3607,0.3216,0.2346,0.5484,0.4467,0.2962,0.4057,0.4966
2020-06-03 10:38:53.303023,58.3128,0.1466,0.1896,0.4174,0.0743,0.3578,0.2493,0.2542,0.5503,0.4379,0.2874,0.3832,0.477
2020-06-03 10:38:53.396623,58.4064,0.1945,0.2395,0.4643,0.1105,0.3803,0.1984,0.2727,0.5406,0.4135,0.2571,0.3597,0.4633
2020-06-03 10:38:53.505823,58.5156,0.4702,0.3441,0.479,0.1173,0.4096,0.1466,0.2121,0.4614,0.3793,0.2375,0.2942,0.4086
2020-06-03 10:38:53.599423,58.6092,0.5367,0.3988,0.4282,0.086,0.4282,0.2121,0.1144,0.3861,0.2962,0.1916,0.2923,0.4115
2020-06-03 10:38:53.693023,58.7028,0.5367,0.3998,0.4145,0.086,0.4282,0.2121,0.1144,0.3861,0.2962,0.1916,0.2923,0.4115
2020-06-03 10:38:53.802223,58.812,0.5748,0.4184,0.3861,0.0166,0.4633,0.4545,0.1232,0.3587,0.2043,0.1105,0.2326,0.3763
2020-06-03 10:38:53.895823,58.9056,0.5435,0.4037,0.3587,0.0,0.4819,0.4907,0.0,0.2346,0.0762,0.1281,0.2336,0.3851
2020-06-03 10:38:54.005023,59.0148,0.5269,0.3998,0.3627,0.0225,0.4819,0.4907,0.0,0.2346,0.0762,0.1281,0.2336,0.3851
2020-06-03 10:38:54.098623,59.1084,0.3177,0.2747,0.3803,0.129,0.4438,0.4663,0.0,0.3079,0.2757,0.2356,0.2893,0.4233
2020-06-03 10:38:54.192223,59.202,0.2111,0.2346,0.3881,0.1105,0.4066,0.4321,0.0919,0.4936,0.4057,0.2874,0.3431,0.4555
2020-06-03 10:38:54.301423,59.3112,0.2033,0.2317,0.3842,0.1134,0.4018,0.4291,0.0958,0.4956,0.4066,0.2845,0.3451,0.4575
2020-06-03 10:38:54.395023,59.4048,0.2209,0.2346,0.3578,0.0577,0.3656,0.3959,0.1681,0.52,0.4057,0.2678,0.3891,0.479
2020-06-03 10:38:54.504223,59.514,0.1838,0.1789,0.3666,0.0499,0.3578,0.3607,0.174,0.5396,0.434,0.304,0.4037,0.5044
2020-06-03 10:38:54.597823,59.6076,0.1046,0.1114,0.3734,0.0626,0.3548,0.3109,0.1779,0.5425,0.4428,0.3128,0.4096,0.5064
2020-06-03 10:38:54.691423,59.7012,0.044,0.085,0.4203,0.1232,0.3832,0.263,0.1144,0.4721,0.4125,0.3089,0.3705,0.4624
2020-06-03 10:38:54.800623,59.8104,0.1026,0.172,0.4282,0.129,0.3832,0.263,0.1144,0.4721,0.4125,0.3089,0.3705,0.4624
2020-06-03 10:38:54.894223,59.904,0.4643,0.3587,0.435,0.1271,0.4418,0.3568,0.0723,0.3871,0.3587,0.2493,0.3089,0.4115
2020-06-03 10:38:55.003423,60.0132,0.478,0.3763,0.4213,0.1339,0.479,0.4614,0.1007,0.3891,0.305,0.1799,0.2835,0.4027
