timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 15:03:55.678536,43.7112,0.1408,0.0264,0.044,0.0,0.2151,0.4829
2020-05-21 15:03:55.725336,43.758,0.1163,0.042,0.1232,0.0,0.2297,0.4585
2020-05-21 15:03:55.772136,43.8048,0.2229,0.0723,0.1457,0.0,0.2571,0.4731
2020-05-21 15:03:55.818936,43.8516,0.2639,0.1329,0.2307,0.0,0.3138,0.5044
2020-05-21 15:03:55.881336,43.914,0.2913,0.2512,0.3548,0.0,0.3421,0.5073
2020-05-21 15:03:55.928136,43.9608,0.2962,0.2688,0.3666,0.0,0.3421,0.5073
2020-05-21 15:03:55.974936,44.0076,0.2805,0.2571,0.3939,0.0,0.3177,0.4457
2020-05-21 15:03:56.021736,44.0544,0.3021,0.2864,0.4184,0.0,0.3343,0.4545
2020-05-21 15:03:56.068536,44.1012,0.3646,0.3069,0.3939,0.0,0.3509,0.4751
2020-05-21 15:03:56.130936,44.1636,0.3177,0.2532,0.3558,0.0,0.3275,0.4487
2020-05-21 15:03:56.177736,44.2104,0.2307,0.044,0.2444,0.0,0.2072,0.4008
2020-05-21 15:03:56.224536,44.2572,0.2639,0.0499,0.2297,0.0,0.2366,0.4497
2020-05-21 15:03:56.271336,44.304,0.2678,0.0577,0.2346,0.0,0.2366,0.4497
2020-05-21 15:03:56.318136,44.3508,0.217,0.0538,0.2268,0.0,0.2239,0.4682
2020-05-21 15:03:56.380536,44.4132,0.175,0.0528,0.218,0.0,0.2053,0.4575
2020-05-21 15:03:56.427336,44.46,0.1887,0.0596,0.2287,0.0,0.2268,0.4594
2020-05-21 15:03:56.474136,44.5068,0.0821,0.0371,0.2141,0.0,0.1955,0.4457
2020-05-21 15:03:56.520936,44.5536,0.0244,0.0,0.1486,0.0,0.0919,0.3548
2020-05-21 15:03:56.583336,44.616,0.044,0.0,0.1877,0.0,0.0919,0.3548
2020-05-21 15:03:56.630136,44.6628,0.2727,0.0948,0.2131,0.0,0.2551,0.4712
2020-05-21 15:03:56.676936,44.7096,0.2972,0.1075,0.2229,0.0,0.306,0.4966
2020-05-21 15:03:56.723736,44.7564,0.3402,0.174,0.2522,0.0,0.3294,0.5044
2020-05-21 15:03:56.770536,44.8032,0.3519,0.1935,0.262,0.0,0.3284,0.5054
2020-05-21 15:03:56.832936,44.8656,0.393,0.2717,0.3832,0.0,0.3372,0.4878
2020-05-21 15:03:56.879736,44.9124,0.4057,0.2923,0.4008,0.0,0.346,0.479
2020-05-21 15:03:56.926536,44.9592,0.4047,0.2649,0.3421,0.0,0.3509,0.4848
2020-05-21 15:03:56.973336,45.006,0.3079,0.0733,0.259,0.0,0.2199,0.3861
2020-05-21 15:03:57.020136,45.0528,0.2747,0.0518,0.2405,0.0,0.2102,0.3891
2020-05-21 15:03:57.082536,45.1152,0.2649,0.0606,0.2424,0.0,0.2493,0.4389
2020-05-21 15:03:57.129336,45.162,0.2522,0.0557,0.2424,0.0,0.2483,0.4428
2020-05-21 15:03:57.176136,45.2088,0.1535,0.043,0.2121,0.0,0.2317,0.4594
2020-05-21 15:03:57.222936,45.2556,0.1584,0.0518,0.2131,0.0,0.2229,0.4585
2020-05-21 15:03:57.269736,45.3024,0.1398,0.0254,0.1378,0.0,0.2072,0.4497
2020-05-21 15:03:57.332136,45.3648,0.0244,0.0,0.0587,0.0,0.0978,0.3558
2020-05-21 15:03:57.378936,45.4116,0.0029,0.0,0.0587,0.0,0.0723,0.3157
2020-05-21 15:03:57.425736,45.4584,0.1828,0.0469,0.1486,0.0,0.2043,0.4047
2020-05-21 15:03:57.472536,45.5052,0.2424,0.0743,0.1808,0.0,0.219,0.4174
2020-05-21 15:03:57.519336,45.552,0.2688,0.088,0.2209,0.0,0.2747,0.4663
2020-05-21 15:03:57.581736,45.6144,0.2981,0.1711,0.2903,0.0,0.3255,0.4848
2020-05-21 15:03:57.628536,45.6612,0.3089,0.2014,0.3206,0.0,0.3304,0.4839
2020-05-21 15:03:57.675336,45.708,0.2972,0.262,0.39,0.0,0.3392,0.4761
2020-05-21 15:03:57.722136,45.7548,0.3069,0.2766,0.4027,0.0,0.3441,0.4829
2020-05-21 15:03:57.768936,45.8016,0.3842,0.3304,0.4106,0.0,0.3842,0.4868
2020-05-21 15:03:57.831336,45.864,0.2493,0.0753,0.2845,0.0,0.2151,0.3324
2020-05-21 15:03:57.878136,45.9108,0.2405,0.0293,0.2278,0.0,0.2151,0.3324
2020-05-21 15:03:57.924936,45.9576,0.2385,0.0332,0.2131,0.0,0.173,0.3656
2020-05-21 15:03:57.971736,46.0044,0.2483,0.0342,0.2111,0.0,0.1828,0.3763
2020-05-21 15:03:58.018536,46.0512,0.2053,0.0499,0.1877,0.0,0.1975,0.4086
2020-05-21 15:03:58.080936,46.1136,0.1554,0.0479,0.1926,0.0,0.1975,0.4086
2020-05-21 15:03:58.127736,46.1604,0.0655,0.0225,0.1359,0.0,0.1554,0.3978
2020-05-21 15:03:58.174536,46.2072,0.0645,0.0235,0.1232,0.0,0.1701,0.4076
2020-05-21 15:03:58.221336,46.254,0.0499,0.0235,0.1075,0.0,0.1584,0.4037
2020-05-21 15:03:58.268136,46.3008,0.0635,0.044,0.1075,0.0,0.1984,0.4037
2020-05-21 15:03:58.330536,46.3632,0.2805,0.1056,0.1701,0.0,0.2639,0.4839
2020-05-21 15:03:58.377336,46.41,0.2913,0.0899,0.1769,0.0,0.2522,0.4673
2020-05-21 15:03:58.424136,46.4568,0.1808,0.0,0.1417,0.0,0.1554,0.392
2020-05-21 15:03:58.470936,46.5036,0.1613,0.0,0.1388,0.0,0.1544,0.3881
2020-05-21 15:03:58.517736,46.5504,0.2581,0.0137,0.1769,0.0,0.2209,0.4223
2020-05-21 15:03:58.580136,46.6128,0.2796,0.043,0.1887,0.0,0.2698,0.4467
2020-05-21 15:03:58.626936,46.6596,0.4164,0.2933,0.2923,0.0,0.433,0.5279
2020-05-21 15:03:58.673736,46.7064,0.437,0.3333,0.3372,0.0,0.4594,0.5415
2020-05-21 15:03:58.720536,46.7532,0.4409,0.304,0.2952,0.0,0.4409,0.5249
2020-05-21 15:03:58.782936,46.8156,0.3157,0.0772,0.1466,0.0,0.2796,0.4233
2020-05-21 15:03:58.829736,46.8624,0.2757,0.0518,0.1349,0.0,0.2796,0.4233
2020-05-21 15:03:58.876536,46.9092,0.1681,0.0,0.1222,0.0,0.0733,0.2483
2020-05-21 15:03:58.923336,46.956,0.1681,0.0,0.1222,0.0,0.0733,0.2483
2020-05-21 15:03:58.970136,47.0028,0.0254,0.0,0.0997,0.0,0.0313,0.1427
2020-05-21 15:03:59.032536,47.0652,0.0,0.0,0.2141,0.0,0.045,0.1486
2020-05-21 15:03:59.079336,47.112,0.0,0.0,0.2454,0.0,0.044,0.1369
2020-05-21 15:03:59.126136,47.1588,0.0,0.0,0.2678,0.0,0.0352,0.1241
2020-05-21 15:03:59.172936,47.2056,0.0244,0.0,0.3441,0.0,0.0469,0.1603
2020-05-21 15:03:59.219736,47.2524,0.0674,0.0,0.3382,0.0,0.0489,0.1681
2020-05-21 15:03:59.282136,47.3148,0.3851,0.0,0.1623,0.0,0.0254,0.1134
2020-05-21 15:03:59.328936,47.3616,0.35,0.0,0.132,0.0,0.0,0.0499
2020-05-21 15:03:59.375736,47.4084,0.0,0.0,0.0293,0.0,0.0,0.0
2020-05-21 15:03:59.422536,47.4552,0.0,0.0,0.0176,0.0,0.0,0.0
2020-05-21 15:03:59.469336,47.502,0.0,0.0274,0.0039,0.0,0.0,0.0
2020-05-21 15:03:59.531736,47.5644,0.0,0.0,0.0088,0.0,0.0,0.0
2020-05-21 15:03:59.578536,47.6112,0.0,0.0,0.0088,0.0,0.0,0.0
2020-05-21 15:03:59.625336,47.658,0.0,0.0,0.0078,0.0,0.0,0.0
2020-05-21 15:03:59.672136,47.7048,0.0,0.0,0.0088,0.0,0.0,0.0
2020-05-21 15:03:59.718936,47.7516,0.0,0.0,0.0068,0.0,0.0,0.0
2020-05-21 15:03:59.781336,47.814,0.0,0.0,0.0078,0.0,0.0,0.0
2020-05-21 15:03:59.828136,47.8608,0.0,0.0,0.0068,0.0,0.0,0.0
2020-05-21 15:03:59.874936,47.9076,0.0,0.0,0.0078,0.0,0.0,0.0
2020-05-21 15:03:59.921736,47.9544,0.0,0.0,0.0088,0.0,0.0,0.0
2020-05-21 15:03:59.968536,48.0012,0.0,0.0,0.0088,0.0,0.0,0.0
2020-05-21 15:04:00.030936,48.0636,0.0,0.0,0.0088,0.0,0.0,0.0
2020-05-21 15:04:00.077736,48.1104,0.0,0.0,0.0078,0.0,0.0,0.0
2020-05-21 15:04:00.124536,48.1572,0.0,0.0,0.0078,0.0,0.0,0.0
2020-05-21 15:04:00.171336,48.204,0.0,0.0,0.0078,0.0,0.0,0.0
2020-05-21 15:04:00.218136,48.2508,0.0,0.0,0.0078,0.0,0.0,0.0
2020-05-21 15:04:00.280536,48.3132,0.0,0.0,0.0078,0.0,0.0,0.0
2020-05-21 15:04:00.327336,48.36,0.0,0.0,0.0078,0.0,0.0,0.0
2020-05-21 15:04:00.374136,48.4068,0.0,0.0,0.0078,0.0,0.0,0.0
2020-05-21 15:04:00.420936,48.4536,0.0,0.0,0.0068,0.0,0.0,0.0
2020-05-21 15:04:00.467736,48.5004,0.0,0.0,0.0088,0.0,0.0,0.0
2020-05-21 15:04:00.530136,48.5628,0.0,0.0,0.0088,0.0,0.0,0.0
2020-05-21 15:04:00.576936,48.6096,0.0,0.0,0.0078,0.0,0.0,0.0
2020-05-21 15:04:00.623736,48.6564,0.0,0.0,0.0068,0.0,0.0,0.0
2020-05-21 15:04:00.670536,48.7032,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 15:04:00.732936,48.7656,0.0,0.0,0.0068,0.0,0.0,0.0
2020-05-21 15:04:00.779736,48.8124,0.0,0.0,0.0068,0.0,0.0,0.0
2020-05-21 15:04:00.826536,48.8592,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 15:04:00.873336,48.906,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 15:04:00.920136,48.9528,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 15:04:00.982536,49.0152,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 15:04:01.029336,49.062,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 15:04:01.076136,49.1088,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 15:04:01.122936,49.1556,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 15:04:01.169736,49.2024,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 15:04:01.232136,49.2648,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 15:04:01.278936,49.3116,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 15:04:01.325736,49.3584,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 15:04:01.372536,49.4052,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 15:04:01.419336,49.452,0.0,0.0,0.0029,0.0,0.0,0.0
2020-05-21 15:04:01.481736,49.5144,0.0,0.0,0.0029,0.0,0.0,0.0
2020-05-21 15:04:01.528536,49.5612,0.0,0.0,0.0029,0.0,0.0,0.0
2020-05-21 15:04:01.575336,49.608,0.0,0.0,0.0039,0.0,0.0,0.0
2020-05-21 15:04:01.622136,49.6548,0.0,0.0,0.0039,0.0,0.0,0.0
2020-05-21 15:04:01.668936,49.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:04:01.731336,49.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:04:01.778136,49.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:04:01.824936,49.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:04:01.871736,49.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:04:01.918536,49.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:04:01.980936,50.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:04:02.027736,50.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:04:02.074536,50.1072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:04:02.121336,50.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:04:02.168136,50.2008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:04:02.230536,50.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:04:02.277336,50.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:04:02.324136,50.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:04:02.370936,50.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:04:02.417736,50.4504,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:04:02.480136,50.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:04:02.526936,50.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:04:02.573736,50.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:04:02.620536,50.6532,0.0,0.0,0.0,0.0,0.0,0.0
