timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 15:54:13.395756,46.456801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:13.442556,46.503601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:13.504956,46.566001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:13.551756,46.612801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:13.598556,46.659601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:13.645356,46.706401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:13.692156,46.753201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:13.754556,46.815601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:13.801356,46.862401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:13.848156,46.909201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:13.894956,46.956001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:13.941756,47.002801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:14.004156,47.065201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:14.050956,47.112001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:14.097756,47.158801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:14.144556,47.205601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:14.191356,47.252401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:14.253756,47.314801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:14.300556,47.361601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:14.347356,47.408401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:14.394156,47.455201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:14.440956,47.502001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:14.503356,47.564401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:14.550156,47.611201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:14.596956,47.658001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:14.643756,47.704801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:14.690556,47.751601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:14.752956,47.814001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:14.799756,47.860801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:14.846556,47.907601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:14.893356,47.954401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:14.940156,48.001201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:15.002556,48.063601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:15.049356,48.110401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:15.096156,48.157201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:15.142956,48.204001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:15.189756,48.250801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:15.252156,48.313201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:15.298956,48.360001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:15.345756,48.406801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:15.392556,48.453601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:15.454956,48.516001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:15.501756,48.562801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:15.548556,48.609601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:15.595356,48.656401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:15.642156,48.703201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:15.704556,48.765601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:15.751356,48.812401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:15.798156,48.859201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:15.844956,48.906001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:15.891756,48.952801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:15.954156,49.015201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:16.000956,49.062001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:16.047756,49.108801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:16.094556,49.155601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:16.141356,49.202401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:16.203756,49.264801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:16.250556,49.311601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:16.297356,49.358401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:16.344156,49.405201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:16.390956,49.452001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:16.453356,49.514401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:16.500156,49.561201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:16.546956,49.608001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:16.593756,49.654801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:16.640556,49.701601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:16.702956,49.764001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:16.749756,49.810801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:16.796556,49.857601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:16.843356,49.904401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:16.890156,49.951201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:16.952556,50.013601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:16.999356,50.060401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:17.046156,50.107201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:17.092956,50.154001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:17.139756,50.200801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:17.202156,50.263201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:17.248956,50.310001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:17.295756,50.356801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:17.342556,50.403601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:17.389356,50.450401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:17.451756,50.512801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:17.498556,50.559601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:17.545356,50.606401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:17.592156,50.653201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:17.654556,50.715601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:17.701356,50.762401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:17.748156,50.809201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:17.794956,50.856001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:17.841756,50.902801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:17.904156,50.965201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:17.950956,51.012001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:17.997756,51.058801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:18.044556,51.105601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:18.091356,51.152401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:18.153756,51.214801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:18.200556,51.261601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:18.247356,51.308401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:18.294156,51.355201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:18.340956,51.402001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:18.403356,51.464401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:18.450156,51.511201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:18.496956,51.558001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:18.543756,51.604801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:18.590556,51.651601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:18.652956,51.714001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:18.699756,51.760801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:18.746556,51.807601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:18.793356,51.854401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:18.840156,51.901201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:18.902556,51.963601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:18.949356,52.010401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:18.996156,52.057201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:19.042956,52.104001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:19.089756,52.150801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:19.152156,52.213201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:19.198956,52.260001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:19.245756,52.306801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:19.292556,52.353601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:19.354956,52.416001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:19.401756,52.462801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:19.448556,52.509601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:19.495356,52.556401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:19.542156,52.603201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:19.604556,52.665601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:19.651356,52.712401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:19.698156,52.759201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:19.744956,52.806001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:19.791756,52.852801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:19.854156,52.915201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:19.900956,52.962001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:19.947756,53.008801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:19.994556,53.055601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:20.041356,53.102401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:20.103756,53.164801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:20.150556,53.211601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:20.197356,53.258401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:20.244156,53.305201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:20.290956,53.352001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:20.353356,53.414401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:20.400156,53.461201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:20.446956,53.508001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:20.493756,53.554801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:20.540556,53.601601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:20.602956,53.664001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:20.649756,53.710801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:20.696556,53.757601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:20.743356,53.804401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:20.790156,53.851201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:20.852556,53.913601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:20.899356,53.960401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:20.946156,54.007201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:20.992956,54.054001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:21.039756,54.100801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:21.102156,54.163201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:21.148956,54.210001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:21.195756,54.256801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:21.242556,54.303601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:21.304956,54.366001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:21.351756,54.412801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:21.398556,54.459601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:21.445356,54.506401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:21.492156,54.553201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:21.554556,54.615601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:21.601356,54.662401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:21.648156,54.709201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:21.694956,54.756001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:21.741756,54.802801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:21.804156,54.865201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:21.850956,54.912001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:21.897756,54.958801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:21.944556,55.005601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:21.991356,55.052401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:22.053756,55.114801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:22.100556,55.161601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:22.147356,55.208401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:22.194156,55.255201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:22.240956,55.302001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:22.303356,55.364401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:22.350156,55.411201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:22.396956,55.458001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:22.443756,55.504801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:22.490556,55.551601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:22.552956,55.614001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:22.599756,55.660801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:22.646556,55.707601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:22.693356,55.754401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:22.740156,55.801201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:22.802556,55.863601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:22.849356,55.910401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:22.896156,55.957201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:22.942956,56.004001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:22.989756,56.050801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:23.052156,56.113201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:23.098956,56.160001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:23.145756,56.206801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:23.192556,56.253601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:23.254956,56.316001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:23.301756,56.362801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:23.348556,56.409601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:23.395356,56.456401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:23.442156,56.503201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:23.504556,56.565601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:23.551356,56.612401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:23.598156,56.659201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:23.644956,56.706001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:23.691756,56.752801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:23.754156,56.815201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:23.800956,56.862001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:23.847756,56.908801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:23.894556,56.955601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:23.941356,57.002401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:24.003756,57.064801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:24.050556,57.111601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:24.097356,57.158401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:24.144156,57.205201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:24.190956,57.252001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:24.253356,57.314401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:24.300156,57.361201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:24.346956,57.408001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:24.393756,57.454801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:24.440556,57.501601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:24.502956,57.564001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:24.549756,57.610801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:24.596556,57.657601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:24.643356,57.704401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:24.690156,57.751201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:24.752556,57.813601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:24.799356,57.860401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:24.846156,57.907201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:24.892956,57.954001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:24.939756,58.000801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:25.002156,58.063201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:25.048956,58.110001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:25.095756,58.156801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:25.142556,58.203601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:25.189356,58.250401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:25.251756,58.312801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:25.298556,58.359601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:25.345356,58.406401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:25.392156,58.453201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:25.454556,58.515601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:25.501356,58.562401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:25.548156,58.609201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:25.594956,58.656001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:25.641756,58.702801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:25.704156,58.765201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:25.750956,58.812001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:25.797756,58.858801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:25.844556,58.905601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:25.891356,58.952401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:25.953756,59.014801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:26.000556,59.061601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:26.047356,59.108401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:26.094156,59.155201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:26.140956,59.202001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:26.203356,59.264401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:26.250156,59.311201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:26.296956,59.358001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:26.343756,59.404801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:26.390556,59.451601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:26.452956,59.514001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:26.499756,59.560801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:26.546556,59.607601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:26.593356,59.654401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:26.640156,59.701201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:26.702556,59.763601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:26.749356,59.810401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:26.796156,59.857201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:26.842956,59.904001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:26.889756,59.950801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:26.952156,60.013201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:26.998956,60.060001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:27.045756,60.106801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:27.092556,60.153601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:27.139356,60.200401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:27.201756,60.262801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:27.248556,60.309601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:27.295356,60.356401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:27.342156,60.403201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:27.404556,60.465601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:27.451356,60.512401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:27.498156,60.559201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:27.544956,60.606001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:27.591756,60.652801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:27.654156,60.715201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:27.700956,60.762001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:27.747756,60.808801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:27.794556,60.855601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:27.841356,60.902401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:27.903756,60.964801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:27.950556,61.011601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:27.997356,61.058401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:28.044156,61.105201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:28.090956,61.152001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:28.153356,61.214401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:28.200156,61.261201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:28.246956,61.308001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:28.293756,61.354801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:28.340556,61.401601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:28.402956,61.464001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:28.449756,61.510801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:28.496556,61.557601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:28.543356,61.604401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:28.590156,61.651201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:28.652556,61.713601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:28.699356,61.760401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:28.746156,61.807201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:28.792956,61.854001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:28.839756,61.900801,0.0,0.0,0.0,0.0,0.0,0.0
