timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 11:18:37.377039,52.3068,0.349,0.4252,0.479,0.3861,0.3812,0.5249,0.4858,0.5718,0.4673,0.3744,0.5015,0.5279
2020-05-27 11:18:37.486239,52.416,0.3529,0.4242,0.48,0.3871,0.3832,0.5269,0.5357,0.5992,0.477,0.3763,0.5122,0.5327
2020-05-27 11:18:37.579839,52.5096,0.3998,0.4409,0.477,0.304,0.3773,0.5298,0.5963,0.6383,0.5015,0.3793,0.5425,0.565
2020-05-27 11:18:37.673439,52.6032,0.4027,0.4418,0.4712,0.2991,0.3724,0.5308,0.5953,0.6422,0.5142,0.3832,0.5425,0.565
2020-05-27 11:18:37.782639,52.7124,0.3978,0.4282,0.4614,0.2317,0.3353,0.5161,0.5806,0.6471,0.5445,0.4145,0.565,0.5973
2020-05-27 11:18:37.876239,52.806,0.0626,0.2688,0.4653,0.347,0.3402,0.5112,0.5474,0.6315,0.5601,0.4487,0.5484,0.5718
2020-05-27 11:18:37.985439,52.9152,0.0567,0.2688,0.4673,0.3558,0.3412,0.5142,0.5435,0.6266,0.5582,0.4526,0.5435,0.5718
2020-05-27 11:18:38.079039,53.0088,0.4428,0.4624,0.4927,0.3558,0.3959,0.5621,0.348,0.5259,0.5249,0.4633,0.479,0.5112
2020-05-27 11:18:38.172639,53.1024,0.4819,0.4848,0.5054,0.4262,0.4428,0.5885,0.3216,0.4848,0.4545,0.392,0.4418,0.4839
2020-05-27 11:18:38.281839,53.2116,0.4858,0.4888,0.5064,0.434,0.4506,0.5934,0.3216,0.4848,0.4545,0.392,0.4418,0.4839
2020-05-27 11:18:38.375439,53.3052,0.4829,0.5024,0.5152,0.4565,0.5034,0.6139,0.3079,0.4516,0.3754,0.3265,0.3812,0.4604
2020-05-27 11:18:38.484639,53.4144,0.4663,0.4936,0.5191,0.4673,0.5015,0.607,0.1926,0.3783,0.3265,0.3265,0.3294,0.437
2020-05-27 11:18:38.578239,53.508,0.4565,0.4848,0.5152,0.4673,0.5015,0.607,0.1926,0.3783,0.3265,0.3265,0.3294,0.437
2020-05-27 11:18:38.671839,53.6016,0.3275,0.3675,0.4731,0.4418,0.4047,0.564,0.4076,0.5191,0.437,0.346,0.433,0.4897
2020-05-27 11:18:38.781039,53.7108,0.3568,0.3861,0.4418,0.3284,0.3871,0.5503,0.5562,0.6022,0.478,0.3519,0.4976,0.5132
2020-05-27 11:18:38.874639,53.8044,0.3636,0.3891,0.435,0.3118,0.3822,0.5455,0.5582,0.6022,0.478,0.3519,0.4976,0.5132
2020-05-27 11:18:38.983839,53.9136,0.3529,0.3842,0.4291,0.2884,0.3509,0.5318,0.5846,0.6325,0.5367,0.4008,0.5308,0.5523
2020-05-27 11:18:39.077439,54.0072,0.35,0.3763,0.4311,0.2893,0.348,0.5318,0.5865,0.6325,0.5367,0.4008,0.5376,0.5552
2020-05-27 11:18:39.171039,54.1008,0.043,0.2121,0.4282,0.3294,0.3206,0.4897,0.5738,0.6334,0.563,0.4409,0.5484,0.564
2020-05-27 11:18:39.280239,54.21,0.0968,0.2903,0.4653,0.3636,0.3382,0.5171,0.477,0.5767,0.5494,0.4565,0.4897,0.5054
2020-05-27 11:18:39.373839,54.3036,0.2229,0.3255,0.4702,0.3627,0.3607,0.5171,0.477,0.5767,0.5494,0.4565,0.4897,0.5054
2020-05-27 11:18:39.483039,54.4128,0.5152,0.5415,0.5191,0.434,0.5015,0.6207,0.346,0.5083,0.4985,0.4018,0.4673,0.4878
2020-05-27 11:18:39.576639,54.5064,0.5015,0.5337,0.5239,0.4624,0.5239,0.6217,0.4526,0.5073,0.3881,0.2952,0.4272,0.4858
2020-05-27 11:18:39.670239,54.6,0.4985,0.5318,0.5249,0.4624,0.5239,0.6217,0.4526,0.5073,0.3881,0.2952,0.4272,0.4858
2020-05-27 11:18:39.779439,54.7092,0.4633,0.5083,0.5171,0.4731,0.5093,0.61,0.2229,0.3656,0.303,0.2952,0.3333,0.4409
2020-05-27 11:18:39.873039,54.8028,0.4594,0.5034,0.5122,0.4643,0.5015,0.6012,0.1848,0.3529,0.3079,0.2952,0.3333,0.4409
2020-05-27 11:18:39.982239,54.912,0.3402,0.391,0.48,0.4409,0.3803,0.5259,0.2757,0.4399,0.437,0.3636,0.4106,0.4819
2020-05-27 11:18:40.075839,55.0056,0.3333,0.391,0.4692,0.392,0.3754,0.5181,0.5298,0.609,0.5249,0.391,0.5152,0.5386
2020-05-27 11:18:40.185039,55.1148,0.3294,0.39,0.4692,0.3842,0.3744,0.5191,0.5376,0.6139,0.5288,0.3949,0.5152,0.5386
2020-05-27 11:18:40.278639,55.2084,0.3431,0.393,0.4663,0.3236,0.3431,0.5132,0.5758,0.6383,0.5415,0.4047,0.5503,0.5699
2020-05-27 11:18:40.372239,55.302,0.087,0.2835,0.4673,0.3617,0.3294,0.5034,0.5826,0.6461,0.5552,0.434,0.5679,0.6012
2020-05-27 11:18:40.481439,55.4112,0.045,0.2414,0.4673,0.3617,0.3294,0.5034,0.5826,0.6461,0.5552,0.434,0.5679,0.6012
2020-05-27 11:18:40.575039,55.5048,0.0293,0.1828,0.4976,0.4379,0.3578,0.5181,0.4096,0.6002,0.5562,0.477,0.52,0.5464
2020-05-27 11:18:40.684239,55.614,0.3402,0.4457,0.5122,0.436,0.4223,0.5738,0.2952,0.5024,0.5103,0.4555,0.479,0.5083
2020-05-27 11:18:40.777839,55.7076,0.3451,0.4477,0.5103,0.4438,0.4223,0.5738,0.2952,0.5024,0.5103,0.4555,0.479,0.5083
2020-05-27 11:18:40.871439,55.8012,0.4223,0.4868,0.5298,0.479,0.4741,0.5894,0.3294,0.4946,0.4526,0.3783,0.437,0.4917
2020-05-27 11:18:40.980639,55.9104,0.4321,0.5005,0.5181,0.4643,0.5073,0.6149,0.2571,0.3978,0.2884,0.2942,0.3372,0.4497
2020-05-27 11:18:41.074239,56.004,0.434,0.5005,0.5152,0.4643,0.5073,0.6149,0.2571,0.3978,0.2884,0.2942,0.3372,0.4497
2020-05-27 11:18:41.183439,56.1132,0.3773,0.4497,0.4858,0.4242,0.435,0.565,0.3167,0.478,0.3744,0.3284,0.3959,0.4858
2020-05-27 11:18:41.277039,56.2068,0.3558,0.434,0.4829,0.4272,0.4135,0.5582,0.35,0.5024,0.4096,0.3519,0.3959,0.4858
2020-05-27 11:18:41.386239,56.316,0.3372,0.4115,0.4819,0.4233,0.3998,0.5425,0.5327,0.6246,0.5406,0.4272,0.5249,0.5455
2020-05-27 11:18:41.479839,56.4096,0.304,0.3773,0.4761,0.3988,0.3695,0.5464,0.5992,0.6461,0.5552,0.4213,0.5611,0.5826
2020-05-27 11:18:41.573439,56.5032,0.3021,0.3656,0.4682,0.3842,0.3695,0.5464,0.5992,0.6461,0.5552,0.4213,0.5611,0.5826
2020-05-27 11:18:41.682639,56.6124,0.2542,0.3568,0.4761,0.3842,0.348,0.5327,0.6207,0.651,0.5562,0.4252,0.5787,0.6149
2020-05-27 11:18:41.776239,56.706,0.0342,0.1642,0.479,0.4418,0.3548,0.5367,0.5591,0.6207,0.5552,0.4262,0.5474,0.5846
2020-05-27 11:18:41.885439,56.8152,0.0362,0.1711,0.4819,0.4428,0.3548,0.5367,0.5591,0.6207,0.5552,0.4262,0.5474,0.5846
2020-05-27 11:18:41.979039,56.9088,0.4516,0.48,0.5327,0.4438,0.4086,0.567,0.305,0.5064,0.5396,0.4721,0.5024,0.5191
2020-05-27 11:18:42.072639,57.0024,0.5044,0.5611,0.5484,0.5083,0.4682,0.5924,0.3353,0.4907,0.4409,0.3558,0.437,0.4888
2020-05-27 11:18:42.181839,57.1116,0.521,0.5787,0.5503,0.5093,0.48,0.5973,0.3451,0.4917,0.4301,0.3402,0.4194,0.4888
2020-05-27 11:18:42.275439,57.2052,0.5376,0.5875,0.5425,0.4448,0.5015,0.607,0.3558,0.4604,0.2972,0.2581,0.3333,0.4448
2020-05-27 11:18:42.384639,57.3144,0.5376,0.5865,0.5396,0.4457,0.5024,0.608,0.347,0.4585,0.2962,0.2581,0.3333,0.4448
2020-05-27 11:18:42.478239,57.408,0.4751,0.522,0.5249,0.4536,0.4643,0.5806,0.2864,0.4477,0.3734,0.306,0.3451,0.4409
2020-05-27 11:18:42.571839,57.5016,0.3891,0.4487,0.5054,0.434,0.3871,0.5103,0.564,0.6119,0.4946,0.3382,0.5015,0.5259
2020-05-27 11:18:42.681039,57.6108,0.3881,0.4467,0.5015,0.4291,0.3851,0.5103,0.564,0.6119,0.4946,0.3382,0.5015,0.5259
2020-05-27 11:18:42.774639,57.7044,0.3793,0.435,0.5064,0.4115,0.3959,0.5386,0.6149,0.65,0.5308,0.3666,0.5464,0.5689
2020-05-27 11:18:42.883839,57.8136,0.3627,0.4027,0.4956,0.3842,0.3754,0.5288,0.6217,0.6569,0.563,0.3978,0.5748,0.608
2020-05-27 11:18:42.977439,57.9072,0.3353,0.3636,0.4868,0.3842,0.3754,0.5288,0.6217,0.6569,0.563,0.3978,0.5748,0.608
2020-05-27 11:18:43.071039,58.0008,0.0987,0.2903,0.4829,0.3842,0.3656,0.5239,0.5767,0.6354,0.5562,0.4282,0.5386,0.563
2020-05-27 11:18:43.180239,58.11,0.4673,0.4985,0.5161,0.4008,0.4242,0.5738,0.3724,0.5279,0.5298,0.4526,0.4848,0.5103
2020-05-27 11:18:43.273839,58.2036,0.4848,0.5103,0.5161,0.4008,0.4242,0.5738,0.3724,0.5279,0.5298,0.4526,0.4848,0.5103
2020-05-27 11:18:43.383039,58.3128,0.4858,0.5034,0.5259,0.4555,0.4731,0.5982,0.348,0.4976,0.4438,0.3734,0.4467,0.4868
2020-05-27 11:18:43.476639,58.4064,0.4917,0.5073,0.5279,0.4555,0.4751,0.5973,0.35,0.4946,0.4321,0.3509,0.4467,0.4868
2020-05-27 11:18:43.585839,58.5156,0.5044,0.522,0.5327,0.4497,0.4888,0.6061,0.3148,0.4428,0.3109,0.2913,0.3519,0.4526
2020-05-27 11:18:43.679439,58.6092,0.4624,0.4976,0.5171,0.4448,0.4633,0.5865,0.2268,0.3822,0.2942,0.2962,0.3099,0.4096
2020-05-27 11:18:43.773039,58.7028,0.4487,0.4839,0.5122,0.4448,0.4633,0.5865,0.2268,0.3822,0.2942,0.2962,0.3099,0.4096
2020-05-27 11:18:43.882239,58.812,0.3832,0.4115,0.4848,0.4194,0.4047,0.5455,0.4721,0.5543,0.4858,0.3548,0.4917,0.5181
2020-05-27 11:18:43.975839,58.9056,0.3783,0.4076,0.4594,0.3069,0.3754,0.5367,0.5259,0.6168,0.564,0.4125,0.5396,0.5601
2020-05-27 11:18:44.085039,59.0148,0.3822,0.4135,0.4585,0.3011,0.3685,0.5367,0.5259,0.6168,0.564,0.4125,0.5396,0.5601
2020-05-27 11:18:44.178639,59.1084,0.4047,0.4262,0.4673,0.2561,0.346,0.5132,0.5992,0.6491,0.565,0.4076,0.566,0.5904
2020-05-27 11:18:44.272239,59.202,0.2366,0.3118,0.4536,0.2551,0.304,0.4653,0.5924,0.6393,0.5122,0.391,0.5455,0.5787
2020-05-27 11:18:44.381439,59.3112,0.1906,0.305,0.4526,0.2708,0.303,0.4643,0.5855,0.6364,0.5103,0.392,0.5406,0.5709
2020-05-27 11:18:44.475039,59.4048,0.4418,0.4506,0.4839,0.2903,0.3548,0.5239,0.4037,0.5582,0.5054,0.435,0.4761,0.5122
2020-05-27 11:18:44.584239,59.514,0.4917,0.4927,0.4985,0.3275,0.4106,0.5621,0.3314,0.4995,0.4692,0.4125,0.4487,0.5024
2020-05-27 11:18:44.677839,59.6076,0.4995,0.5044,0.4985,0.3275,0.4106,0.5621,0.3314,0.4995,0.4692,0.4125,0.4487,0.5024
2020-05-27 11:18:44.771439,59.7012,0.4966,0.5142,0.5191,0.4135,0.4633,0.5855,0.3011,0.4575,0.3548,0.3236,0.3509,0.4575
2020-05-27 11:18:44.880639,59.8104,0.4985,0.5171,0.52,0.4203,0.4721,0.5855,0.3011,0.4575,0.3548,0.3236,0.3509,0.4575
2020-05-27 11:18:44.974239,59.904,0.4721,0.5024,0.5191,0.4477,0.4907,0.6012,0.2434,0.4321,0.2981,0.2874,0.3099,0.4301
2020-05-27 11:18:45.083439,60.0132,0.3089,0.3695,0.4888,0.4409,0.3891,0.5337,0.2571,0.4633,0.393,0.3333,0.3783,0.4741
