timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-19 11:14:32.672807,14.8512,0.0196,0.0,0.0313,0.6784,0.0,0.0
2020-05-19 11:14:32.735207,14.9136,0.0196,0.0,0.0313,0.6989,0.0,0.0
2020-05-19 11:14:32.782007,14.9604,0.0186,0.0,0.0323,0.7273,0.0,0.0
2020-05-19 11:14:32.828807,15.0072,0.0186,0.0,0.0313,0.7273,0.0,0.0
2020-05-19 11:14:32.875607,15.054,0.0205,0.0,0.0323,0.7273,0.0,0.0
2020-05-19 11:14:32.938007,15.1164,0.0196,0.0,0.0313,0.737,0.0,0.0
2020-05-19 11:14:32.984807,15.1632,0.0196,0.0,0.0313,0.7351,0.0,0.0
2020-05-19 11:14:33.031607,15.21,0.0196,0.0,0.0313,0.74,0.0,0.0
2020-05-19 11:14:33.078407,15.2568,0.0196,0.0,0.0323,0.7331,0.0,0.0
2020-05-19 11:14:33.125207,15.3036,0.0205,0.0,0.0313,0.7243,0.0,0.0
2020-05-19 11:14:33.187607,15.366,0.0196,0.0,0.0313,0.6852,0.0,0.0
2020-05-19 11:14:33.234407,15.4128,0.0196,0.0,0.0313,0.6852,0.0,0.0
2020-05-19 11:14:33.281207,15.4596,0.0196,0.0,0.0313,0.6852,0.0,0.0
2020-05-19 11:14:33.328007,15.5064,0.0196,0.0,0.0313,0.5924,0.0,0.0
2020-05-19 11:14:33.374807,15.5532,0.0196,0.0,0.0313,0.5924,0.0,0.0
2020-05-19 11:14:33.437207,15.6156,0.0196,0.0,0.0313,0.3597,0.0,0.0
2020-05-19 11:14:33.484007,15.6624,0.0196,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:14:33.530807,15.7092,0.0196,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:14:33.577607,15.756,0.0196,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:14:33.624407,15.8028,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:33.686807,15.8652,0.0205,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:14:33.733607,15.912,0.0196,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:14:33.780407,15.9588,0.0196,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:14:33.827207,16.0056,0.0196,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:14:33.874007,16.0524,0.0196,0.0,0.0313,0.2141,0.0,0.0
2020-05-19 11:14:33.936407,16.1148,0.0196,0.0,0.0313,0.2141,0.0,0.0
2020-05-19 11:14:33.983207,16.1616,0.0196,0.0,0.0313,0.2141,0.0,0.0
2020-05-19 11:14:34.030007,16.2084,0.0205,0.0,0.0313,0.1593,0.0,0.0
2020-05-19 11:14:34.076807,16.2552,0.0196,0.0,0.0313,0.2239,0.0,0.0
2020-05-19 11:14:34.123607,16.302,0.0196,0.0,0.0313,0.3851,0.0,0.0
2020-05-19 11:14:34.186007,16.3644,0.0176,0.0,0.0323,0.6295,0.0,0.0
2020-05-19 11:14:34.232807,16.4112,0.0196,0.0,0.0313,0.6686,0.0,0.0
2020-05-19 11:14:34.279607,16.458,0.0196,0.0,0.0313,0.7146,0.0,0.0
2020-05-19 11:14:34.326407,16.5048,0.0186,0.0,0.0313,0.7146,0.0,0.0
2020-05-19 11:14:34.373207,16.5516,0.0186,0.0,0.0313,0.7263,0.0,0.0
2020-05-19 11:14:34.435607,16.614,0.0196,0.0,0.0313,0.7517,0.0,0.0
2020-05-19 11:14:34.482407,16.6608,0.0196,0.0,0.0313,0.7566,0.0,0.0
2020-05-19 11:14:34.529207,16.7076,0.0196,0.0,0.0323,0.7576,0.0,0.0
2020-05-19 11:14:34.576007,16.7544,0.0196,0.0,0.0313,0.7605,0.0,0.0
2020-05-19 11:14:34.622807,16.8012,0.0196,0.0,0.0313,0.7615,0.0,0.0
2020-05-19 11:14:34.685207,16.8636,0.0196,0.0,0.0323,0.7605,0.0,0.0
2020-05-19 11:14:34.732007,16.9104,0.0196,0.0,0.0313,0.7576,0.0,0.0
2020-05-19 11:14:34.778807,16.9572,0.0196,0.0,0.0323,0.7576,0.0,0.0
2020-05-19 11:14:34.825607,17.004,0.0196,0.0,0.0313,0.7468,0.0,0.0
2020-05-19 11:14:34.872407,17.0508,0.0196,0.0,0.0323,0.7155,0.0,0.0
2020-05-19 11:14:34.934807,17.1132,0.0196,0.0,0.0303,0.3021,0.0,0.0
2020-05-19 11:14:34.981607,17.16,0.0196,0.0,0.0313,0.2072,0.0,0.0
2020-05-19 11:14:35.028407,17.2068,0.0196,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:14:35.075207,17.2536,0.0186,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:14:35.137607,17.316,0.0196,0.0,0.0313,0.0596,0.0,0.0
2020-05-19 11:14:35.184407,17.3628,0.0196,0.0,0.0313,0.0616,0.0,0.0
2020-05-19 11:14:35.231207,17.4096,0.0196,0.0,0.0313,0.0684,0.0,0.0
2020-05-19 11:14:35.278007,17.4564,0.0196,0.0,0.0313,0.0684,0.0,0.0
2020-05-19 11:14:35.324807,17.5032,0.0196,0.0,0.0313,0.0362,0.0,0.0
2020-05-19 11:14:35.387207,17.5656,0.0186,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:14:35.434007,17.6124,0.0186,0.0,0.0323,0.0782,0.0,0.0
2020-05-19 11:14:35.480807,17.6592,0.0196,0.0,0.0323,0.0782,0.0,0.0
2020-05-19 11:14:35.527607,17.706,0.0186,0.0,0.0313,0.6608,0.0,0.0
2020-05-19 11:14:35.574407,17.7528,0.0186,0.0,0.0313,0.6989,0.0,0.0
2020-05-19 11:14:35.636807,17.8152,0.0186,0.0,0.0313,0.7683,0.0,0.0
2020-05-19 11:14:35.683607,17.862,0.0186,0.0,0.0323,0.7683,0.0,0.0
2020-05-19 11:14:35.730407,17.9088,0.0186,0.0,0.0313,0.7771,0.0,0.0
2020-05-19 11:14:35.777207,17.9556,0.0186,0.0,0.0313,0.784,0.0,0.0
2020-05-19 11:14:35.824007,18.0024,0.0186,0.0,0.0313,0.784,0.0,0.0
2020-05-19 11:14:35.886407,18.0648,0.0196,0.0,0.0323,0.7849,0.0,0.0
2020-05-19 11:14:35.933207,18.1116,0.0186,0.0,0.0313,0.7801,0.0,0.0
2020-05-19 11:14:35.980007,18.1584,0.0186,0.0,0.0323,0.7742,0.0,0.0
2020-05-19 11:14:36.026807,18.2052,0.0196,0.0,0.0313,0.7722,0.0,0.0
2020-05-19 11:14:36.073607,18.252,0.0186,0.0,0.0313,0.7586,0.0,0.0
2020-05-19 11:14:36.136007,18.3144,0.0196,0.0,0.0323,0.7488,0.0,0.0
2020-05-19 11:14:36.182807,18.3612,0.0186,0.0,0.0323,0.7361,0.0,0.0
2020-05-19 11:14:36.229607,18.408,0.0186,0.001,0.0323,0.6217,0.0,0.0
2020-05-19 11:14:36.276407,18.4548,0.0196,0.0,0.0323,0.3715,0.0,0.0
2020-05-19 11:14:36.323207,18.5016,0.0186,0.0,0.0313,0.1486,0.0,0.0
2020-05-19 11:14:36.385607,18.564,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:36.432407,18.6108,0.0196,0.001,0.0313,0.0,0.0,0.0
2020-05-19 11:14:36.479207,18.6576,0.0196,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:14:36.526007,18.7044,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:36.572807,18.7512,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:36.635207,18.8136,0.0186,0.001,0.0313,0.0,0.0,0.0
2020-05-19 11:14:36.682007,18.8604,0.0196,0.001,0.0313,0.0,0.0,0.0
2020-05-19 11:14:36.728807,18.9072,0.0196,0.001,0.0313,0.0,0.0,0.0
2020-05-19 11:14:36.775607,18.954,0.0196,0.002,0.0313,0.0,0.0,0.0
2020-05-19 11:14:36.838007,19.0164,0.0196,0.001,0.0313,0.0,0.0,0.0
2020-05-19 11:14:36.884807,19.0632,0.0186,0.002,0.0313,0.0,0.0,0.0
2020-05-19 11:14:36.931607,19.11,0.0196,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:14:36.978407,19.1568,0.0196,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:14:37.025207,19.2036,0.0196,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:14:37.072007,19.2504,0.0205,0.001,0.0313,0.0,0.0,0.0
2020-05-19 11:14:37.134407,19.3128,0.0196,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:14:37.181207,19.3596,0.0196,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:14:37.228007,19.4064,0.0196,0.0,0.0303,0.0,0.0,0.0
2020-05-19 11:14:37.274807,19.4532,0.0196,0.0,0.0323,0.0,0.0,0.0
2020-05-19 11:14:37.337207,19.5156,0.0196,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:14:37.384007,19.5624,0.0196,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:14:37.430807,19.6092,0.0215,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:14:37.477607,19.656,0.0196,0.001,0.0313,0.0,0.0,0.0
2020-05-19 11:14:37.524407,19.7028,0.0196,0.001,0.0313,0.0,0.0,0.0
2020-05-19 11:14:37.586807,19.7652,0.0196,0.001,0.0313,0.0,0.0,0.0
2020-05-19 11:14:37.633607,19.812,0.0196,0.001,0.0313,0.0,0.0,0.0
2020-05-19 11:14:37.680407,19.8588,0.0186,0.001,0.0313,0.0,0.0,0.0
2020-05-19 11:14:37.727207,19.9056,0.0186,0.001,0.0303,0.0,0.0,0.0
2020-05-19 11:14:37.774007,19.9524,0.0196,0.001,0.0313,0.0,0.0,0.0
2020-05-19 11:14:37.836407,20.0148,0.0196,0.0,0.0313,0.0,0.0,0.0
2020-05-19 11:14:37.883207,20.0616,0.0196,0.001,0.0313,0.0,0.0,0.0
2020-05-19 11:14:37.930007,20.1084,0.0196,0.001,0.0303,0.0,0.0,0.0
2020-05-19 11:14:37.976807,20.1552,0.0205,0.001,0.0293,0.0,0.0,0.0
2020-05-19 11:14:38.023607,20.202,0.0205,0.002,0.0293,0.0,0.0,0.0
2020-05-19 11:14:38.086007,20.2644,0.0196,0.001,0.0303,0.0,0.0,0.0
2020-05-19 11:14:38.132807,20.3112,0.0196,0.002,0.3275,0.0,0.0,0.0
2020-05-19 11:14:38.179607,20.358,0.0196,0.001,0.437,0.0,0.0,0.0
2020-05-19 11:14:38.226407,20.4048,0.0186,0.001,0.6354,0.0,0.0,0.0
2020-05-19 11:14:38.273207,20.4516,0.0196,0.0,0.6598,0.0,0.0,0.0
2020-05-19 11:14:38.335607,20.514,0.0196,0.0,0.6882,0.0,0.0,0.0
2020-05-19 11:14:38.382407,20.5608,0.0196,0.0,0.695,0.0,0.0,0.0
2020-05-19 11:14:38.429207,20.6076,0.0196,0.0,0.696,0.0,0.0,0.0
2020-05-19 11:14:38.476007,20.6544,0.0196,0.0,0.6931,0.0,0.0,0.0
2020-05-19 11:14:38.522807,20.7012,0.0196,0.0,0.6843,0.0,0.0,0.0
2020-05-19 11:14:38.585207,20.7636,0.0196,0.0,0.6168,0.0,0.0,0.0
2020-05-19 11:14:38.632007,20.8104,0.0186,0.0,0.565,0.0,0.0,0.0
2020-05-19 11:14:38.678807,20.8572,0.0176,0.0,0.3451,0.0,0.0,0.0
2020-05-19 11:14:38.725607,20.904,0.0186,0.0,0.0244,0.0,0.0,0.0
2020-05-19 11:14:38.772407,20.9508,0.0176,0.0,0.0244,0.0,0.0,0.0
2020-05-19 11:14:38.834807,21.0132,0.0186,0.0,0.0244,0.0,0.0,0.0
2020-05-19 11:14:38.881607,21.06,0.0196,0.0,0.0264,0.0,0.0,0.0
2020-05-19 11:14:38.928407,21.1068,0.0186,0.0,0.0254,0.0,0.0,0.0
2020-05-19 11:14:38.975207,21.1536,0.0186,0.0,0.0254,0.0,0.0,0.0
2020-05-19 11:14:39.037607,21.216,0.0186,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:39.084407,21.2628,0.0186,0.0,0.1281,0.0,0.0,0.0
2020-05-19 11:14:39.131207,21.3096,0.0205,0.0,0.1339,0.0,0.0,0.0
2020-05-19 11:14:39.178007,21.3564,0.0205,0.0,0.5748,0.0,0.0,0.0
2020-05-19 11:14:39.224807,21.4032,0.0196,0.0,0.6618,0.0,0.0,0.0
2020-05-19 11:14:39.287207,21.4656,0.0205,0.0,0.7155,0.0,0.0,0.0
2020-05-19 11:14:39.334007,21.5124,0.0196,0.0,0.7195,0.0,0.0,0.0
2020-05-19 11:14:39.380807,21.5592,0.0196,0.0,0.7214,0.0,0.0,0.0
2020-05-19 11:14:39.427607,21.606,0.0196,0.0,0.7283,0.0,0.0,0.0
2020-05-19 11:14:39.474407,21.6528,0.0196,0.0,0.7341,0.0,0.0,0.0
2020-05-19 11:14:39.536807,21.7152,0.0186,0.0,0.7292,0.0,0.0,0.0
2020-05-19 11:14:39.583607,21.762,0.0196,0.0,0.7292,0.0,0.0,0.0
2020-05-19 11:14:39.630407,21.8088,0.0186,0.0,0.7302,0.0,0.0,0.0
2020-05-19 11:14:39.677207,21.8556,0.0196,0.0,0.7292,0.0,0.0,0.0
2020-05-19 11:14:39.724007,21.9024,0.0176,0.0,0.7214,0.0,0.0,0.0
2020-05-19 11:14:39.786407,21.9648,0.0196,0.0,0.7175,0.0,0.0,0.0
2020-05-19 11:14:39.833207,22.0116,0.0196,0.0,0.6403,0.0,0.0,0.0
2020-05-19 11:14:39.880007,22.0584,0.0186,0.0,0.6403,0.0,0.0,0.0
2020-05-19 11:14:39.926807,22.1052,0.0196,0.0,0.5122,0.0,0.0,0.0
2020-05-19 11:14:39.973607,22.152,0.0166,0.0,0.0254,0.0,0.0,0.0
2020-05-19 11:14:40.036007,22.2144,0.0176,0.0,0.0244,0.0,0.0,0.0
2020-05-19 11:14:40.082807,22.2612,0.0176,0.0,0.0254,0.0,0.0,0.0
2020-05-19 11:14:40.129607,22.308,0.0186,0.0,0.0254,0.0,0.0,0.0
2020-05-19 11:14:40.176407,22.3548,0.0166,0.0,0.0254,0.0,0.0,0.0
2020-05-19 11:14:40.223207,22.4016,0.0176,0.0,0.0254,0.0,0.0,0.0
2020-05-19 11:14:40.285607,22.464,0.0176,0.0,0.0264,0.0,0.0,0.0
2020-05-19 11:14:40.332407,22.5108,0.0166,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:40.379207,22.5576,0.0166,0.0,0.0264,0.0,0.0,0.0
2020-05-19 11:14:40.426007,22.6044,0.0186,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:40.472807,22.6512,0.0176,0.0,0.5054,0.0,0.0,0.0
2020-05-19 11:14:40.535207,22.7136,0.0176,0.0,0.6022,0.0,0.0,0.0
2020-05-19 11:14:40.582007,22.7604,0.0176,0.0,0.6901,0.0,0.0,0.0
2020-05-19 11:14:40.628807,22.8072,0.0176,0.0,0.7038,0.0,0.0,0.0
2020-05-19 11:14:40.675607,22.854,0.0176,0.0,0.7263,0.0,0.0,0.0
2020-05-19 11:14:40.738007,22.9164,0.0176,0.0,0.7302,0.0,0.0,0.0
2020-05-19 11:14:40.784807,22.9632,0.0176,0.0,0.7341,0.0,0.0,0.0
2020-05-19 11:14:40.831607,23.01,0.0166,0.0,0.7468,0.0,0.0,0.0
2020-05-19 11:14:40.878407,23.0568,0.0176,0.0,0.7507,0.0,0.0,0.0
2020-05-19 11:14:40.925207,23.1036,0.0176,0.0,0.7517,0.0,0.0,0.0
2020-05-19 11:14:40.987607,23.166,0.0176,0.0,0.7527,0.0,0.0,0.0
2020-05-19 11:14:41.034407,23.2128,0.0176,0.0,0.7507,0.0,0.0,0.0
2020-05-19 11:14:41.081207,23.2596,0.0176,0.0,0.7478,0.0,0.0,0.0
2020-05-19 11:14:41.128007,23.3064,0.0176,0.0,0.7341,0.0,0.0,0.0
2020-05-19 11:14:41.174807,23.3532,0.0166,0.0,0.7283,0.0,0.0,0.0
2020-05-19 11:14:41.237207,23.4156,0.0166,0.0,0.1926,0.0,0.0,0.0
2020-05-19 11:14:41.284007,23.4624,0.0166,0.0,0.0235,0.0,0.0,0.0
2020-05-19 11:14:41.330807,23.5092,0.0176,0.0,0.0254,0.0,0.0,0.0
2020-05-19 11:14:41.377607,23.556,0.0166,0.0,0.0264,0.0,0.0,0.0
2020-05-19 11:14:41.424407,23.6028,0.0176,0.0,0.0254,0.0,0.0,0.0
2020-05-19 11:14:41.486807,23.6652,0.0176,0.0,0.0264,0.0,0.0,0.0
2020-05-19 11:14:41.533607,23.712,0.0176,0.0,0.0264,0.0,0.0,0.0
2020-05-19 11:14:41.580407,23.7588,0.0166,0.0,0.0264,0.0,0.0,0.0
2020-05-19 11:14:41.627207,23.8056,0.0176,0.0,0.0264,0.0,0.0,0.0
2020-05-19 11:14:41.674007,23.8524,0.0166,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:41.736407,23.9148,0.0176,0.0,0.0264,0.0,0.0,0.0
2020-05-19 11:14:41.783207,23.9616,0.0176,0.0,0.0264,0.0,0.0,0.0
2020-05-19 11:14:41.830007,24.0084,0.0176,0.0,0.0264,0.0,0.0,0.0
2020-05-19 11:14:41.876807,24.0552,0.0186,0.0,0.0264,0.0,0.0,0.0
2020-05-19 11:14:41.923607,24.102,0.0176,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:41.986007,24.1644,0.0196,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:42.032807,24.2112,0.0186,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:42.079607,24.258,0.0186,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:42.126407,24.3048,0.0196,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:42.173207,24.3516,0.0196,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:42.235607,24.414,0.0176,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:42.282407,24.4608,0.0186,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:42.329207,24.5076,0.0186,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:42.376007,24.5544,0.0186,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:42.422807,24.6012,0.0186,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:42.485207,24.6636,0.0186,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:42.532007,24.7104,0.0186,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:42.578807,24.7572,0.0186,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:42.625607,24.804,0.0186,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:42.672407,24.8508,0.0196,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:42.734807,24.9132,0.0176,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:42.781607,24.96,0.0176,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:42.828407,25.0068,0.0186,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:42.875207,25.0536,0.0186,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:42.937607,25.116,0.0186,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:42.984407,25.1628,0.0186,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:43.031207,25.2096,0.0186,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:43.078007,25.2564,0.0196,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:43.124807,25.3032,0.0186,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:43.187207,25.3656,0.0186,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:43.234007,25.4124,0.0196,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:14:43.280807,25.4592,0.0196,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:14:43.327607,25.506,0.0186,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:43.374407,25.5528,0.0196,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:43.436807,25.6152,0.0186,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:43.483607,25.662,0.0196,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:43.530407,25.7088,0.0186,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:43.577207,25.7556,0.0196,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:43.624007,25.8024,0.0196,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:43.686407,25.8648,0.0196,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:43.733207,25.9116,0.0196,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:43.780007,25.9584,0.0186,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:43.826807,26.0052,0.0186,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:43.873607,26.052,0.0196,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:43.936007,26.1144,0.0196,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:43.982807,26.1612,0.0205,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:44.029607,26.208,0.0196,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:44.076407,26.2548,0.0205,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:44.123207,26.3016,0.0196,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:44.185607,26.364,0.0196,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:44.232407,26.4108,0.0196,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:44.279207,26.4576,0.0196,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:44.326007,26.5044,0.0196,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:44.372807,26.5512,0.0196,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:44.435207,26.6136,0.0196,0.0,0.0293,0.0,0.0,0.0
2020-05-19 11:14:44.482007,26.6604,0.0196,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:44.528807,26.7072,0.0186,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:44.575607,26.754,0.0196,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:44.622407,26.8008,0.0196,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:44.684807,26.8632,0.0196,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:44.731607,26.91,0.0196,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:44.778407,26.9568,0.0196,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:44.825207,27.0036,0.0205,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:44.887607,27.066,0.0196,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:44.934407,27.1128,0.0196,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:44.981207,27.1596,0.0196,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:45.028007,27.2064,0.0196,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:45.074807,27.2532,0.0196,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:45.137207,27.3156,0.0205,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:45.184007,27.3624,0.0196,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:45.230807,27.4092,0.0186,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:45.277607,27.456,0.0186,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:45.324407,27.5028,0.0186,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:45.386807,27.5652,0.0196,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:45.433607,27.612,0.0186,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:45.480407,27.6588,0.0186,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:45.527207,27.7056,0.0186,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:45.574007,27.7524,0.0196,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:45.636407,27.8148,0.0186,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:45.683207,27.8616,0.0186,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:45.730007,27.9084,0.0186,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:45.776807,27.9552,0.0196,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:45.823607,28.002,0.0186,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:45.886007,28.0644,0.0186,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:45.932807,28.1112,0.0186,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:45.979607,28.158,0.0186,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:46.026407,28.2048,0.0186,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:46.073207,28.2516,0.0186,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:46.135607,28.314,0.0186,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:46.182407,28.3608,0.0186,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:46.229207,28.4076,0.0186,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:46.276007,28.4544,0.0186,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:46.322807,28.5012,0.0196,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:46.385207,28.5636,0.0186,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:46.432007,28.6104,0.0176,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:46.478807,28.6572,0.0176,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:46.525607,28.704,0.0176,0.0,0.0283,0.0,0.0,0.0
2020-05-19 11:14:46.572407,28.7508,0.0176,0.0,0.0274,0.0,0.0,0.0
2020-05-19 11:14:46.634807,28.8132,0.0186,0.0108,0.0274,0.0,0.0,0.0
2020-05-19 11:14:46.681607,28.86,0.0186,0.0137,0.0274,0.0,0.0,0.0
2020-05-19 11:14:46.728407,28.9068,0.0186,0.0,0.0293,0.0,0.0,0.1261
2020-05-19 11:14:46.775207,28.9536,0.0166,0.0,0.0293,0.0,0.0,0.1564
2020-05-19 11:14:46.837607,29.016,0.0166,0.0,0.0332,0.0,0.0,0.0645
2020-05-19 11:14:46.884407,29.0628,0.0137,0.0,0.0313,0.0,0.0,0.0381
2020-05-19 11:14:46.931207,29.1096,0.0156,0.0,0.0323,0.0,0.0,0.0381
2020-05-19 11:14:46.978007,29.1564,0.0156,0.0,0.0342,0.0,0.0,0.0313
2020-05-19 11:14:47.024807,29.2032,0.0186,0.0,0.0323,0.0,0.0,0.0352
2020-05-19 11:14:47.087207,29.2656,0.0196,0.0,0.0332,0.0,0.0,0.0381
2020-05-19 11:14:47.134007,29.3124,0.0196,0.0,0.0332,0.0,0.0,0.0381
2020-05-19 11:14:47.180807,29.3592,0.0205,0.0059,0.0323,0.0,0.0,0.0381
2020-05-19 11:14:47.227607,29.406,0.0215,0.0068,0.0332,0.0,0.0,0.0459
2020-05-19 11:14:47.274407,29.4528,0.0215,0.0068,0.0323,0.0,0.0,0.0499
2020-05-19 11:14:47.336807,29.5152,0.0176,0.0,0.0313,0.0,0.0,0.0606
2020-05-19 11:14:47.383607,29.562,0.0196,0.0,0.0323,0.0,0.0,0.0743
2020-05-19 11:14:47.430407,29.6088,0.0196,0.0,0.0323,0.0,0.0,0.0782
