timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 14:30:25.609716,15.1632,0.0186,0.0,0.0,0.0,0.0,0.6403
2020-05-20 14:30:25.656516,15.21,0.0196,0.0,0.0,0.0,0.0,0.7341
2020-05-20 14:30:25.703316,15.2568,0.0196,0.0,0.0,0.0,0.0,0.7341
2020-05-20 14:30:25.750116,15.3036,0.0196,0.0,0.0,0.0,0.0,0.7449
2020-05-20 14:30:25.812516,15.366,0.0196,0.0,0.0,0.0,0.0,0.7752
2020-05-20 14:30:25.859316,15.4128,0.0205,0.0,0.0,0.0,0.0,0.7732
2020-05-20 14:30:25.906116,15.4596,0.0196,0.0,0.0,0.0,0.0,0.7429
2020-05-20 14:30:25.952916,15.5064,0.0196,0.0,0.0,0.0,0.0,0.7429
2020-05-20 14:30:25.999716,15.5532,0.0196,0.0,0.0,0.0,0.0,0.7058
2020-05-20 14:30:26.062116,15.6156,0.0205,0.0,0.0,0.0,0.0,0.4487
2020-05-20 14:30:26.108916,15.6624,0.0205,0.0,0.0,0.0,0.0,0.2864
2020-05-20 14:30:26.155716,15.7092,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:26.202516,15.756,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:26.249316,15.8028,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:26.311716,15.8652,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:26.358516,15.912,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:26.405316,15.9588,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:26.452116,16.0056,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:26.498916,16.0524,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:26.561316,16.1148,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:26.608116,16.1616,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:26.654916,16.2084,0.0196,0.0,0.0,0.0,0.0,0.3363
2020-05-20 14:30:26.701716,16.2552,0.0205,0.0,0.0,0.0,0.0,0.3363
2020-05-20 14:30:26.748516,16.302,0.0196,0.0,0.0,0.0,0.0,0.4624
2020-05-20 14:30:26.810916,16.3644,0.0205,0.0,0.0,0.0,0.0,0.6794
2020-05-20 14:30:26.857716,16.4112,0.0205,0.0,0.0,0.0,0.0,0.7429
2020-05-20 14:30:26.904516,16.458,0.0196,0.0,0.0,0.0,0.0,0.7576
2020-05-20 14:30:26.951316,16.5048,0.0196,0.0,0.0,0.0,0.0,0.7576
2020-05-20 14:30:26.998116,16.5516,0.0196,0.0,0.0,0.0,0.0,0.7586
2020-05-20 14:30:27.060516,16.614,0.0205,0.0,0.0,0.0,0.0,0.7664
2020-05-20 14:30:27.107316,16.6608,0.0196,0.0,0.0,0.0,0.0,0.7615
2020-05-20 14:30:27.154116,16.7076,0.0196,0.0,0.0,0.0,0.0,0.739
2020-05-20 14:30:27.200916,16.7544,0.0196,0.0,0.0,0.0,0.0,0.739
2020-05-20 14:30:27.247716,16.8012,0.0186,0.0,0.0,0.0,0.0,0.7458
2020-05-20 14:30:27.310116,16.8636,0.0196,0.0,0.0,0.0,0.0,0.738
2020-05-20 14:30:27.356916,16.9104,0.0196,0.0,0.0,0.0,0.0,0.7312
2020-05-20 14:30:27.403716,16.9572,0.0205,0.0,0.0,0.0,0.0,0.7116
2020-05-20 14:30:27.450516,17.004,0.0205,0.0,0.0,0.0,0.0,0.7116
2020-05-20 14:30:27.497316,17.0508,0.0196,0.0,0.0,0.0,0.0,0.7067
2020-05-20 14:30:27.559716,17.1132,0.0196,0.0,0.0,0.0,0.0,0.6628
2020-05-20 14:30:27.606516,17.16,0.0196,0.0,0.0,0.0,0.0,0.6217
2020-05-20 14:30:27.653316,17.2068,0.0205,0.0,0.0,0.0,0.0,0.1183
2020-05-20 14:30:27.700116,17.2536,0.0196,0.0,0.0,0.0,0.0,0.1183
2020-05-20 14:30:27.762516,17.316,0.0196,0.0,0.0,0.0,0.0,0.0156
2020-05-20 14:30:27.809316,17.3628,0.0196,0.0,0.0,0.0,0.0,0.0117
2020-05-20 14:30:27.856116,17.4096,0.0196,0.0,0.0,0.0,0.0,0.0108
2020-05-20 14:30:27.902916,17.4564,0.0205,0.0,0.0,0.0,0.0,0.0137
2020-05-20 14:30:27.949716,17.5032,0.0205,0.0,0.0,0.0,0.0,0.0176
2020-05-20 14:30:28.012116,17.5656,0.0196,0.0,0.0,0.0,0.0,0.0186
2020-05-20 14:30:28.058916,17.6124,0.0196,0.0,0.0,0.0,0.0,0.0029
2020-05-20 14:30:28.105716,17.6592,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:28.152516,17.706,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:28.199316,17.7528,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:28.261716,17.8152,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:28.308516,17.862,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:28.355316,17.9088,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:28.402116,17.9556,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:28.448916,18.0024,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:28.511316,18.0648,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:28.558116,18.1116,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:28.604916,18.1584,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:28.651716,18.2052,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:28.698516,18.252,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:28.760916,18.3144,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:28.807716,18.3612,0.0196,0.0,0.0,0.0,0.3529,0.0
2020-05-20 14:30:28.854516,18.408,0.0196,0.0,0.0,0.0,0.4643,0.0
2020-05-20 14:30:28.901316,18.4548,0.0205,0.0,0.0,0.0,0.5474,0.0
2020-05-20 14:30:28.948116,18.5016,0.0196,0.0,0.0,0.0,0.6774,0.0
2020-05-20 14:30:29.010516,18.564,0.0196,0.0,0.0,0.0,0.7273,0.0
2020-05-20 14:30:29.057316,18.6108,0.0196,0.0,0.0,0.0,0.7889,0.0
2020-05-20 14:30:29.104116,18.6576,0.0205,0.0,0.0,0.0,0.7977,0.0
2020-05-20 14:30:29.150916,18.7044,0.0196,0.0,0.0,0.0,0.8016,0.0
2020-05-20 14:30:29.197716,18.7512,0.0186,0.0,0.0,0.0,0.8084,0.0
2020-05-20 14:30:29.260116,18.8136,0.0196,0.0,0.0,0.0,0.8104,0.0
2020-05-20 14:30:29.306916,18.8604,0.0196,0.0,0.0,0.0,0.8172,0.0
2020-05-20 14:30:29.353716,18.9072,0.0196,0.0,0.0,0.0,0.8182,0.0
2020-05-20 14:30:29.400516,18.954,0.0205,0.0,0.0,0.0,0.8182,0.0
2020-05-20 14:30:29.447316,19.0008,0.0196,0.0,0.0,0.0,0.8192,0.0
2020-05-20 14:30:29.509716,19.0632,0.0196,0.0,0.0,0.0,0.8162,0.0
2020-05-20 14:30:29.556516,19.11,0.0196,0.0,0.0,0.0,0.7605,0.0
2020-05-20 14:30:29.603316,19.1568,0.0196,0.0,0.0,0.0,0.7322,0.0
2020-05-20 14:30:29.650116,19.2036,0.0196,0.0,0.0,0.0,0.6794,0.0
2020-05-20 14:30:29.712516,19.266,0.0205,0.0,0.0,0.0,0.0987,0.0
2020-05-20 14:30:29.759316,19.3128,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:29.806116,19.3596,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:29.852916,19.4064,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:29.899716,19.4532,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:29.962116,19.5156,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:30.008916,19.5624,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:30.055716,19.6092,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:30.102516,19.656,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:30.149316,19.7028,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:30.211716,19.7652,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:30.258516,19.812,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:30.305316,19.8588,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:30.352116,19.9056,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:30.398916,19.9524,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:30.461316,20.0148,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:30.508116,20.0616,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:30.554916,20.1084,0.0205,0.0,0.0,0.0,0.6158,0.0
2020-05-20 14:30:30.601716,20.1552,0.0205,0.0,0.0,0.0,0.6158,0.0
2020-05-20 14:30:30.648516,20.202,0.0205,0.0,0.0,0.0,0.7488,0.0
2020-05-20 14:30:30.710916,20.2644,0.0205,0.0,0.0,0.0,0.7674,0.0
2020-05-20 14:30:30.757716,20.3112,0.0196,0.0,0.0,0.0,0.8006,0.0
2020-05-20 14:30:30.804516,20.358,0.0176,0.0,0.0,0.0,0.827,0.0
2020-05-20 14:30:30.851316,20.4048,0.0176,0.0,0.0,0.0,0.827,0.0
2020-05-20 14:30:30.898116,20.4516,0.0196,0.0,0.0,0.0,0.8299,0.0
2020-05-20 14:30:30.960516,20.514,0.0186,0.0,0.0,0.0,0.8152,0.0
2020-05-20 14:30:31.007316,20.5608,0.0186,0.0,0.0,0.0,0.8016,0.0
2020-05-20 14:30:31.054116,20.6076,0.0186,0.0,0.0,0.0,0.781,0.0
2020-05-20 14:30:31.100916,20.6544,0.0186,0.0,0.0,0.0,0.781,0.0
2020-05-20 14:30:31.147716,20.7012,0.0186,0.0,0.0,0.0,0.7537,0.0
2020-05-20 14:30:31.210116,20.7636,0.0196,0.0,0.0,0.0,0.7586,0.0
2020-05-20 14:30:31.256916,20.8104,0.0196,0.0,0.0,0.0,0.7683,0.0
2020-05-20 14:30:31.303716,20.8572,0.0196,0.0,0.0,0.0,0.7683,0.0
2020-05-20 14:30:31.350516,20.904,0.0196,0.0,0.0,0.0,0.7576,0.0
2020-05-20 14:30:31.397316,20.9508,0.0196,0.0,0.0,0.0,0.7322,0.0
2020-05-20 14:30:31.459716,21.0132,0.0196,0.0,0.0,0.0,0.4145,0.0
2020-05-20 14:30:31.506516,21.06,0.0196,0.0,0.0,0.0,0.0547,0.0
2020-05-20 14:30:31.553316,21.1068,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:31.600116,21.1536,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:31.662516,21.216,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:31.709316,21.2628,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:31.756116,21.3096,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:31.802916,21.3564,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:31.849716,21.4032,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:31.912116,21.4656,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:31.958916,21.5124,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:32.005716,21.5592,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:32.052516,21.606,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:32.099316,21.6528,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:32.161716,21.7152,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:32.208516,21.762,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:32.255316,21.8088,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:32.302116,21.8556,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:32.348916,21.9024,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:32.411316,21.9648,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:32.458116,22.0116,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:32.504916,22.0584,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:32.551716,22.1052,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:32.598516,22.152,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:32.660916,22.2144,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:32.707716,22.2612,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:32.754516,22.308,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:32.801316,22.3548,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:32.848116,22.4016,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:32.910516,22.464,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:32.957316,22.5108,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:33.004116,22.5576,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:33.050916,22.6044,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:33.097716,22.6512,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:33.160116,22.7136,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:33.206916,22.7604,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:33.253716,22.8072,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:33.300516,22.854,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:33.347316,22.9008,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:33.409716,22.9632,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:33.456516,23.01,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:33.503316,23.0568,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:33.550116,23.1036,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:33.612516,23.166,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:33.659316,23.2128,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:33.706116,23.2596,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:33.752916,23.3064,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:33.799716,23.3532,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:33.862116,23.4156,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:33.908916,23.4624,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:33.955716,23.5092,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:34.002516,23.556,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:34.049316,23.6028,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:34.111716,23.6652,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:34.158516,23.712,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:34.205316,23.7588,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:34.252116,23.8056,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:34.298916,23.8524,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:34.361316,23.9148,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:34.408116,23.9616,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:34.454916,24.0084,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:34.501716,24.0552,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:34.548516,24.102,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:34.610916,24.1644,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:34.657716,24.2112,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:34.704516,24.258,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:34.751316,24.3048,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:34.798116,24.3516,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:34.860516,24.414,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:34.907316,24.4608,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:34.954116,24.5076,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:35.000916,24.5544,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:35.047716,24.6012,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:35.110116,24.6636,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:35.156916,24.7104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:35.203716,24.7572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:35.250516,24.804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:35.297316,24.8508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:35.359716,24.9132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:35.406516,24.96,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:35.453316,25.0068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:35.500116,25.0536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:35.562516,25.116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:35.609316,25.1628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:35.656116,25.2096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:35.702916,25.2564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:35.749716,25.3032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:35.812116,25.3656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:35.858916,25.4124,0.0078,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:35.905716,25.4592,0.0088,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:35.952516,25.506,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:35.999316,25.5528,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:36.061716,25.6152,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:36.108516,25.662,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:36.155316,25.7088,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:36.202116,25.7556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:36.248916,25.8024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:36.311316,25.8648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:36.358116,25.9116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:36.404916,25.9584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:36.451716,26.0052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:36.498516,26.052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:36.560916,26.1144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:36.607716,26.1612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:36.654516,26.208,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:36.701316,26.2548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:36.748116,26.3016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:36.810516,26.364,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:36.857316,26.4108,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:36.904116,26.4576,0.0,0.0,0.0,0.0792,0.0,0.0
2020-05-20 14:30:36.950916,26.5044,0.0078,0.0,0.0,0.0792,0.0,0.0
2020-05-20 14:30:36.997716,26.5512,0.0078,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:37.060116,26.6136,0.0068,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:37.106916,26.6604,0.0049,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:37.153716,26.7072,0.0059,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:37.200516,26.754,0.0078,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:37.247316,26.8008,0.0059,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:37.309716,26.8632,0.002,0.0,0.0,0.3558,0.0,0.0
2020-05-20 14:30:37.356516,26.91,0.0029,0.0,0.0,0.2141,0.0,0.0
2020-05-20 14:30:37.403316,26.9568,0.0,0.0,0.0,0.0303,0.0,0.0
2020-05-20 14:30:37.450116,27.0036,0.0,0.0,0.0,0.0303,0.0,0.0
2020-05-20 14:30:37.512516,27.066,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:37.559316,27.1128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:37.606116,27.1596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:37.652916,27.2064,0.0,0.0,0.0,0.132,0.0,0.0
2020-05-20 14:30:37.699716,27.2532,0.0,0.0,0.0,0.132,0.0,0.0
2020-05-20 14:30:37.762116,27.3156,0.0,0.0,0.0,0.2209,0.0,0.0
2020-05-20 14:30:37.808916,27.3624,0.0,0.0,0.0,0.2248,0.0,0.0
2020-05-20 14:30:37.855716,27.4092,0.0,0.0,0.0,0.1437,0.0,0.0
2020-05-20 14:30:37.902516,27.456,0.0,0.0,0.0,0.1769,0.0,0.0
2020-05-20 14:30:37.949316,27.5028,0.0,0.0,0.0,0.1769,0.0,0.0
2020-05-20 14:30:38.011716,27.5652,0.0,0.0,0.0,0.2121,0.0,0.0
2020-05-20 14:30:38.058516,27.612,0.0,0.0,0.0,0.1046,0.0,0.0
2020-05-20 14:30:38.105316,27.6588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:38.152116,27.7056,0.0,0.0,0.0,0.4976,0.0,0.0
2020-05-20 14:30:38.198916,27.7524,0.0,0.0,0.0,0.4976,0.0,0.0
2020-05-20 14:30:38.261316,27.8148,0.0,0.0,0.0,0.5973,0.0,0.0
2020-05-20 14:30:38.308116,27.8616,0.0,0.0,0.0,0.7155,0.0,0.0
2020-05-20 14:30:38.354916,27.9084,0.0,0.0,0.0,0.737,0.0,0.0
2020-05-20 14:30:38.401716,27.9552,0.0049,0.0,0.0,0.7468,0.0,0.0
2020-05-20 14:30:38.448516,28.002,0.0049,0.0,0.0,0.7468,0.0,0.0
2020-05-20 14:30:38.510916,28.0644,0.0029,0.0,0.0,0.7546,0.0,0.0
2020-05-20 14:30:38.557716,28.1112,0.0059,0.0,0.0,0.7674,0.0,0.0
2020-05-20 14:30:38.604516,28.158,0.0059,0.0,0.0,0.7693,0.0,0.0
2020-05-20 14:30:38.651316,28.2048,0.0,0.0,0.0,0.7693,0.0,0.0
2020-05-20 14:30:38.698116,28.2516,0.0029,0.0,0.0,0.7693,0.0,0.0
2020-05-20 14:30:38.760516,28.314,0.0,0.0,0.0,0.7752,0.0,0.0
2020-05-20 14:30:38.807316,28.3608,0.0,0.0,0.0,0.7713,0.0,0.0
2020-05-20 14:30:38.854116,28.4076,0.0,0.0,0.0,0.7527,0.0,0.0
2020-05-20 14:30:38.900916,28.4544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:38.947716,28.5012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:39.010116,28.5636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:39.056916,28.6104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:39.103716,28.6572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:39.150516,28.704,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:39.197316,28.7508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:39.259716,28.8132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:39.306516,28.86,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:39.353316,28.9068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:39.400116,28.9536,0.0,0.0,0.0,0.0274,0.0,0.0
2020-05-20 14:30:39.462516,29.016,0.0,0.0,0.0,0.3646,0.0,0.0
2020-05-20 14:30:39.509316,29.0628,0.0,0.0,0.0,0.4751,0.0,0.0
2020-05-20 14:30:39.556116,29.1096,0.0,0.0,0.0,0.6843,0.0,0.0
2020-05-20 14:30:39.602916,29.1564,0.0,0.0,0.0,0.7155,0.0,0.0
2020-05-20 14:30:39.649716,29.2032,0.0,0.0,0.0,0.7243,0.0,0.0
2020-05-20 14:30:39.712116,29.2656,0.0,0.0,0.0,0.7507,0.0,0.0
2020-05-20 14:30:39.758916,29.3124,0.0,0.0,0.0,0.7625,0.0,0.0
2020-05-20 14:30:39.805716,29.3592,0.0,0.0,0.0,0.7791,0.0,0.0
2020-05-20 14:30:39.852516,29.406,0.0,0.0,0.0,0.7859,0.0,0.0
2020-05-20 14:30:39.899316,29.4528,0.0,0.0,0.0,0.7849,0.0,0.0
2020-05-20 14:30:39.961716,29.5152,0.0,0.0,0.0,0.7859,0.0,0.0
2020-05-20 14:30:40.008516,29.562,0.0,0.0,0.0,0.7859,0.0,0.0
2020-05-20 14:30:40.055316,29.6088,0.0,0.0,0.0,0.784,0.0,0.0
2020-05-20 14:30:40.102116,29.6556,0.0,0.0,0.0,0.7781,0.0,0.0
2020-05-20 14:30:40.148916,29.7024,0.0,0.0,0.0,0.7781,0.0,0.0
2020-05-20 14:30:40.211316,29.7648,0.0,0.0,0.0,0.7771,0.0,0.0
2020-05-20 14:30:40.258116,29.8116,0.0,0.0,0.0,0.7683,0.0,0.0
2020-05-20 14:30:40.304916,29.8584,0.0,0.0,0.0,0.7292,0.0,0.0
2020-05-20 14:30:40.351716,29.9052,0.0,0.0,0.0,0.6432,0.0,0.0
2020-05-20 14:30:40.398516,29.952,0.0,0.0,0.0,0.4966,0.0,0.0
2020-05-20 14:30:40.460916,30.0144,0.0049,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:40.507716,30.0612,0.0068,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:40.554516,30.108,0.001,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:40.601316,30.1548,0.0068,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:40.648116,30.2016,0.002,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:40.710516,30.264,0.0059,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:30:40.757316,30.3108,0.0049,0.0,0.0,0.0,0.0,0.0
