timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-29 13:30:32.274000,42.75,0.7468,0.0,0.0225,0.0391,0.0596,0.0684
2020-04-29 13:30:32.324000,42.8,0.5758,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:32.374000,42.85,0.3392,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:32.424000,42.9,0.174,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:32.474000,42.95,0.1642,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:32.524000,43.0,0.1525,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:32.574000,43.05,0.2727,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:32.624000,43.1,0.6266,0.0,0.0235,0.0381,0.0587,0.0665
2020-04-29 13:30:32.674000,43.15,0.7664,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:32.724000,43.2,0.7605,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:32.774000,43.25,0.7674,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:32.824000,43.3,0.7556,0.0,0.0225,0.0391,0.0596,0.0674
2020-04-29 13:30:32.874000,43.35,0.7419,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:32.924000,43.4,0.6325,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:32.974000,43.45,0.523,0.0,0.0205,0.0362,0.0587,0.0674
2020-04-29 13:30:33.024000,43.5,0.2414,0.0,0.0205,0.0362,0.0567,0.0645
2020-04-29 13:30:33.074000,43.55,0.2053,0.0,0.0215,0.0381,0.0596,0.0674
2020-04-29 13:30:33.124000,43.6,0.1935,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:33.174000,43.65,0.2639,0.0,0.0225,0.0391,0.0596,0.0674
2020-04-29 13:30:33.224000,43.7,0.522,0.0,0.0244,0.0401,0.0616,0.0684
2020-04-29 13:30:33.274000,43.75,0.6852,0.0,0.0225,0.0391,0.0596,0.0674
2020-04-29 13:30:33.324000,43.8,0.7439,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:33.374000,43.85,0.7615,0.0,0.0215,0.0381,0.0587,0.0674
2020-04-29 13:30:33.424000,43.9,0.7498,0.0,0.0225,0.0391,0.0596,0.0674
2020-04-29 13:30:33.474000,43.95,0.7165,0.0,0.0225,0.0391,0.0596,0.0674
2020-04-29 13:30:33.524000,44.0,0.6285,0.0,0.0215,0.0362,0.0577,0.0665
2020-04-29 13:30:33.574000,44.05,0.35,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:33.624000,44.1,0.3333,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:33.674000,44.15,0.3402,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:33.724000,44.2,0.2493,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:33.774000,44.25,0.2395,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:33.824000,44.3,0.2326,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:33.874000,44.35,0.652,0.0,0.0244,0.0401,0.0616,0.0694
2020-04-29 13:30:33.934000,44.41,0.7439,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:33.974000,44.45,0.7664,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:34.024000,44.5,0.7664,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:34.074000,44.55,0.741,0.0,0.0215,0.0362,0.0567,0.0655
2020-04-29 13:30:34.124000,44.6,0.7283,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:34.174000,44.65,0.5494,0.0,0.0205,0.0362,0.0577,0.0655
2020-04-29 13:30:34.224000,44.7,0.4213,0.0,0.0205,0.0352,0.0567,0.0655
2020-04-29 13:30:34.274000,44.75,0.2688,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:34.324000,44.8,0.2434,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:34.374000,44.85,0.2346,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:34.424000,44.9,0.2317,0.0,0.0235,0.0391,0.0606,0.0665
2020-04-29 13:30:34.474000,44.95,0.3392,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:34.524000,45.0,0.737,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 13:30:34.574000,45.05,0.7674,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:34.624000,45.1,0.7674,0.0,0.0225,0.0371,0.0587,0.0674
2020-04-29 13:30:34.674000,45.15,0.7654,0.0,0.0215,0.0381,0.0587,0.0684
2020-04-29 13:30:34.724000,45.2,0.6989,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:34.774000,45.25,0.6344,0.0,0.0205,0.0362,0.0577,0.0655
2020-04-29 13:30:34.824000,45.3,0.3412,0.0,0.0215,0.0381,0.0587,0.0674
2020-04-29 13:30:34.874000,45.35,0.3255,0.0,0.0215,0.0362,0.0587,0.0674
2020-04-29 13:30:34.934000,45.41,0.3451,0.0,0.0215,0.0362,0.0577,0.0655
2020-04-29 13:30:34.974000,45.45,0.4428,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:35.024000,45.5,0.5865,0.0,0.0244,0.0401,0.0616,0.0694
2020-04-29 13:30:35.074000,45.55,0.7664,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:35.124000,45.6,0.7674,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:35.174000,45.65,0.7595,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:35.224000,45.7,0.5435,0.0,0.0205,0.0371,0.0587,0.0674
2020-04-29 13:30:35.274000,45.75,0.3675,0.0,0.0205,0.0362,0.0577,0.0655
2020-04-29 13:30:35.324000,45.8,0.2717,0.0,0.0215,0.0381,0.0587,0.0665
2020-04-29 13:30:35.374000,45.85,0.2551,0.0,0.0215,0.0381,0.0587,0.0665
2020-04-29 13:30:35.424000,45.9,0.2561,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:35.484000,45.96,0.4379,0.0,0.0235,0.0401,0.0616,0.0694
2020-04-29 13:30:35.524000,46.0,0.6022,0.0,0.0235,0.0401,0.0616,0.0694
2020-04-29 13:30:35.574000,46.05,0.7341,0.0,0.0215,0.0381,0.0587,0.0674
2020-04-29 13:30:35.624000,46.1,0.7478,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:35.684000,46.16,0.696,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:35.724000,46.2,0.5464,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 13:30:35.774000,46.25,0.2972,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:35.824000,46.3,0.2727,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:35.874000,46.35,0.2366,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:35.924000,46.4,0.2336,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:35.974000,46.45,0.3148,0.0,0.0225,0.0371,0.0577,0.0655
2020-04-29 13:30:36.024000,46.5,0.6432,0.0,0.0235,0.0391,0.0596,0.0674
2020-04-29 13:30:36.074000,46.55,0.7634,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:36.124000,46.6,0.7674,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:36.174000,46.65,0.7674,0.0,0.0225,0.0391,0.0606,0.0665
2020-04-29 13:30:36.224000,46.7,0.7165,0.0,0.0205,0.0362,0.0567,0.0645
2020-04-29 13:30:36.274000,46.75,0.3851,0.0,0.0215,0.0352,0.0557,0.0645
2020-04-29 13:30:36.324000,46.8,0.3236,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:36.374000,46.85,0.2326,0.0,0.0215,0.0371,0.0567,0.0645
2020-04-29 13:30:36.424000,46.9,0.218,0.0,0.0225,0.0391,0.0577,0.0655
2020-04-29 13:30:36.484000,46.96,0.217,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:36.524000,47.0,0.2297,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:36.574000,47.05,0.5826,0.0,0.0244,0.0401,0.0606,0.0684
2020-04-29 13:30:36.624000,47.1,0.7654,0.0,0.0215,0.0371,0.0567,0.0665
2020-04-29 13:30:36.684000,47.16,0.7674,0.0,0.0215,0.0381,0.0577,0.0665
2020-04-29 13:30:36.724000,47.2,0.7674,0.0,0.0225,0.0391,0.0596,0.0684
2020-04-29 13:30:36.774000,47.25,0.7674,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 13:30:36.824000,47.3,0.7674,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 13:30:36.874000,47.35,0.7586,0.0,0.0225,0.0381,0.0596,0.0694
2020-04-29 13:30:36.924000,47.4,0.7312,0.0,0.0215,0.0371,0.0587,0.0684
2020-04-29 13:30:36.974000,47.45,0.4663,0.0,0.0215,0.0362,0.0577,0.0665
2020-04-29 13:30:37.024000,47.5,0.3128,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:37.074000,47.55,0.1896,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:37.124000,47.6,0.1769,0.0,0.0225,0.0371,0.0587,0.0665
2020-04-29 13:30:37.174000,47.65,0.1632,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:37.224000,47.7,0.1554,0.0,0.0235,0.0401,0.0616,0.0694
2020-04-29 13:30:37.274000,47.75,0.175,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:37.324000,47.8,0.2199,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:37.374000,47.85,0.7097,0.0,0.0235,0.0401,0.0616,0.0694
2020-04-29 13:30:37.424000,47.9,0.7674,0.0,0.0235,0.0391,0.0616,0.0704
2020-04-29 13:30:37.474000,47.95,0.7674,0.0,0.0215,0.0362,0.0577,0.0655
2020-04-29 13:30:37.524000,48.0,0.7674,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:37.574000,48.05,0.7312,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:37.624000,48.1,0.4712,0.0,0.0205,0.0362,0.0567,0.0645
2020-04-29 13:30:37.674000,48.15,0.2395,0.0,0.0215,0.0381,0.0596,0.0674
2020-04-29 13:30:37.724000,48.2,0.2023,0.0,0.0215,0.0362,0.0577,0.0674
2020-04-29 13:30:37.774000,48.25,0.1838,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:37.824000,48.3,0.2229,0.0,0.0225,0.0391,0.0596,0.0674
2020-04-29 13:30:37.874000,48.35,0.5161,0.0,0.0235,0.0391,0.0596,0.0674
2020-04-29 13:30:37.924000,48.4,0.7576,0.0,0.0225,0.0391,0.0596,0.0684
2020-04-29 13:30:37.974000,48.45,0.7644,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:38.024000,48.5,0.7644,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:38.074000,48.55,0.7546,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:38.124000,48.6,0.4301,0.0,0.0196,0.0352,0.0567,0.0645
2020-04-29 13:30:38.174000,48.65,0.3206,0.0,0.0196,0.0352,0.0567,0.0645
2020-04-29 13:30:38.224000,48.7,0.1896,0.0,0.0215,0.0381,0.0596,0.0674
2020-04-29 13:30:38.274000,48.75,0.1662,0.0,0.0215,0.0362,0.0567,0.0655
2020-04-29 13:30:38.324000,48.8,0.2414,0.0,0.0235,0.0401,0.0606,0.0694
2020-04-29 13:30:38.374000,48.85,0.4233,0.0,0.0235,0.0391,0.0606,0.0694
2020-04-29 13:30:38.424000,48.9,0.7507,0.0,0.0225,0.0391,0.0596,0.0674
2020-04-29 13:30:38.474000,48.95,0.7546,0.0,0.0235,0.0401,0.0616,0.0684
2020-04-29 13:30:38.524000,49.0,0.7674,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:38.574000,49.05,0.7644,0.0,0.0215,0.0362,0.0577,0.0655
2020-04-29 13:30:38.624000,49.1,0.6852,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 13:30:38.674000,49.15,0.4409,0.0,0.0205,0.0362,0.0567,0.0655
2020-04-29 13:30:38.724000,49.2,0.2825,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 13:30:38.774000,49.25,0.2493,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:38.824000,49.3,0.2473,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:38.874000,49.35,0.4272,0.0,0.0235,0.0391,0.0596,0.0674
2020-04-29 13:30:38.924000,49.4,0.738,0.0,0.0225,0.0391,0.0596,0.0674
2020-04-29 13:30:38.974000,49.45,0.7674,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 13:30:39.024000,49.5,0.7674,0.0,0.0225,0.0391,0.0596,0.0684
2020-04-29 13:30:39.074000,49.55,0.7605,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:39.124000,49.6,0.7615,0.0,0.0225,0.0371,0.0587,0.0665
2020-04-29 13:30:39.174000,49.65,0.566,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 13:30:39.224000,49.7,0.2239,0.0,0.0215,0.0371,0.0567,0.0635
2020-04-29 13:30:39.274000,49.75,0.2053,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:39.324000,49.8,0.1965,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:39.374000,49.85,0.2141,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:39.424000,49.9,0.6549,0.0,0.0254,0.0411,0.0606,0.0684
2020-04-29 13:30:39.484000,49.96,0.7566,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:39.524000,50.0,0.7674,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:39.574000,50.05,0.7674,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:39.624000,50.1,0.7674,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:39.684000,50.16,0.7097,0.0,0.0215,0.0381,0.0596,0.0684
2020-04-29 13:30:39.724000,50.2,0.6012,0.0,0.0215,0.0371,0.0596,0.0674
2020-04-29 13:30:39.774000,50.25,0.3675,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:39.824000,50.3,0.2659,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:39.874000,50.35,0.2542,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:39.924000,50.4,0.2366,0.0,0.0215,0.0381,0.0587,0.0665
2020-04-29 13:30:39.984000,50.46,0.4702,0.0,0.0235,0.0401,0.0606,0.0684
2020-04-29 13:30:40.024000,50.5,0.6657,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:40.074000,50.55,0.7488,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 13:30:40.124000,50.6,0.7674,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:40.174000,50.65,0.7674,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:40.224000,50.7,0.7507,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:40.274000,50.75,0.74,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:40.324000,50.8,0.4917,0.0,0.0205,0.0362,0.0577,0.0655
2020-04-29 13:30:40.374000,50.85,0.2981,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:40.424000,50.9,0.2356,0.0,0.0215,0.0362,0.0577,0.0655
2020-04-29 13:30:40.484000,50.96,0.2131,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:40.524000,51.0,0.219,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:40.574000,51.05,0.2268,0.0,0.0215,0.0371,0.0606,0.0684
2020-04-29 13:30:40.624000,51.1,0.6305,0.0,0.0235,0.0401,0.0606,0.0684
2020-04-29 13:30:40.684000,51.16,0.7527,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:40.724000,51.2,0.7605,0.0,0.0215,0.0381,0.0587,0.0665
2020-04-29 13:30:40.774000,51.25,0.7634,0.0,0.0235,0.0391,0.0616,0.0694
2020-04-29 13:30:40.824000,51.3,0.7537,0.0,0.0215,0.0362,0.0577,0.0655
2020-04-29 13:30:40.874000,51.35,0.7566,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:40.924000,51.4,0.477,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 13:30:40.974000,51.45,0.3109,0.0,0.0215,0.0362,0.0567,0.0645
2020-04-29 13:30:41.024000,51.5,0.2669,0.0,0.0205,0.0362,0.0567,0.0645
2020-04-29 13:30:41.074000,51.55,0.2043,0.0,0.0215,0.0381,0.0596,0.0674
2020-04-29 13:30:41.124000,51.6,0.3079,0.0,0.0225,0.0371,0.0587,0.0665
2020-04-29 13:30:41.174000,51.65,0.7322,0.0,0.0244,0.0411,0.0626,0.0704
2020-04-29 13:30:41.234000,51.71,0.7625,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:41.274000,51.75,0.7674,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:41.324000,51.8,0.7674,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:41.374000,51.85,0.7664,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:41.424000,51.9,0.738,0.0,0.0215,0.0381,0.0596,0.0684
2020-04-29 13:30:41.484000,51.96,0.3724,0.0,0.0205,0.0362,0.0577,0.0665
2020-04-29 13:30:41.524000,52.0,0.2737,0.0,0.0205,0.0352,0.0557,0.0645
2020-04-29 13:30:41.574000,52.05,0.2414,0.0,0.0225,0.0391,0.0596,0.0674
2020-04-29 13:30:41.624000,52.1,0.2278,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 13:30:41.684000,52.16,0.2972,0.0,0.0225,0.0371,0.0587,0.0665
2020-04-29 13:30:41.724000,52.2,0.5024,0.0,0.0235,0.0401,0.0616,0.0694
2020-04-29 13:30:41.774000,52.25,0.6784,0.0,0.0244,0.0401,0.0616,0.0694
2020-04-29 13:30:41.824000,52.3,0.7664,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:41.874000,52.35,0.7674,0.0,0.0215,0.0371,0.0587,0.0684
2020-04-29 13:30:41.924000,52.4,0.7586,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:41.974000,52.45,0.6862,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:42.024000,52.5,0.3412,0.0,0.0205,0.0352,0.0557,0.0645
2020-04-29 13:30:42.074000,52.55,0.2717,0.0,0.0215,0.0362,0.0567,0.0645
2020-04-29 13:30:42.124000,52.6,0.2424,0.0,0.0225,0.0391,0.0596,0.0674
2020-04-29 13:30:42.174000,52.65,0.2669,0.0,0.0225,0.0371,0.0587,0.0665
2020-04-29 13:30:42.224000,52.7,0.3177,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:42.274000,52.75,0.7576,0.0,0.0235,0.0411,0.0626,0.0704
2020-04-29 13:30:42.324000,52.8,0.7674,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:42.374000,52.85,0.7674,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:42.424000,52.9,0.7674,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:42.484000,52.96,0.7674,0.0,0.0215,0.0362,0.0577,0.0655
2020-04-29 13:30:42.524000,53.0,0.6227,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 13:30:42.574000,53.05,0.5455,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 13:30:42.624000,53.1,0.4721,0.0,0.0205,0.0362,0.0567,0.0655
2020-04-29 13:30:42.674000,53.15,0.304,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:42.724000,53.2,0.303,0.0,0.0215,0.0381,0.0587,0.0674
2020-04-29 13:30:42.774000,53.25,0.3118,0.0,0.0225,0.0371,0.0577,0.0655
2020-04-29 13:30:42.824000,53.3,0.7605,0.0,0.0235,0.0401,0.0606,0.0684
2020-04-29 13:30:42.874000,53.35,0.7576,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:42.924000,53.4,0.7674,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:42.974000,53.45,0.7674,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:43.024000,53.5,0.7674,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:43.074000,53.55,0.7674,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:43.124000,53.6,0.7674,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:43.174000,53.65,0.7674,0.0,0.0225,0.0381,0.0577,0.0665
2020-04-29 13:30:43.224000,53.7,0.7654,0.0,0.0225,0.0371,0.0577,0.0665
2020-04-29 13:30:43.274000,53.75,0.7439,0.0,0.0215,0.0371,0.0567,0.0645
2020-04-29 13:30:43.324000,53.8,0.7429,0.0,0.0235,0.0401,0.0616,0.0694
2020-04-29 13:30:43.374000,53.85,0.7429,0.0,0.0225,0.0391,0.0616,0.0694
2020-04-29 13:30:43.424000,53.9,0.739,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:43.484000,53.96,0.7468,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:43.534000,54.01,0.741,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:43.574000,54.05,0.7556,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:43.624000,54.1,0.738,0.0,0.0215,0.0381,0.0587,0.0674
2020-04-29 13:30:43.684000,54.16,0.7419,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:43.724000,54.2,0.7556,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:43.774000,54.25,0.7488,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:43.824000,54.3,0.7429,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:43.874000,54.35,0.7576,0.0,0.0225,0.0381,0.0596,0.0665
2020-04-29 13:30:43.934000,54.41,0.741,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:43.974000,54.45,0.7566,0.0,0.0215,0.0371,0.0577,0.0674
2020-04-29 13:30:44.024000,54.5,0.7507,0.0,0.0225,0.0381,0.0596,0.0694
2020-04-29 13:30:44.074000,54.55,0.7605,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:44.124000,54.6,0.7576,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:44.174000,54.65,0.7498,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:44.224000,54.7,0.7498,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 13:30:44.284000,54.76,0.7586,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:44.324000,54.8,0.7488,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:44.374000,54.85,0.7488,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:44.424000,54.9,0.7478,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:44.474000,54.95,0.7586,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:44.524000,55.0,0.7556,0.0,0.0215,0.0381,0.0587,0.0674
2020-04-29 13:30:44.574000,55.05,0.7468,0.0,0.0235,0.0391,0.0606,0.0694
2020-04-29 13:30:44.624000,55.1,0.7468,0.0,0.0215,0.0381,0.0587,0.0674
2020-04-29 13:30:44.674000,55.15,0.7517,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:44.724000,55.2,0.7566,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:44.774000,55.25,0.7498,0.0,0.0225,0.0371,0.0577,0.0655
2020-04-29 13:30:44.834000,55.31,0.7605,0.0,0.0215,0.0381,0.0587,0.0665
2020-04-29 13:30:44.874000,55.35,0.7566,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:44.924000,55.4,0.7488,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:44.974000,55.45,0.7546,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:45.024000,55.5,0.7615,0.0,0.0215,0.0391,0.0606,0.0684
2020-04-29 13:30:45.074000,55.55,0.7498,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:45.124000,55.6,0.7615,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:45.174000,55.65,0.7507,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:45.224000,55.7,0.7507,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:45.274000,55.75,0.7605,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:45.324000,55.8,0.7566,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:45.374000,55.85,0.7605,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:45.424000,55.9,0.7605,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:45.484000,55.96,0.7556,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:45.534000,56.01,0.7615,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:45.574000,56.05,0.7537,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:45.624000,56.1,0.7615,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:45.684000,56.16,0.7595,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:45.724000,56.2,0.7449,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:45.774000,56.25,0.7615,0.0,0.0225,0.0371,0.0577,0.0655
2020-04-29 13:30:45.824000,56.3,0.7429,0.0,0.0225,0.0381,0.0606,0.0684
2020-04-29 13:30:45.874000,56.35,0.7449,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:45.924000,56.4,0.7605,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:45.974000,56.45,0.7458,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:46.024000,56.5,0.7576,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:46.074000,56.55,0.7576,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:46.124000,56.6,0.7439,0.0,0.0215,0.0371,0.0567,0.0645
2020-04-29 13:30:46.174000,56.65,0.7439,0.0,0.0215,0.0381,0.0587,0.0665
2020-04-29 13:30:46.224000,56.7,0.7439,0.0,0.0225,0.0391,0.0596,0.0665
2020-04-29 13:30:46.274000,56.75,0.7586,0.0,0.0215,0.0371,0.0567,0.0655
2020-04-29 13:30:46.324000,56.8,0.7449,0.0,0.0235,0.0391,0.0596,0.0684
2020-04-29 13:30:46.374000,56.85,0.7429,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:46.424000,56.9,0.7605,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:46.474000,56.95,0.7449,0.0,0.0225,0.0401,0.0616,0.0694
