timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 13:38:03.086496,46.5514,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:03.148896,46.6138,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:03.195696,46.6606,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:03.242496,46.7074,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:03.289296,46.7542,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:03.336096,46.801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:03.398496,46.8634,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:03.445296,46.9102,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:03.492096,46.957,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:03.538896,47.0038,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:03.585696,47.0506,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:03.648096,47.113,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:03.694896,47.1598,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:03.741696,47.2066,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:03.788496,47.2534,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:03.850896,47.3158,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:03.897696,47.3626,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:03.944496,47.4094,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:03.991296,47.4562,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:04.038096,47.503,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:04.100496,47.5654,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:04.147296,47.6122,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:04.194096,47.659,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:04.240896,47.7058,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:04.287696,47.7526,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:04.350096,47.815,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:04.396896,47.8618,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:04.443696,47.9086,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:04.490496,47.9554,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:04.537296,48.0022,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:04.599696,48.0646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:04.646496,48.1114,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:04.693296,48.1582,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:04.740096,48.205,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:04.786896,48.2518,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:04.849296,48.3142,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:04.896096,48.361,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:04.942896,48.4078,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:04.989696,48.4546,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:05.036496,48.5014,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:05.098896,48.5638,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:05.145696,48.6106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:05.192496,48.6574,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:05.239296,48.7042,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:05.286096,48.751,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:05.348496,48.8134,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:05.395296,48.8602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:05.442096,48.907,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:05.488896,48.9538,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:05.551296,49.0162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:05.598096,49.063,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:05.644896,49.1098,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:05.691696,49.1566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:05.738496,49.2034,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:05.800896,49.2658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:05.847696,49.3126,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:05.894496,49.3594,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:05.941296,49.4062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:05.988096,49.453,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:06.050496,49.5154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:06.097296,49.5622,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:06.144096,49.609,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:06.190896,49.6558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:06.237696,49.7026,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:06.300096,49.765,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:06.346896,49.8118,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:06.393696,49.8586,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:06.440496,49.9054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:06.487296,49.9522,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:06.549696,50.0146,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:06.596496,50.0614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:06.643296,50.1082,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:06.690096,50.155,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:06.736896,50.2018,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:06.799296,50.2642,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:06.846096,50.311,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:06.892896,50.3578,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:06.939696,50.4046,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:06.986496,50.4514,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:07.048896,50.5138,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:07.095696,50.5606,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:07.142496,50.6074,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:07.189296,50.6542,0.0,0.0,0.0,0.0,0.0,0.001
2020-05-20 13:38:07.236096,50.701,0.0,0.0,0.0,0.0,0.0,0.001
2020-05-20 13:38:07.298496,50.7634,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:07.345296,50.8102,0.0,0.0,0.0,0.0,0.0,0.001
2020-05-20 13:38:07.392096,50.857,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:07.438896,50.9038,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:07.501296,50.9662,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:07.548096,51.013,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:07.594896,51.0598,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:07.641696,51.1066,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:07.688496,51.1534,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:07.750896,51.2158,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:07.797696,51.2626,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:07.844496,51.3094,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:07.891296,51.3562,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:07.938096,51.403,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:08.000496,51.4654,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:08.047296,51.5122,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:08.094096,51.559,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:08.140896,51.6058,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:08.187696,51.6526,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:08.250096,51.715,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:08.296896,51.7618,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:08.343696,51.8086,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:08.390496,51.8554,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:08.437296,51.9022,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:08.499696,51.9646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:08.546496,52.0114,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:08.593296,52.0582,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:08.640096,52.105,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:08.686896,52.1518,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:08.749296,52.2142,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:08.796096,52.261,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:08.842896,52.3078,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:08.889696,52.3546,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:08.936496,52.4014,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:08.998896,52.4638,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:09.045696,52.5106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:09.092496,52.5574,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:09.139296,52.6042,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:09.186096,52.651,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:09.248496,52.7134,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:09.295296,52.7602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:09.342096,52.807,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:09.388896,52.8538,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:09.451296,52.9162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:09.498096,52.963,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:09.544896,53.0098,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:09.591696,53.0566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:09.638496,53.1034,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:09.700896,53.1658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:09.747696,53.2126,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:09.794496,53.2594,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:09.841296,53.3062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:09.888096,53.353,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:09.950496,53.4154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:09.997296,53.4622,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:10.044096,53.509,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:10.090896,53.5558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:10.137696,53.6026,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:10.200096,53.665,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:10.246896,53.7118,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:10.293696,53.7586,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:10.340496,53.8054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:10.387296,53.8522,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:10.449696,53.9146,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:10.496496,53.9614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:10.543296,54.0082,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:10.590096,54.055,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:10.636896,54.1018,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:10.699296,54.1642,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:10.746096,54.211,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:10.792896,54.2578,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:10.839696,54.3046,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:10.886496,54.3514,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:10.948896,54.4138,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:10.995696,54.4606,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:11.042496,54.5074,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:11.089296,54.5542,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:11.136096,54.601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:11.198496,54.6634,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:11.245296,54.7102,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:11.292096,54.757,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:11.338896,54.8038,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:11.401296,54.8662,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:11.448096,54.913,0.0,0.0,0.0,0.0,0.0,0.002
2020-05-20 13:38:11.494896,54.9598,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:11.541696,55.0066,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:11.588496,55.0534,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:11.650896,55.1158,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:11.697696,55.1626,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:11.744496,55.2094,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:11.791296,55.2562,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:11.838096,55.303,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:11.900496,55.3654,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:11.947296,55.4122,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:11.994096,55.459,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:12.040896,55.5058,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:12.087696,55.5526,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:12.150096,55.615,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:12.196896,55.6618,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:12.243696,55.7086,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:12.290496,55.7554,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:12.337296,55.8022,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:12.399696,55.8646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:12.446496,55.9114,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:12.493296,55.9582,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:12.540096,56.005,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:12.586896,56.0518,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:12.649296,56.1142,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:12.696096,56.161,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:12.742896,56.2078,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:12.789696,56.2546,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:12.836496,56.3014,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:12.898896,56.3638,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:12.945696,56.4106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:12.992496,56.4574,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:13.039296,56.5042,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:13.086096,56.551,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:13.148496,56.6134,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:13.195296,56.6602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:13.242096,56.707,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:13.288896,56.7538,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:13.351296,56.8162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:13.398096,56.863,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:13.444896,56.9098,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:13.491696,56.9566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:13.538496,57.0034,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:13.600896,57.0658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:13.647696,57.1126,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:13.694496,57.1594,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:13.741296,57.2062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:13.788096,57.253,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:13.850496,57.3154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:13.897296,57.3622,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:13.944096,57.409,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:13.990896,57.4558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:14.037696,57.5026,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:14.100096,57.565,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:14.146896,57.6118,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:14.193696,57.6586,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:14.240496,57.7054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:14.287296,57.7522,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:14.349696,57.8146,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:14.396496,57.8614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:14.443296,57.9082,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:14.490096,57.955,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:14.536896,58.0018,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:14.599296,58.0642,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:14.646096,58.111,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:14.692896,58.1578,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:14.739696,58.2046,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:14.786496,58.2514,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:14.848896,58.3138,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:14.895696,58.3606,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:14.942496,58.4074,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:14.989296,58.4542,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:15.036096,58.501,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:15.098496,58.5634,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:15.145296,58.6102,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:15.192096,58.657,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:15.238896,58.7038,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:15.301296,58.7662,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:15.348096,58.813,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:15.394896,58.8598,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:15.441696,58.9066,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:15.488496,58.9534,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:15.550896,59.0158,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:15.597696,59.0626,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:15.644496,59.1094,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:15.691296,59.1562,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:15.738096,59.203,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:15.800496,59.2654,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:15.847296,59.3122,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:15.894096,59.359,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:15.940896,59.4058,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:15.987696,59.4526,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:16.050096,59.515,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:16.096896,59.5618,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:16.143696,59.6086,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:16.190496,59.6554,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:16.237296,59.7022,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:16.299696,59.7646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:16.346496,59.8114,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:16.393296,59.8582,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:16.440096,59.905,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:16.486896,59.9518,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:16.549296,60.0142,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:16.596096,60.061,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:16.642896,60.1078,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:16.689696,60.1546,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:16.736496,60.2014,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:16.798896,60.2638,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:16.845696,60.3106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:16.892496,60.3574,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:16.939296,60.4042,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:16.986096,60.451,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:17.048496,60.5134,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:17.095296,60.5602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:17.142096,60.607,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:17.188896,60.6538,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:17.251296,60.7162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:17.298096,60.763,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:17.344896,60.8098,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:17.391696,60.8566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:17.438496,60.9034,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:17.500896,60.9658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:17.547696,61.0126,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:17.594496,61.0594,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:17.641296,61.1062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:17.688096,61.153,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:17.750496,61.2154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:17.797296,61.2622,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:17.844096,61.309,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:17.890896,61.3558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:17.937696,61.4026,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:18.000096,61.465,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:18.046896,61.5118,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:18.093696,61.5586,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:18.140496,61.6054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:18.187296,61.6522,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:18.249696,61.7146,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:18.296496,61.7614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:18.343296,61.8082,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:18.390096,61.855,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:18.436896,61.9018,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:18.499296,61.9642,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:18.546096,62.011,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:38:18.592896,62.0578,0.0,0.0,0.0,0.0,0.0,0.0
