timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-22 17:43:56.258981,45.6144,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:56.305781,45.6612,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:56.352581,45.708,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:56.399381,45.7548,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:56.446181,45.8016,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:56.508581,45.864,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:56.555381,45.9108,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:56.602181,45.9576,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:56.648981,46.0044,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:56.695781,46.0512,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:56.758181,46.1136,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:56.804981,46.1604,0.0,0.0,0.0108,0.0,0.0,0.0
2020-05-22 17:43:56.851781,46.2072,0.0,0.0,0.0108,0.0,0.0,0.0
2020-05-22 17:43:56.898581,46.254,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:56.945381,46.3008,0.0,0.0,0.0108,0.0,0.0,0.0
2020-05-22 17:43:57.007781,46.3632,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:57.054581,46.41,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:57.101381,46.4568,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:57.148181,46.5036,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:57.210581,46.566,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:57.257381,46.6128,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:57.304181,46.6596,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:57.350981,46.7064,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:57.397781,46.7532,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:57.460181,46.8156,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:57.506981,46.8624,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:57.553781,46.9092,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:57.600581,46.956,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:57.647381,47.0028,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:57.709781,47.0652,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:57.756581,47.112,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:57.803381,47.1588,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:57.850181,47.2056,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:57.896981,47.2524,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:57.959381,47.3148,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:58.006181,47.3616,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:58.052981,47.4084,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:58.099781,47.4552,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:58.146581,47.502,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:58.208981,47.5644,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:58.255781,47.6112,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:58.302581,47.658,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:58.349381,47.7048,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:58.396181,47.7516,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:58.458581,47.814,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:58.505381,47.8608,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:58.552181,47.9076,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:58.598981,47.9544,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:58.645781,48.0012,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:58.708181,48.0636,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:58.754981,48.1104,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:58.801781,48.1572,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:58.848581,48.204,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:58.895381,48.2508,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:58.957781,48.3132,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:59.004581,48.36,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:59.051381,48.4068,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:59.098181,48.4536,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:59.160581,48.516,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:59.207381,48.5628,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:59.254181,48.6096,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:59.300981,48.6564,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:59.347781,48.7032,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:59.410181,48.7656,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:59.456981,48.8124,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:59.503781,48.8592,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:59.550581,48.906,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:59.597381,48.9528,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:59.659781,49.0152,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:59.706581,49.062,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:59.753381,49.1088,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:59.800181,49.1556,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:59.846981,49.2024,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:59.909381,49.2648,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:59.956181,49.3116,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:00.002981,49.3584,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:00.049781,49.4052,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:00.096581,49.452,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:00.158981,49.5144,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:44:00.205781,49.5612,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:00.252581,49.608,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:00.299381,49.6548,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:00.346181,49.7016,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:00.408581,49.764,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:00.455381,49.8108,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:00.502181,49.8576,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:00.548981,49.9044,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:00.595781,49.9512,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:00.658181,50.0136,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:00.704981,50.0604,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:00.751781,50.1072,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:00.798581,50.154,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:00.845381,50.2008,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:44:00.907781,50.2632,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:00.954581,50.31,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:01.001381,50.3568,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:01.048181,50.4036,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:01.110581,50.466,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:01.157381,50.5128,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:01.204181,50.5596,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:01.250981,50.6064,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:01.297781,50.6532,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:01.360181,50.7156,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:01.406981,50.7624,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:01.453781,50.8092,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:01.500581,50.856,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:44:01.547381,50.9028,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:01.609781,50.9652,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:01.656581,51.012,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:01.703381,51.0588,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:01.750181,51.1056,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:01.796981,51.1524,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:01.859381,51.2148,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:01.906181,51.2616,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:01.952981,51.3084,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:01.999781,51.3552,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:02.046581,51.402,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:02.108981,51.4644,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:02.155781,51.5112,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:02.202581,51.558,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:02.249381,51.6048,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:02.296181,51.6516,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:02.358581,51.714,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:02.405381,51.7608,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:02.452181,51.8076,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:02.498981,51.8544,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:02.545781,51.9012,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:02.608181,51.9636,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:02.654981,52.0104,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:02.701781,52.0572,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:02.748581,52.104,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:02.795381,52.1508,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:02.857781,52.2132,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:02.904581,52.26,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:02.951381,52.3068,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:02.998181,52.3536,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:03.060581,52.416,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:44:03.107381,52.4628,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:44:03.154181,52.5096,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:03.200981,52.5564,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:03.247781,52.6032,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:03.310181,52.6656,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:03.356981,52.7124,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:03.403781,52.7592,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:03.450581,52.806,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:03.497381,52.8528,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:03.559781,52.9152,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:03.606581,52.962,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:03.653381,53.0088,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:03.700181,53.0556,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:03.746981,53.1024,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:03.809381,53.1648,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:03.856181,53.2116,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:03.902981,53.2584,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:03.949781,53.3052,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:03.996581,53.352,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:04.058981,53.4144,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:04.105781,53.4612,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:04.152581,53.508,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:04.199381,53.5548,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:04.246181,53.6016,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:04.308581,53.664,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:04.355381,53.7108,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:04.402181,53.7576,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:04.448981,53.8044,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:04.495781,53.8512,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:04.558181,53.9136,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:04.604981,53.9604,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:04.651781,54.0072,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:04.698581,54.054,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:04.745381,54.1008,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:04.807781,54.1632,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:04.854581,54.21,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:04.901381,54.2568,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:04.948181,54.3036,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:05.010581,54.366,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:05.057381,54.4128,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:05.104181,54.4596,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:05.150981,54.5064,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:05.197781,54.5532,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:44:05.260181,54.6156,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:05.306981,54.6624,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:05.353781,54.7092,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:05.400581,54.756,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:05.447381,54.8028,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:05.509781,54.8652,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:05.556581,54.912,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:05.603381,54.9588,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:05.650181,55.0056,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:05.696981,55.0524,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:05.759381,55.1148,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:05.806181,55.1616,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:05.852981,55.2084,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:05.899781,55.2552,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:05.946581,55.302,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:06.008981,55.3644,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:06.055781,55.4112,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:06.102581,55.458,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:06.149381,55.5048,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:06.196181,55.5516,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:06.258581,55.614,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:06.305381,55.6608,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:06.352181,55.7076,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:06.398981,55.7544,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:06.445781,55.8012,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:06.508181,55.8636,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:06.554981,55.9104,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:06.601781,55.9572,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:06.648581,56.004,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:06.695381,56.0508,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:06.757781,56.1132,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:06.804581,56.16,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:06.851381,56.2068,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:06.898181,56.2536,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:06.960581,56.316,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:07.007381,56.3628,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:07.054181,56.4096,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:07.100981,56.4564,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:07.147781,56.5032,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:07.210181,56.5656,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:07.256981,56.6124,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:07.303781,56.6592,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:07.350581,56.706,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:07.397381,56.7528,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:07.459781,56.8152,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:07.506581,56.862,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:07.553381,56.9088,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:07.600181,56.9556,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:07.646981,57.0024,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:07.709381,57.0648,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:07.756181,57.1116,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:07.802981,57.1584,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:07.849781,57.2052,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:07.896581,57.252,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:07.958981,57.3144,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:08.005781,57.3612,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:08.052581,57.408,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:08.099381,57.4548,0.0,0.0,0.0156,0.0,0.0,0.0
2020-05-22 17:44:08.146181,57.5016,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:08.208581,57.564,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:08.255381,57.6108,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:08.302181,57.6576,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:08.348981,57.7044,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:08.395781,57.7512,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:08.458181,57.8136,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:08.504981,57.8604,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:08.551781,57.9072,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:08.598581,57.954,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:08.645381,58.0008,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:08.707781,58.0632,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:08.754581,58.11,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:08.801381,58.1568,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:08.848181,58.2036,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:08.910581,58.266,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:08.957381,58.3128,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:09.004181,58.3596,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:09.050981,58.4064,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:09.097781,58.4532,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:09.160181,58.5156,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:09.206981,58.5624,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:09.253781,58.6092,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:09.300581,58.656,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:09.347381,58.7028,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:09.409781,58.7652,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:09.456581,58.812,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:09.503381,58.8588,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:09.550181,58.9056,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:09.596981,58.9524,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:09.659381,59.0148,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:09.706181,59.0616,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:09.752981,59.1084,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:09.799781,59.1552,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:09.846581,59.202,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:09.908981,59.2644,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:09.955781,59.3112,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:10.002581,59.358,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:10.049381,59.4048,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:10.096181,59.4516,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:10.158581,59.514,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:10.205381,59.5608,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:10.252181,59.6076,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:10.298981,59.6544,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:10.345781,59.7012,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:44:10.408181,59.7636,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:10.454981,59.8104,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:10.501781,59.8572,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:10.548581,59.904,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:10.595381,59.9508,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:44:10.657781,60.0132,0.0,0.0,0.0147,0.0,0.0,0.0
