timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-29 17:04:37.258000,43.35,0.4731,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:37.318000,43.41,0.5024,0.0,0.0,0.0166,0.042,0.0528
2020-04-29 17:04:37.358000,43.45,0.5337,0.0,0.0,0.0166,0.0401,0.0508
2020-04-29 17:04:37.408000,43.5,0.5963,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:37.458000,43.55,0.5982,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:37.508000,43.6,0.5973,0.0,0.0,0.0156,0.0401,0.0508
2020-04-29 17:04:37.568000,43.66,0.4653,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:37.618000,43.71,0.2698,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:37.658000,43.75,0.2483,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:37.708000,43.8,0.2405,0.0,0.0,0.0166,0.0401,0.0508
2020-04-29 17:04:37.758000,43.85,0.2414,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:37.818000,43.91,0.2522,0.0,0.0,0.0166,0.0401,0.0508
2020-04-29 17:04:37.868000,43.96,0.2522,0.0,0.0,0.0166,0.0401,0.0508
2020-04-29 17:04:37.908000,44.0,0.4731,0.0,0.0,0.0176,0.042,0.0499
2020-04-29 17:04:37.958000,44.05,0.5425,0.0,0.0,0.0176,0.0411,0.0518
2020-04-29 17:04:38.008000,44.1,0.5445,0.0,0.0,0.0176,0.0411,0.0518
2020-04-29 17:04:38.068000,44.16,0.5415,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:38.108000,44.2,0.5376,0.0,0.0,0.0166,0.0401,0.0499
2020-04-29 17:04:38.158000,44.25,0.5367,0.0,0.0,0.0166,0.0401,0.0499
2020-04-29 17:04:38.208000,44.3,0.5376,0.0,0.0,0.0176,0.0411,0.0508
2020-04-29 17:04:38.258000,44.35,0.5406,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:38.318000,44.41,0.5396,0.0,0.0,0.0186,0.044,0.0547
2020-04-29 17:04:38.368000,44.46,0.5386,0.0,0.0,0.0186,0.044,0.0547
2020-04-29 17:04:38.418000,44.51,0.5376,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:38.458000,44.55,0.5386,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:38.508000,44.6,0.5396,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:38.558000,44.65,0.5415,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:38.608000,44.7,0.5406,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:38.668000,44.76,0.5386,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:38.708000,44.8,0.5386,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:38.758000,44.85,0.5376,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:38.808000,44.9,0.5376,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:04:38.858000,44.95,0.5376,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:04:38.908000,45.0,0.5367,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:38.958000,45.05,0.5337,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:04:39.008000,45.1,0.5327,0.0,0.0,0.0186,0.044,0.0547
2020-04-29 17:04:39.068000,45.16,0.5327,0.0,0.0,0.0176,0.044,0.0547
2020-04-29 17:04:39.108000,45.2,0.5327,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:04:39.158000,45.25,0.5327,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:39.208000,45.3,0.5337,0.0,0.0,0.0156,0.0401,0.0508
2020-04-29 17:04:39.258000,45.35,0.5327,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:39.318000,45.41,0.5327,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:39.358000,45.45,0.5327,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:39.408000,45.5,0.5327,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:39.458000,45.55,0.5327,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:39.518000,45.61,0.5327,0.0,0.0,0.0156,0.0411,0.0508
2020-04-29 17:04:39.558000,45.65,0.5327,0.0,0.0,0.0186,0.044,0.0547
2020-04-29 17:04:39.608000,45.7,0.5327,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:39.668000,45.76,0.5327,0.0,0.0,0.0176,0.044,0.0538
2020-04-29 17:04:39.708000,45.8,0.5357,0.0,0.0,0.0176,0.044,0.0538
2020-04-29 17:04:39.758000,45.85,0.5591,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:39.808000,45.9,0.5904,0.0,0.0,0.0176,0.044,0.0538
2020-04-29 17:04:39.858000,45.95,0.5934,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:39.918000,46.01,0.6012,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:39.958000,46.05,0.6051,0.0,0.0,0.0176,0.044,0.0538
2020-04-29 17:04:40.008000,46.1,0.6061,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:04:40.078000,46.17,0.6061,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:40.108000,46.2,0.6061,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:04:40.158000,46.25,0.6061,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:40.208000,46.3,0.6061,0.0,0.0,0.0186,0.0411,0.0518
2020-04-29 17:04:40.258000,46.35,0.6031,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:40.318000,46.41,0.6012,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:40.358000,46.45,0.3812,0.0,0.0,0.0156,0.0411,0.0508
2020-04-29 17:04:40.408000,46.5,0.3812,0.0,0.0,0.0156,0.0411,0.0508
2020-04-29 17:04:40.458000,46.55,0.2698,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:40.508000,46.6,0.2776,0.0,0.0,0.0166,0.0401,0.0499
2020-04-29 17:04:40.568000,46.66,0.2805,0.0,0.0,0.0166,0.0401,0.0499
2020-04-29 17:04:40.618000,46.71,0.2805,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:04:40.658000,46.75,0.5699,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:04:40.708000,46.8,0.6109,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:40.758000,46.85,0.6139,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:04:40.818000,46.91,0.6168,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:40.858000,46.95,0.6178,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:40.908000,47.0,0.6178,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:40.958000,47.05,0.6178,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:41.008000,47.1,0.6168,0.0,0.0,0.0166,0.0401,0.0499
2020-04-29 17:04:41.068000,47.16,0.609,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:41.108000,47.2,0.6012,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:41.158000,47.25,0.5572,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:41.208000,47.3,0.3265,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:41.258000,47.35,0.2864,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:41.318000,47.41,0.2796,0.0,0.0,0.0166,0.044,0.0547
2020-04-29 17:04:41.358000,47.45,0.2786,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:41.408000,47.5,0.2796,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:41.458000,47.55,0.346,0.0,0.0,0.0176,0.044,0.0538
2020-04-29 17:04:41.508000,47.6,0.5787,0.0,0.0,0.0166,0.0411,0.0528
2020-04-29 17:04:41.558000,47.65,0.6022,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:41.608000,47.7,0.61,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:41.658000,47.75,0.6109,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:41.708000,47.8,0.6109,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:41.758000,47.85,0.6041,0.0,0.0,0.0156,0.0401,0.0499
2020-04-29 17:04:41.818000,47.91,0.435,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:41.868000,47.96,0.3558,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:41.908000,48.0,0.3079,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:04:41.958000,48.05,0.303,0.0,0.0,0.0186,0.044,0.0538
2020-04-29 17:04:42.008000,48.1,0.304,0.0,0.0,0.0186,0.044,0.0538
2020-04-29 17:04:42.068000,48.16,0.3001,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:42.108000,48.2,0.4233,0.0,0.0,0.0176,0.042,0.0538
2020-04-29 17:04:42.168000,48.26,0.5797,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:42.208000,48.3,0.6061,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:42.258000,48.35,0.61,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:42.318000,48.41,0.6061,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:42.358000,48.45,0.6012,0.0,0.0,0.0186,0.044,0.0538
2020-04-29 17:04:42.408000,48.5,0.2708,0.0,0.0,0.0156,0.0401,0.0508
2020-04-29 17:04:42.458000,48.55,0.2405,0.0,0.0,0.0186,0.043,0.0538
2020-04-29 17:04:42.508000,48.6,0.2356,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:42.568000,48.66,0.2297,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:42.608000,48.7,0.2268,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:42.668000,48.76,0.4731,0.0,0.0,0.0186,0.043,0.0538
2020-04-29 17:04:42.708000,48.8,0.4731,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:04:42.758000,48.85,0.6022,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:42.818000,48.91,0.609,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:42.868000,48.96,0.609,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:42.908000,49.0,0.609,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:42.958000,49.05,0.608,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:43.008000,49.1,0.5621,0.0,0.0,0.0186,0.043,0.0538
2020-04-29 17:04:43.068000,49.16,0.2786,0.0,0.0,0.0166,0.0411,0.0528
2020-04-29 17:04:43.108000,49.2,0.2639,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:43.158000,49.25,0.2522,0.0,0.0,0.0186,0.043,0.0538
2020-04-29 17:04:43.208000,49.3,0.2473,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:43.258000,49.35,0.2444,0.0,0.0,0.0166,0.0401,0.0508
2020-04-29 17:04:43.318000,49.41,0.3275,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:43.358000,49.45,0.5621,0.0,0.0,0.0186,0.044,0.0538
2020-04-29 17:04:43.408000,49.5,0.607,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:43.458000,49.55,0.608,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:43.508000,49.6,0.6041,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:04:43.558000,49.65,0.3333,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:43.608000,49.7,0.261,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:43.658000,49.75,0.2561,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:43.708000,49.8,0.2669,0.0,0.0,0.0186,0.044,0.0547
2020-04-29 17:04:43.758000,49.85,0.3167,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:04:43.808000,49.9,0.3167,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:43.868000,49.96,0.7351,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:43.908000,50.0,0.7683,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:04:43.958000,50.05,0.7683,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:04:44.008000,50.1,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:44.068000,50.16,0.7595,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:04:44.108000,50.2,0.741,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:44.158000,50.25,0.4995,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:04:44.208000,50.3,0.4428,0.0,0.0,0.0166,0.0401,0.0508
2020-04-29 17:04:44.258000,50.35,0.4448,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:44.318000,50.41,0.4428,0.0,0.0,0.0166,0.0411,0.0528
2020-04-29 17:04:44.358000,50.45,0.435,0.0,0.0,0.0176,0.0411,0.0508
2020-04-29 17:04:44.408000,50.5,0.4702,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:44.458000,50.55,0.7449,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:44.508000,50.6,0.7498,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:44.568000,50.66,0.7683,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:44.618000,50.71,0.7009,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:44.668000,50.76,0.5181,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:44.708000,50.8,0.4409,0.0,0.0,0.0166,0.0401,0.0508
2020-04-29 17:04:44.758000,50.85,0.4428,0.0,0.0,0.0186,0.043,0.0528
2020-04-29 17:04:44.818000,50.91,0.4272,0.0,0.0,0.0186,0.044,0.0538
2020-04-29 17:04:44.868000,50.96,0.5308,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:04:44.908000,51.0,0.7292,0.0,0.0,0.0186,0.044,0.0538
2020-04-29 17:04:44.958000,51.05,0.7458,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:45.008000,51.1,0.7605,0.0,0.0,0.0166,0.0401,0.0508
2020-04-29 17:04:45.068000,51.16,0.7615,0.0,0.0,0.0186,0.043,0.0538
2020-04-29 17:04:45.108000,51.2,0.4839,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:45.158000,51.25,0.4721,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:45.208000,51.3,0.477,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:45.258000,51.35,0.4721,0.0,0.0,0.0166,0.0401,0.0499
2020-04-29 17:04:45.318000,51.41,0.4594,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:45.358000,51.45,0.5836,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:45.408000,51.5,0.7537,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:45.458000,51.55,0.7634,0.0,0.0,0.0186,0.044,0.0547
2020-04-29 17:04:45.508000,51.6,0.7683,0.0,0.0,0.0186,0.044,0.0538
2020-04-29 17:04:45.568000,51.66,0.7683,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:04:45.608000,51.7,0.7644,0.0,0.0,0.0186,0.044,0.0538
2020-04-29 17:04:45.668000,51.76,0.6628,0.0,0.0,0.0176,0.042,0.0508
2020-04-29 17:04:45.708000,51.8,0.6168,0.0,0.0,0.0186,0.044,0.0538
2020-04-29 17:04:45.758000,51.85,0.6344,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:45.818000,51.91,0.6706,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:45.858000,51.95,0.7439,0.0,0.0,0.0186,0.044,0.0547
2020-04-29 17:04:45.908000,52.0,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:45.958000,52.05,0.7683,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:46.008000,52.1,0.7683,0.0,0.0,0.0176,0.043,0.0547
2020-04-29 17:04:46.068000,52.16,0.7185,0.0,0.0,0.0186,0.043,0.0528
2020-04-29 17:04:46.108000,52.2,0.696,0.0,0.0,0.0186,0.043,0.0528
2020-04-29 17:04:46.158000,52.25,0.6334,0.0,0.0,0.0176,0.042,0.0538
2020-04-29 17:04:46.208000,52.3,0.5298,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:46.258000,52.35,0.5161,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:46.318000,52.41,0.521,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:04:46.358000,52.45,0.5396,0.0,0.0,0.0186,0.043,0.0538
2020-04-29 17:04:46.408000,52.5,0.7243,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:04:46.458000,52.55,0.7566,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:46.508000,52.6,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:46.558000,52.65,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:46.608000,52.7,0.7683,0.0,0.0,0.0166,0.042,0.0528
2020-04-29 17:04:46.658000,52.75,0.4233,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:46.718000,52.81,0.3998,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:46.758000,52.85,0.391,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:46.818000,52.91,0.477,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:46.858000,52.95,0.695,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:04:46.918000,53.01,0.7654,0.0,0.0,0.0176,0.0411,0.0518
2020-04-29 17:04:46.958000,53.05,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:47.008000,53.1,0.7683,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:47.068000,53.16,0.4291,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:47.108000,53.2,0.4233,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:47.158000,53.25,0.4125,0.0,0.0,0.0166,0.0401,0.0508
2020-04-29 17:04:47.208000,53.3,0.3978,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:47.258000,53.35,0.7019,0.0,0.0,0.0176,0.0411,0.0518
2020-04-29 17:04:47.318000,53.41,0.7488,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:47.358000,53.45,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-04-29 17:04:47.408000,53.5,0.7693,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:47.458000,53.55,0.7224,0.0,0.0,0.0186,0.044,0.0538
2020-04-29 17:04:47.508000,53.6,0.5767,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:04:47.558000,53.65,0.4858,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:47.608000,53.7,0.4829,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:04:47.668000,53.76,0.5435,0.0,0.0,0.0166,0.042,0.0508
2020-04-29 17:04:47.708000,53.8,0.6667,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:04:47.758000,53.85,0.7576,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:04:47.818000,53.91,0.7683,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:47.868000,53.96,0.7683,0.0,0.0,0.0186,0.043,0.0538
2020-04-29 17:04:47.908000,54.0,0.7683,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:47.958000,54.05,0.7683,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:48.008000,54.1,0.6667,0.0,0.0,0.0186,0.044,0.0538
2020-04-29 17:04:48.068000,54.16,0.4555,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:48.108000,54.2,0.4663,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:48.158000,54.25,0.4829,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:48.208000,54.3,0.5875,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:48.258000,54.35,0.741,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:04:48.318000,54.41,0.7683,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:48.358000,54.45,0.7683,0.0,0.0,0.0166,0.0401,0.0508
2020-04-29 17:04:48.408000,54.5,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:48.458000,54.55,0.7683,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:48.508000,54.6,0.7507,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:48.558000,54.65,0.7175,0.0,0.0,0.0186,0.044,0.0538
2020-04-29 17:04:48.608000,54.7,0.5269,0.0,0.0,0.0156,0.0391,0.0499
2020-04-29 17:04:48.668000,54.76,0.5181,0.0,0.0,0.0186,0.043,0.0538
2020-04-29 17:04:48.708000,54.8,0.5288,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:48.758000,54.85,0.6735,0.0,0.0,0.0166,0.0401,0.0508
2020-04-29 17:04:48.818000,54.91,0.7312,0.0,0.0,0.0186,0.043,0.0547
2020-04-29 17:04:48.868000,54.96,0.7683,0.0,0.0,0.0166,0.0401,0.0499
2020-04-29 17:04:48.908000,55.0,0.7683,0.0,0.0,0.0166,0.0401,0.0499
2020-04-29 17:04:48.958000,55.05,0.7683,0.0,0.0,0.0186,0.043,0.0547
2020-04-29 17:04:49.008000,55.1,0.4653,0.0,0.0,0.0166,0.0391,0.0499
2020-04-29 17:04:49.068000,55.16,0.4037,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:04:49.108000,55.2,0.4086,0.0,0.0,0.0186,0.043,0.0528
2020-04-29 17:04:49.158000,55.25,0.392,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:04:49.208000,55.3,0.4242,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:04:49.258000,55.35,0.7683,0.0,0.0,0.0186,0.043,0.0538
2020-04-29 17:04:49.318000,55.41,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:49.358000,55.45,0.7683,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:04:49.408000,55.5,0.7683,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:04:49.458000,55.55,0.5093,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:49.508000,55.6,0.4956,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:49.568000,55.66,0.4888,0.0,0.0,0.0166,0.0401,0.0518
2020-04-29 17:04:49.608000,55.7,0.5005,0.0,0.0,0.0186,0.043,0.0528
2020-04-29 17:04:49.668000,55.76,0.7341,0.0,0.0,0.0166,0.0401,0.0499
2020-04-29 17:04:49.708000,55.8,0.7683,0.0,0.0,0.0186,0.043,0.0538
2020-04-29 17:04:49.758000,55.85,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:49.818000,55.91,0.7683,0.0,0.0,0.0176,0.0411,0.0518
2020-04-29 17:04:49.868000,55.96,0.7419,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:49.908000,56.0,0.7243,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:49.958000,56.05,0.7107,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:50.008000,56.1,0.6872,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:50.068000,56.16,0.7146,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:50.108000,56.2,0.7605,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:50.158000,56.25,0.7683,0.0,0.0,0.0176,0.044,0.0538
2020-04-29 17:04:50.208000,56.3,0.7683,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:50.258000,56.35,0.7683,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:04:50.318000,56.41,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:50.358000,56.45,0.7683,0.0,0.0,0.0166,0.0401,0.0499
2020-04-29 17:04:50.408000,56.5,0.61,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:50.458000,56.55,0.6031,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:50.508000,56.6,0.5914,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:50.558000,56.65,0.6804,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:04:50.608000,56.7,0.7683,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:50.678000,56.77,0.7693,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:50.708000,56.8,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:50.758000,56.85,0.7683,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:50.818000,56.91,0.7683,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:50.868000,56.96,0.7683,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:50.908000,57.0,0.7683,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:50.958000,57.05,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:51.008000,57.1,0.7107,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:04:51.068000,57.16,0.6637,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:51.108000,57.2,0.6794,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:04:51.158000,57.25,0.696,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:04:51.208000,57.3,0.7302,0.0,0.0,0.0166,0.0401,0.0499
2020-04-29 17:04:51.258000,57.35,0.7683,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:04:51.318000,57.41,0.7683,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:04:51.358000,57.45,0.7693,0.0,0.0,0.0186,0.044,0.0538
2020-04-29 17:04:51.408000,57.5,0.4614,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:51.458000,57.55,0.4242,0.0,0.0,0.0166,0.0401,0.0508
2020-04-29 17:04:51.508000,57.6,0.4125,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:51.568000,57.66,0.4027,0.0,0.0,0.0176,0.0411,0.0508
2020-04-29 17:04:51.608000,57.7,0.6041,0.0,0.0,0.0166,0.0401,0.0508
2020-04-29 17:04:51.668000,57.76,0.7683,0.0,0.0,0.0176,0.0411,0.0508
2020-04-29 17:04:51.708000,57.8,0.7683,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:04:51.758000,57.85,0.7683,0.0,0.0,0.0176,0.043,0.0547
2020-04-29 17:04:51.808000,57.9,0.7683,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:51.868000,57.96,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-04-29 17:04:51.908000,58.0,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:51.958000,58.05,0.7361,0.0,0.0,0.0166,0.0391,0.0499
