timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-28 16:33:46.053894,5.89,0.6471,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:33:46.073894,5.91,0.7361,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:33:46.093894,5.93,0.7566,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:33:46.113894,5.95,0.7566,0.0,0.0,0.0166,0.043,0.0538
2020-04-28 16:33:46.133894,5.97,0.7507,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:46.143894,5.98,0.7507,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 16:33:46.163894,6.0,0.7644,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:33:46.183894,6.02,0.7586,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:33:46.203894,6.04,0.7644,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:33:46.223894,6.06,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:46.243894,6.08,0.7644,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:46.263894,6.1,0.7644,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:46.283894,6.12,0.7644,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:33:46.313894,6.15,0.7507,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:33:46.333894,6.17,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:33:46.363894,6.2,0.7537,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:33:46.373894,6.21,0.6979,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:46.393894,6.23,0.6549,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:46.403894,6.24,0.6549,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:46.423894,6.26,0.6549,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:33:46.443894,6.28,0.4985,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:33:46.463894,6.3,0.3959,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:46.483894,6.32,0.3959,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:46.503894,6.34,0.2972,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:46.523894,6.36,0.2972,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:46.543894,6.38,0.2805,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:46.563894,6.4,0.2805,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:46.593894,6.43,0.2717,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:33:46.613894,6.45,0.2717,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:33:46.633894,6.47,0.2717,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:46.653894,6.49,0.7214,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:33:46.673894,6.51,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:33:46.683894,6.52,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:33:46.703894,6.54,0.7625,0.0,0.0,0.0186,0.043,0.0518
2020-04-28 16:33:46.723894,6.56,0.7498,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:33:46.743894,6.58,0.7625,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:33:46.763894,6.6,0.7625,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:33:46.783894,6.62,0.7644,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:33:46.813894,6.65,0.7644,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:46.833894,6.67,0.7644,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:46.853894,6.69,0.7546,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:33:46.863894,6.7,0.7546,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:33:46.883894,6.72,0.7634,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:33:46.913894,6.75,0.7644,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:33:46.923894,6.76,0.74,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:46.943894,6.78,0.74,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:46.963894,6.8,0.74,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:46.983894,6.82,0.6276,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:47.003894,6.84,0.3284,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:33:47.023894,6.86,0.2757,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:33:47.043894,6.88,0.2757,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:33:47.063894,6.9,0.2757,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:33:47.083894,6.92,0.2434,0.0,0.0,0.0156,0.0411,0.0518
2020-04-28 16:33:47.113894,6.95,0.2033,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:33:47.133894,6.97,0.1975,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:33:47.153894,6.99,0.2287,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:33:47.163894,7.0,0.2287,0.0,0.0,0.0166,0.043,0.0538
2020-04-28 16:33:47.183894,7.02,0.2287,0.0,0.0,0.0166,0.042,0.0538
2020-04-28 16:33:47.203894,7.04,0.4438,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:33:47.223894,7.06,0.6598,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:33:47.243894,7.08,0.7419,0.0,0.0,0.0176,0.043,0.0547
2020-04-28 16:33:47.263894,7.1,0.7556,0.0,0.0,0.0176,0.043,0.0547
2020-04-28 16:33:47.283894,7.12,0.7556,0.0,0.0,0.0176,0.043,0.0547
2020-04-28 16:33:47.313894,7.15,0.7517,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:47.333894,7.17,0.7517,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:47.343894,7.18,0.7644,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:33:47.363894,7.2,0.7644,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:47.393894,7.23,0.7527,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:33:47.403894,7.24,0.7625,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:33:47.423894,7.26,0.7634,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:33:47.443894,7.28,0.7517,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:47.463894,7.3,0.7419,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:47.483894,7.32,0.7419,0.0,0.0,0.0166,0.0391,0.0508
2020-04-28 16:33:47.503894,7.34,0.7419,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 16:33:47.523894,7.36,0.4467,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:33:47.553894,7.39,0.3568,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:33:47.573894,7.41,0.3568,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:33:47.583894,7.42,0.2942,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:33:47.613894,7.45,0.261,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:33:47.633894,7.47,0.261,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 16:33:47.643894,7.48,0.2424,0.0,0.0,0.0176,0.0391,0.0499
2020-04-28 16:33:47.663894,7.5,0.2092,0.0,0.0,0.0176,0.0411,0.0528
2020-04-28 16:33:47.683894,7.52,0.2121,0.0,0.0,0.0176,0.0411,0.0528
2020-04-28 16:33:47.703894,7.54,0.2121,0.0,0.0,0.0176,0.0411,0.0528
2020-04-28 16:33:47.723894,7.56,0.5699,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:33:47.743894,7.58,0.5699,0.0,0.0,0.0176,0.0401,0.0508
2020-04-28 16:33:47.763894,7.6,0.7195,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:33:47.783894,7.62,0.7478,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:47.813894,7.65,0.7468,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:47.823894,7.66,0.7644,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:47.853894,7.69,0.7644,0.0,0.0,0.0176,0.0411,0.0528
2020-04-28 16:33:47.863894,7.7,0.7605,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 16:33:47.893894,7.73,0.7507,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:33:47.903894,7.74,0.7507,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:33:47.923894,7.76,0.7507,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:33:47.943894,7.78,0.7644,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:33:47.963894,7.8,0.7625,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:33:47.983894,7.82,0.7625,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:33:48.003894,7.84,0.7478,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:48.023894,7.86,0.7566,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:48.043894,7.88,0.7566,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:48.063894,7.9,0.7566,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:48.083894,7.92,0.4614,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:33:48.113894,7.95,0.3783,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:33:48.133894,7.97,0.3783,0.0,0.0,0.0156,0.0401,0.0518
2020-04-28 16:33:48.143894,7.98,0.3275,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:48.173894,8.01,0.3021,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:48.183894,8.02,0.3021,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:48.203894,8.04,0.2796,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:48.223894,8.06,0.2336,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:48.243894,8.08,0.2669,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:48.263894,8.1,0.2669,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:48.283894,8.12,0.6999,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:33:48.313894,8.15,0.7253,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:33:48.333894,8.17,0.739,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:33:48.343894,8.18,0.739,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:33:48.363894,8.2,0.7566,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:48.393894,8.23,0.7507,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:48.403894,8.24,0.7419,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:48.423894,8.26,0.7419,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:48.443894,8.28,0.7644,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:33:48.463894,8.3,0.7537,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:33:48.483894,8.32,0.7537,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:33:48.503894,8.34,0.7566,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:33:48.523894,8.36,0.7478,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:33:48.543894,8.38,0.7605,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:33:48.563894,8.4,0.7605,0.0,0.0,0.0176,0.0401,0.0499
2020-04-28 16:33:48.593894,8.43,0.741,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:33:48.603894,8.44,0.741,0.0,0.0,0.0176,0.043,0.0518
2020-04-28 16:33:48.633894,8.47,0.7273,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:33:48.653894,8.49,0.3451,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:33:48.663894,8.5,0.2688,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:33:48.683894,8.52,0.2688,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:33:48.703894,8.54,0.2688,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:48.723894,8.56,0.2063,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:48.743894,8.58,0.2063,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:33:48.763894,8.6,0.1896,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:33:48.783894,8.62,0.1808,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:48.813894,8.65,0.2571,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:48.833894,8.67,0.5855,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:48.853894,8.69,0.6882,0.0,0.0,0.0186,0.045,0.0557
2020-04-28 16:33:48.863894,8.7,0.7165,0.0,0.0,0.0186,0.045,0.0557
2020-04-28 16:33:48.883894,8.72,0.7165,0.0,0.0,0.0176,0.043,0.0557
2020-04-28 16:33:48.913894,8.75,0.7478,0.0,0.0,0.0176,0.043,0.0547
2020-04-28 16:33:48.923894,8.76,0.7478,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:33:48.943894,8.78,0.7507,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:48.963894,8.8,0.7586,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:48.983894,8.82,0.7586,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:49.003894,8.84,0.7429,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:33:49.023894,8.86,0.7429,0.0,0.0,0.0176,0.044,0.0547
2020-04-28 16:33:49.043894,8.88,0.7625,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:33:49.063894,8.9,0.7576,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:49.093894,8.93,0.7498,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:33:49.113894,8.95,0.7224,0.0,0.0,0.0186,0.044,0.0528
2020-04-28 16:33:49.133894,8.97,0.6931,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:33:49.143894,8.98,0.6197,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:33:49.163894,9.0,0.4389,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:33:49.183894,9.02,0.4389,0.0,0.0,0.0156,0.042,0.0518
2020-04-28 16:33:49.203894,9.04,0.3167,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 16:33:49.223894,9.06,0.2082,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:49.243894,9.08,0.1818,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:49.263894,9.1,0.1818,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:49.283894,9.12,0.1632,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:49.313894,9.15,0.1554,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:33:49.333894,9.17,0.1535,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:49.353894,9.19,0.6354,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:33:49.373894,9.21,0.6843,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:33:49.393894,9.23,0.6989,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:33:49.403894,9.24,0.6989,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:33:49.423894,9.26,0.7243,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:49.443894,9.28,0.7331,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:49.463894,9.3,0.7331,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:33:49.483894,9.32,0.7214,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:49.503894,9.34,0.74,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:33:49.533894,9.37,0.7322,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:33:49.553894,9.39,0.7322,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:33:49.573894,9.41,0.7429,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:49.593894,9.43,0.7429,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:49.613894,9.45,0.7234,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:49.633894,9.47,0.7234,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 16:33:49.643894,9.48,0.7048,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:49.673894,9.51,0.3099,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:49.683894,9.52,0.2659,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:49.703894,9.54,0.2659,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:49.723894,9.56,0.2346,0.0,0.0,0.0156,0.0411,0.0508
2020-04-28 16:33:49.743894,9.58,0.219,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 16:33:49.763894,9.6,0.219,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 16:33:49.783894,9.62,0.2141,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:49.813894,9.65,0.2424,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:33:49.833894,9.67,0.2424,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:33:49.843894,9.68,0.3695,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:33:49.863894,9.7,0.7067,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:49.883894,9.72,0.7449,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:33:49.903894,9.74,0.7449,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:33:49.923894,9.76,0.7449,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:33:49.943894,9.78,0.7586,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:33:49.963894,9.8,0.7595,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:33:49.983894,9.82,0.7595,0.0,0.0,0.0166,0.043,0.0528
2020-04-28 16:33:50.003894,9.84,0.7556,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:33:50.023894,9.86,0.7644,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:50.053894,9.89,0.7468,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:50.073894,9.91,0.7234,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:33:50.083894,9.92,0.523,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 16:33:50.113894,9.95,0.523,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 16:33:50.133894,9.97,0.3304,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:33:50.143894,9.98,0.2845,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:33:50.173894,10.01,0.2845,0.0,0.0,0.0176,0.042,0.0499
2020-04-28 16:33:50.183894,10.02,0.2512,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:33:50.203894,10.04,0.2512,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:33:50.223894,10.06,0.2796,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:50.243894,10.08,0.3519,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:50.263894,10.1,0.5601,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:50.283894,10.12,0.739,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 16:33:50.303894,10.14,0.7537,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 16:33:50.323894,10.16,0.7537,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 16:33:50.353894,10.19,0.7439,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:33:50.363894,10.2,0.7644,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:50.393894,10.23,0.7576,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:50.403894,10.24,0.7615,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:50.423894,10.26,0.7644,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:50.443894,10.28,0.7644,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:33:50.463894,10.3,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:50.483894,10.32,0.7625,0.0,0.0,0.0186,0.044,0.0528
2020-04-28 16:33:50.503894,10.34,0.7644,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:50.523894,10.36,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:50.543894,10.38,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:50.573894,10.41,0.7644,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:33:50.583894,10.42,0.7644,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:33:50.613894,10.45,0.7478,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:50.633894,10.47,0.741,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:33:50.643894,10.48,0.5816,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:33:50.673894,10.51,0.4545,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:33:50.683894,10.52,0.4545,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:33:50.703894,10.54,0.4545,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:33:50.723894,10.56,0.3167,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:50.743894,10.58,0.3167,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:33:50.763894,10.6,0.2962,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:33:50.783894,10.62,0.2942,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:33:50.813894,10.65,0.523,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 16:33:50.833894,10.67,0.7155,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 16:33:50.853894,10.69,0.7468,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:33:50.873894,10.71,0.7468,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:33:50.883894,10.72,0.7644,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:33:50.913894,10.75,0.7644,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:50.923894,10.76,0.7644,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:50.943894,10.78,0.7644,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:50.963894,10.8,0.7644,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:50.983894,10.82,0.7644,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:51.003894,10.84,0.7644,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:33:51.023894,10.86,0.7644,0.0,0.0,0.0176,0.043,0.0508
2020-04-28 16:33:51.063894,10.9,0.7644,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:51.073894,10.91,0.7644,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:51.083894,10.92,0.7644,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:51.103894,10.94,0.7644,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:51.123894,10.96,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:51.153894,10.99,0.7116,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:33:51.163894,11.0,0.7116,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:33:51.183894,11.02,0.5572,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:33:51.203894,11.04,0.5015,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:33:51.223894,11.06,0.3871,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:51.243894,11.08,0.348,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:51.263894,11.1,0.348,0.0,0.0,0.0176,0.043,0.0518
2020-04-28 16:33:51.283894,11.12,0.2942,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:51.313894,11.15,0.4692,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:51.323894,11.16,0.4692,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:51.353894,11.19,0.6481,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:51.373894,11.21,0.7498,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:33:51.393894,11.23,0.7419,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:33:51.403894,11.24,0.7537,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:33:51.423894,11.26,0.7537,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:33:51.443894,11.28,0.7576,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:51.463894,11.3,0.7576,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:51.483894,11.32,0.7498,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:51.503894,11.34,0.7654,0.0,0.0,0.0176,0.042,0.0499
2020-04-28 16:33:51.523894,11.36,0.7556,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:33:51.543894,11.38,0.7644,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:33:51.563894,11.4,0.7644,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:33:51.593894,11.43,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:51.613894,11.45,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:51.633894,11.47,0.7507,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:51.653894,11.49,0.7283,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:33:51.663894,11.5,0.6285,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:33:51.683894,11.52,0.6285,0.0,0.0,0.0166,0.044,0.0538
2020-04-28 16:33:51.703894,11.54,0.437,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:33:51.723894,11.56,0.3382,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:51.743894,11.58,0.2766,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:51.763894,11.6,0.2766,0.0,0.0,0.0156,0.0411,0.0508
2020-04-28 16:33:51.783894,11.62,0.2287,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:33:51.813894,11.65,0.1994,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:33:51.823894,11.66,0.217,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:33:51.853894,11.69,0.4721,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:33:51.873894,11.71,0.4721,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 16:33:51.883894,11.72,0.6716,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:33:51.913894,11.75,0.7341,0.0,0.0,0.0186,0.043,0.0538
