timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-28 16:29:15.200894,58.75,0.6012,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:15.250894,58.8,0.303,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:29:15.300894,58.85,0.1349,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:29:15.350894,58.9,0.1329,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:15.400894,58.95,0.1701,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:15.450894,59.0,0.4282,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:15.500894,59.05,0.5152,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:29:15.550894,59.1,0.5455,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:15.610894,59.16,0.6031,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:29:15.650894,59.2,0.61,0.0,0.0,0.0176,0.043,0.0499
2020-04-28 16:29:15.700894,59.25,0.6139,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:15.750894,59.3,0.6022,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:15.800894,59.35,0.5582,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:15.860894,59.41,0.2923,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:15.900894,59.45,0.216,0.0,0.0,0.0156,0.0411,0.0508
2020-04-28 16:29:15.960894,59.51,0.1388,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:29:16.000894,59.55,0.2561,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:16.050894,59.6,0.4575,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:29:16.110894,59.66,0.5415,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:29:16.160894,59.71,0.5767,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:16.200894,59.75,0.6002,0.0,0.0,0.0186,0.044,0.0528
2020-04-28 16:29:16.250894,59.8,0.6149,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:29:16.300894,59.85,0.6188,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:16.360894,59.91,0.5934,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 16:29:16.410894,59.96,0.173,0.0,0.0,0.0166,0.0411,0.0508
