timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 11:45:44.227253,46.566001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:44.274053,46.612801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:44.320853,46.659601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:44.367653,46.706401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:44.414453,46.753201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:44.476853,46.815601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:44.523653,46.862401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:44.570453,46.909201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:44.617253,46.956001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:44.664053,47.002801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:44.726453,47.065201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:44.773253,47.112001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:44.820053,47.158801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:44.866853,47.205601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:44.913653,47.252401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:44.976053,47.314801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:45.022853,47.361601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:45.069653,47.408401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:45.116453,47.455201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:45.163253,47.502001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:45.225653,47.564401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:45.272453,47.611201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:45.319253,47.658001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:45.366053,47.704801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:45.412853,47.751601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:45.475253,47.814001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:45.522053,47.860801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:45.568853,47.907601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:45.615653,47.954401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:45.662453,48.001201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:45.724853,48.063601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:45.771653,48.110401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:45.818453,48.157201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:45.865253,48.204001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:45.912053,48.250801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:45.974453,48.313201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:46.021253,48.360001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:46.068053,48.406801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:46.114853,48.453601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:46.177253,48.516001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:46.224053,48.562801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:46.270853,48.609601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:46.317653,48.656401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:46.364453,48.703201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:46.426853,48.765601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:46.473653,48.812401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:46.520453,48.859201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:46.567253,48.906001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:46.614053,48.952801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:46.676453,49.015201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:46.723253,49.062001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:46.770053,49.108801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:46.816853,49.155601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:46.863653,49.202401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:46.926053,49.264801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:46.972853,49.311601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:47.019653,49.358401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:47.066453,49.405201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:47.113253,49.452001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:47.175653,49.514401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:47.222453,49.561201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:47.269253,49.608001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:47.316053,49.654801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:47.362853,49.701601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:47.425253,49.764001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:47.472053,49.810801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:47.518853,49.857601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:47.565653,49.904401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:47.612453,49.951201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:47.674853,50.013601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:47.721653,50.060401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:47.768453,50.107201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:47.815253,50.154001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:47.877653,50.216401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:47.924453,50.263201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:47.971253,50.310001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:48.018053,50.356801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:48.064853,50.403601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:48.127253,50.466001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:48.174053,50.512801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:48.220853,50.559601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:48.267653,50.606401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:48.314453,50.653201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:48.376853,50.715601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:48.423653,50.762401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:48.470453,50.809201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:48.517253,50.856001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:48.564053,50.902801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:48.626453,50.965201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:48.673253,51.012001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:48.720053,51.058801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:48.766853,51.105601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:48.813653,51.152401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:48.876053,51.214801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:48.922853,51.261601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:48.969653,51.308401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:49.016453,51.355201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:49.063253,51.402001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:49.125653,51.464401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:49.172453,51.511201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:49.219253,51.558001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:49.266053,51.604801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:49.312853,51.651601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:49.375253,51.714001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:49.422053,51.760801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:49.468853,51.807601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:49.515653,51.854401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:49.578053,51.916801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:49.640453,51.979201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:49.671653,52.010401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:49.718453,52.057201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:49.765253,52.104001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:49.827653,52.166401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:49.874453,52.213201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:49.921253,52.260001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:49.968053,52.306801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:50.014853,52.353601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:50.077253,52.416001,0.0,0.0,0.0,0.0,0.0,0.0
