timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-13 17:37:30.426647,131.976001,0.7654,0.0,0.0254,0.044,0.0655,0.0743
2020-05-13 17:37:30.473447,132.022801,0.7654,0.0,0.0244,0.042,0.0635,0.0723
2020-05-13 17:37:30.520247,132.069601,0.7664,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:30.567047,132.116401,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:30.629447,132.178801,0.7654,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:37:30.676247,132.225601,0.7654,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:37:30.723047,132.272401,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:30.769847,132.319201,0.7654,0.0,0.0254,0.042,0.0635,0.0723
2020-05-13 17:37:30.832247,132.381601,0.7654,0.0,0.0264,0.044,0.0674,0.0762
2020-05-13 17:37:30.879047,132.428401,0.7654,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:30.925847,132.475201,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:30.972647,132.522001,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:31.019447,132.568801,0.7654,0.0,0.0254,0.042,0.0655,0.0753
2020-05-13 17:37:31.081847,132.631201,0.7654,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:37:31.128647,132.678001,0.7654,0.0,0.0264,0.044,0.0674,0.0762
2020-05-13 17:37:31.175447,132.724801,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:31.222247,132.771601,0.7654,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:37:31.269047,132.818401,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:31.331447,132.880801,0.7654,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:37:31.378247,132.927601,0.7654,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:31.425047,132.974401,0.7654,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:31.471847,133.021201,0.7654,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:31.518647,133.068001,0.7654,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:37:31.581047,133.130401,0.7605,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:31.627847,133.177201,0.7527,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:31.674647,133.224001,0.7566,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:31.721447,133.270801,0.7654,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:37:31.768247,133.317601,0.7488,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:37:31.830647,133.380001,0.7586,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:31.877447,133.426801,0.7595,0.0,0.0244,0.042,0.0655,0.0733
2020-05-13 17:37:31.924247,133.473601,0.7488,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:31.971047,133.520401,0.7566,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:32.017847,133.567201,0.7644,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:32.080247,133.629601,0.7439,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:32.127047,133.676401,0.7595,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:32.173847,133.723201,0.7625,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:37:32.220647,133.770001,0.7556,0.0,0.0244,0.042,0.0674,0.0753
2020-05-13 17:37:32.267447,133.816801,0.7507,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:37:32.329847,133.879201,0.7625,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:32.376647,133.926001,0.7625,0.0,0.0254,0.044,0.0674,0.0753
2020-05-13 17:37:32.423447,133.972801,0.7498,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:32.470247,134.019601,0.7644,0.0,0.0254,0.044,0.0665,0.0753
2020-05-13 17:37:32.517047,134.066401,0.7556,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:37:32.579447,134.128801,0.7449,0.0,0.0264,0.044,0.0645,0.0733
2020-05-13 17:37:32.626247,134.175601,0.7517,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:32.673047,134.222401,0.7439,0.0,0.0244,0.042,0.0655,0.0733
2020-05-13 17:37:32.719847,134.269201,0.7634,0.0,0.0254,0.044,0.0665,0.0743
2020-05-13 17:37:32.782247,134.331601,0.7634,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:37:32.829047,134.378401,0.7488,0.0,0.0244,0.042,0.0665,0.0743
2020-05-13 17:37:32.875847,134.425201,0.7634,0.0,0.0254,0.043,0.0655,0.0753
2020-05-13 17:37:32.922647,134.472001,0.7449,0.0,0.0244,0.042,0.0645,0.0753
2020-05-13 17:37:32.969447,134.518801,0.7439,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:33.031847,134.581201,0.7517,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:33.078647,134.628001,0.7468,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:33.125447,134.674801,0.7449,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:33.172247,134.721601,0.7429,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:37:33.219047,134.768401,0.7576,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:33.281447,134.830801,0.7517,0.0,0.0254,0.043,0.0655,0.0723
2020-05-13 17:37:33.328247,134.877601,0.7478,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:33.375047,134.924401,0.7586,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:33.421847,134.971201,0.7429,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:33.468647,135.018001,0.7605,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:33.531047,135.080401,0.7478,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:37:33.577847,135.127201,0.7488,0.0,0.0254,0.043,0.0655,0.0753
2020-05-13 17:37:33.624647,135.174001,0.7625,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:33.671447,135.220801,0.7527,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:33.718247,135.267601,0.7429,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:33.780647,135.330001,0.7566,0.0,0.0264,0.042,0.0655,0.0743
2020-05-13 17:37:33.827447,135.376801,0.7439,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:33.874247,135.423601,0.7546,0.0,0.0254,0.043,0.0645,0.0733
2020-05-13 17:37:33.921047,135.470401,0.7468,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:33.967847,135.517201,0.7429,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:34.030247,135.579601,0.7595,0.0,0.0254,0.042,0.0635,0.0723
2020-05-13 17:37:34.077047,135.626401,0.7537,0.0,0.0254,0.042,0.0665,0.0753
2020-05-13 17:37:34.123847,135.673201,0.7605,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:34.170647,135.720001,0.7439,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:34.217447,135.766801,0.7586,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:34.279847,135.829201,0.7419,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:34.326647,135.876001,0.7566,0.0,0.0254,0.0411,0.0635,0.0733
2020-05-13 17:37:34.373447,135.922801,0.7605,0.0,0.0254,0.043,0.0655,0.0753
2020-05-13 17:37:34.420247,135.969601,0.741,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:34.467047,136.016401,0.7586,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:34.529447,136.078801,0.7458,0.0,0.0254,0.043,0.0645,0.0733
2020-05-13 17:37:34.576247,136.125601,0.7605,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:37:34.623047,136.172401,0.7507,0.0,0.0244,0.0411,0.0645,0.0723
2020-05-13 17:37:34.669847,136.219201,0.7546,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:37:34.716647,136.266001,0.7566,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:37:34.779047,136.328401,0.7429,0.0,0.0264,0.044,0.0665,0.0733
2020-05-13 17:37:34.825847,136.375201,0.7537,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:37:34.872647,136.422001,0.7605,0.0,0.0264,0.043,0.0655,0.0743
2020-05-13 17:37:34.919447,136.468801,0.7429,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:34.981847,136.531201,0.7586,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:37:35.028647,136.578001,0.7537,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:35.075447,136.624801,0.741,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:35.122247,136.671601,0.7498,0.0,0.0254,0.043,0.0655,0.0723
2020-05-13 17:37:35.169047,136.718401,0.7429,0.0,0.0244,0.043,0.0655,0.0743
2020-05-13 17:37:35.231447,136.780801,0.7537,0.0,0.0244,0.042,0.0645,0.0723
2020-05-13 17:37:35.278247,136.827601,0.7468,0.0,0.0264,0.044,0.0665,0.0733
2020-05-13 17:37:35.325047,136.874401,0.7507,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:35.371847,136.921201,0.741,0.0,0.0254,0.043,0.0645,0.0733
2020-05-13 17:37:35.418647,136.968001,0.741,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:35.481047,137.030401,0.741,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:35.527847,137.077201,0.7498,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:35.574647,137.124001,0.7507,0.0,0.0264,0.044,0.0645,0.0733
2020-05-13 17:37:35.621447,137.170801,0.7537,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:37:35.668247,137.217601,0.741,0.0,0.0244,0.043,0.0665,0.0753
2020-05-13 17:37:35.730647,137.280001,0.7507,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:35.777447,137.326801,0.741,0.0,0.0244,0.043,0.0665,0.0743
2020-05-13 17:37:35.824247,137.373601,0.741,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:35.871047,137.420401,0.7429,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:35.917847,137.467201,0.7576,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:37:35.980247,137.529601,0.7537,0.0,0.0244,0.042,0.0665,0.0753
2020-05-13 17:37:36.027047,137.576401,0.7546,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:36.073847,137.623201,0.7429,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:36.120647,137.670001,0.7429,0.0,0.0235,0.0411,0.0635,0.0723
2020-05-13 17:37:36.167447,137.716801,0.7458,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:36.229847,137.779201,0.741,0.0,0.0254,0.043,0.0655,0.0733
2020-05-13 17:37:36.276647,137.826001,0.7595,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:37:36.323447,137.872801,0.741,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:37:36.370247,137.919601,0.7576,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:36.417047,137.966401,0.741,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:36.479447,138.028801,0.7507,0.0,0.0244,0.042,0.0665,0.0753
2020-05-13 17:37:36.526247,138.075601,0.7498,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:36.573047,138.122401,0.7468,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:36.619847,138.169201,0.7419,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:36.682247,138.231601,0.7546,0.0,0.0254,0.042,0.0655,0.0723
2020-05-13 17:37:36.729047,138.278401,0.7605,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:37:36.775847,138.325201,0.7468,0.0,0.0244,0.042,0.0645,0.0753
2020-05-13 17:37:36.822647,138.372001,0.7419,0.0,0.0254,0.043,0.0665,0.0733
2020-05-13 17:37:36.869447,138.418801,0.7429,0.0,0.0244,0.0411,0.0665,0.0753
2020-05-13 17:37:36.931847,138.481201,0.7605,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:36.978647,138.528001,0.7537,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:37.025447,138.574801,0.7507,0.0,0.0254,0.042,0.0655,0.0723
2020-05-13 17:37:37.072247,138.621601,0.7566,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:37.119047,138.668401,0.7449,0.0,0.0254,0.044,0.0645,0.0733
2020-05-13 17:37:37.181447,138.730801,0.7498,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:37:37.228247,138.777601,0.7478,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:37:37.275047,138.824401,0.7586,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:37:37.321847,138.871201,0.7449,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:37.368647,138.918001,0.74,0.0,0.0244,0.043,0.0665,0.0753
2020-05-13 17:37:37.431047,138.980401,0.7586,0.0,0.0254,0.044,0.0665,0.0753
2020-05-13 17:37:37.477847,139.027201,0.739,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:37.524647,139.074001,0.7595,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:37.571447,139.120801,0.7586,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:37.618247,139.167601,0.7429,0.0,0.0254,0.043,0.0635,0.0723
2020-05-13 17:37:37.680647,139.230001,0.7478,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:37.727447,139.276801,0.7566,0.0,0.0264,0.044,0.0674,0.0762
2020-05-13 17:37:37.774247,139.323601,0.741,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:37.821047,139.370401,0.7586,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:37.867847,139.417201,0.7439,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:37:37.930247,139.479601,0.74,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:37.977047,139.526401,0.7586,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:38.023847,139.573201,0.7556,0.0,0.0264,0.043,0.0655,0.0743
2020-05-13 17:37:38.070647,139.620001,0.7595,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:37:38.117447,139.666801,0.7586,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:37:38.179847,139.729201,0.7586,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:37:38.226647,139.776001,0.7586,0.0,0.0244,0.0411,0.0645,0.0723
2020-05-13 17:37:38.273447,139.822801,0.7439,0.0,0.0244,0.043,0.0655,0.0743
2020-05-13 17:37:38.320247,139.869601,0.74,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:37:38.367047,139.916401,0.74,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:38.429447,139.978801,0.7566,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:38.476247,140.025601,0.7566,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:38.523047,140.072401,0.7429,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:38.569847,140.119201,0.7478,0.0,0.0244,0.043,0.0655,0.0743
2020-05-13 17:37:38.632247,140.181601,0.7546,0.0,0.0254,0.0411,0.0635,0.0723
2020-05-13 17:37:38.679047,140.228401,0.7576,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:38.725847,140.275201,0.7556,0.0,0.0244,0.042,0.0655,0.0733
2020-05-13 17:37:38.772647,140.322001,0.7429,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:37:38.819447,140.368801,0.7595,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:37:38.881847,140.431201,0.7517,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:37:38.928647,140.478001,0.7595,0.0,0.0254,0.044,0.0665,0.0733
2020-05-13 17:37:38.975447,140.524801,0.7439,0.0,0.0244,0.042,0.0635,0.0723
2020-05-13 17:37:39.022247,140.571601,0.741,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:39.069047,140.618401,0.7507,0.0,0.0244,0.043,0.0655,0.0733
2020-05-13 17:37:39.131447,140.680801,0.74,0.0,0.0244,0.042,0.0635,0.0733
2020-05-13 17:37:39.178247,140.727601,0.7556,0.0,0.0244,0.042,0.0635,0.0714
2020-05-13 17:37:39.225047,140.774401,0.741,0.0,0.0244,0.044,0.0655,0.0733
2020-05-13 17:37:39.271847,140.821201,0.7507,0.0,0.0244,0.042,0.0635,0.0723
2020-05-13 17:37:39.318647,140.868001,0.7468,0.0,0.0244,0.042,0.0635,0.0723
2020-05-13 17:37:39.381047,140.930401,0.7478,0.0,0.0235,0.0411,0.0635,0.0704
2020-05-13 17:37:39.427847,140.977201,0.7517,0.0,0.0254,0.044,0.0665,0.0743
2020-05-13 17:37:39.474647,141.024001,0.7586,0.0,0.0235,0.042,0.0635,0.0723
2020-05-13 17:37:39.521447,141.070801,0.7439,0.0,0.0235,0.0411,0.0635,0.0714
2020-05-13 17:37:39.568247,141.117601,0.7468,0.0,0.0254,0.043,0.0655,0.0733
2020-05-13 17:37:39.630647,141.180001,0.7576,0.0,0.0254,0.043,0.0674,0.0753
2020-05-13 17:37:39.677447,141.226801,0.7586,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:39.724247,141.273601,0.7439,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:39.771047,141.320401,0.7595,0.0,0.0235,0.0411,0.0635,0.0733
2020-05-13 17:37:39.817847,141.367201,0.7507,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:39.880247,141.429601,0.7439,0.0,0.0244,0.0411,0.0645,0.0723
2020-05-13 17:37:39.927047,141.476401,0.7546,0.0,0.0244,0.043,0.0645,0.0733
2020-05-13 17:37:39.973847,141.523201,0.741,0.0,0.0244,0.0411,0.0635,0.0714
2020-05-13 17:37:40.020647,141.570001,0.7517,0.0,0.0244,0.043,0.0655,0.0743
2020-05-13 17:37:40.067447,141.616801,0.74,0.0,0.0254,0.042,0.0645,0.0723
2020-05-13 17:37:40.129847,141.679201,0.7546,0.0,0.0254,0.044,0.0665,0.0743
2020-05-13 17:37:40.176647,141.726001,0.7586,0.0,0.0244,0.042,0.0645,0.0723
2020-05-13 17:37:40.223447,141.772801,0.7576,0.0,0.0244,0.043,0.0665,0.0733
2020-05-13 17:37:40.270247,141.819601,0.74,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:40.317047,141.866401,0.7546,0.0,0.0244,0.043,0.0665,0.0753
2020-05-13 17:37:40.379447,141.928801,0.7488,0.0,0.0235,0.042,0.0645,0.0733
2020-05-13 17:37:40.426247,141.975601,0.7458,0.0,0.0235,0.042,0.0645,0.0733
2020-05-13 17:37:40.473047,142.022401,0.7458,0.0,0.0225,0.042,0.0645,0.0733
2020-05-13 17:37:40.519847,142.069201,0.739,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:37:40.582247,142.131601,0.7576,0.0,0.0244,0.043,0.0655,0.0733
2020-05-13 17:37:40.629047,142.178401,0.7449,0.0,0.0235,0.043,0.0655,0.0733
2020-05-13 17:37:40.675847,142.225201,0.7556,0.0,0.0225,0.0401,0.0635,0.0714
2020-05-13 17:37:40.722647,142.272001,0.7498,0.0,0.0235,0.0401,0.0635,0.0714
2020-05-13 17:37:40.769447,142.318801,0.7527,0.0,0.0235,0.0401,0.0635,0.0714
2020-05-13 17:37:40.831847,142.381201,0.74,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:40.878647,142.428001,0.7419,0.0,0.0244,0.043,0.0655,0.0743
2020-05-13 17:37:40.925447,142.474801,0.7419,0.0,0.0235,0.042,0.0645,0.0733
2020-05-13 17:37:40.972247,142.521601,0.7507,0.0,0.0235,0.042,0.0645,0.0723
2020-05-13 17:37:41.019047,142.568401,0.74,0.0,0.0254,0.044,0.0665,0.0743
2020-05-13 17:37:41.081447,142.630801,0.7498,0.0,0.0244,0.042,0.0645,0.0723
2020-05-13 17:37:41.128247,142.677601,0.7566,0.0,0.0235,0.042,0.0645,0.0714
2020-05-13 17:37:41.175047,142.724401,0.7527,0.0,0.0235,0.042,0.0645,0.0714
2020-05-13 17:37:41.221847,142.771201,0.7449,0.0,0.0244,0.043,0.0635,0.0723
2020-05-13 17:37:41.268647,142.818001,0.7419,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:41.331047,142.880401,0.74,0.0,0.0254,0.044,0.0655,0.0743
2020-05-13 17:37:41.377847,142.927201,0.7576,0.0,0.0235,0.042,0.0635,0.0723
2020-05-13 17:37:41.424647,142.974001,0.741,0.0,0.0244,0.044,0.0655,0.0743
2020-05-13 17:37:41.471447,143.020801,0.7595,0.0,0.0244,0.042,0.0626,0.0723
2020-05-13 17:37:41.518247,143.067601,0.7507,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:41.580647,143.130001,0.7458,0.0,0.0244,0.042,0.0635,0.0714
2020-05-13 17:37:41.627447,143.176801,0.7449,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:37:41.674247,143.223601,0.7478,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:41.721047,143.270401,0.7527,0.0,0.0244,0.043,0.0665,0.0743
2020-05-13 17:37:41.767847,143.317201,0.738,0.0,0.0225,0.0411,0.0626,0.0743
2020-05-13 17:37:41.830247,143.379601,0.741,0.0,0.0235,0.043,0.0635,0.0723
2020-05-13 17:37:41.877047,143.426401,0.7595,0.0,0.0235,0.042,0.0626,0.0714
2020-05-13 17:37:41.923847,143.473201,0.7615,0.0,0.0244,0.043,0.0645,0.0723
2020-05-13 17:37:41.970647,143.520001,0.741,0.0,0.0244,0.043,0.0645,0.0723
2020-05-13 17:37:42.017447,143.566801,0.7419,0.0,0.0225,0.0411,0.0635,0.0714
2020-05-13 17:37:42.079847,143.629201,0.7586,0.0,0.0254,0.044,0.0665,0.0743
2020-05-13 17:37:42.126647,143.676001,0.7615,0.0,0.0235,0.0411,0.0635,0.0723
2020-05-13 17:37:42.173447,143.722801,0.7615,0.0,0.0235,0.0411,0.0635,0.0723
2020-05-13 17:37:42.220247,143.769601,0.7537,0.0,0.0244,0.043,0.0665,0.0733
2020-05-13 17:37:42.267047,143.816401,0.7419,0.0,0.0235,0.043,0.0655,0.0733
2020-05-13 17:37:42.329447,143.878801,0.7586,0.0,0.0244,0.043,0.0635,0.0723
2020-05-13 17:37:42.376247,143.925601,0.7595,0.0,0.0254,0.044,0.0655,0.0733
2020-05-13 17:37:42.423047,143.972401,0.7517,0.0,0.0254,0.044,0.0655,0.0733
2020-05-13 17:37:42.469847,144.019201,0.74,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:42.532247,144.081601,0.7488,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:42.579047,144.128401,0.7605,0.0,0.0244,0.044,0.0665,0.0743
2020-05-13 17:37:42.625847,144.175201,0.7586,0.0,0.0254,0.0411,0.0635,0.0723
2020-05-13 17:37:42.672647,144.222001,0.7586,0.0,0.0254,0.043,0.0645,0.0723
2020-05-13 17:37:42.719447,144.268801,0.7537,0.0,0.0235,0.0411,0.0635,0.0723
2020-05-13 17:37:42.781847,144.331201,0.7429,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:42.828647,144.378001,0.7419,0.0,0.0235,0.043,0.0645,0.0733
2020-05-13 17:37:42.875447,144.424801,0.7419,0.0,0.0235,0.043,0.0645,0.0733
2020-05-13 17:37:42.922247,144.471601,0.7625,0.0,0.0254,0.044,0.0655,0.0743
2020-05-13 17:37:42.969047,144.518401,0.7625,0.0,0.0254,0.044,0.0674,0.0753
2020-05-13 17:37:43.031447,144.580801,0.7576,0.0,0.0235,0.042,0.0635,0.0723
2020-05-13 17:37:43.078247,144.627601,0.7449,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:37:43.125047,144.674401,0.7546,0.0,0.0225,0.0401,0.0626,0.0723
2020-05-13 17:37:43.171847,144.721201,0.7644,0.0,0.0244,0.044,0.0655,0.0743
2020-05-13 17:37:43.218647,144.768001,0.7478,0.0,0.0244,0.044,0.0655,0.0743
2020-05-13 17:37:43.281047,144.830401,0.7449,0.0,0.0244,0.043,0.0645,0.0743
2020-05-13 17:37:43.327847,144.877201,0.7615,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:43.374647,144.924001,0.7625,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:43.421447,144.970801,0.7566,0.0,0.0235,0.0411,0.0626,0.0723
2020-05-13 17:37:43.468247,145.017601,0.7517,0.0,0.0235,0.0411,0.0626,0.0714
2020-05-13 17:37:43.530647,145.080001,0.7595,0.0,0.0235,0.0411,0.0635,0.0714
2020-05-13 17:37:43.577447,145.126801,0.7546,0.0,0.0244,0.042,0.0635,0.0714
2020-05-13 17:37:43.624247,145.173601,0.7517,0.0,0.0235,0.042,0.0645,0.0723
2020-05-13 17:37:43.671047,145.220401,0.7517,0.0,0.0264,0.044,0.0665,0.0743
2020-05-13 17:37:43.717847,145.267201,0.7419,0.0,0.0244,0.043,0.0645,0.0733
2020-05-13 17:37:43.780247,145.329601,0.7595,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:37:43.827047,145.376401,0.7429,0.0,0.0235,0.044,0.0655,0.0743
2020-05-13 17:37:43.873847,145.423201,0.7566,0.0,0.0244,0.044,0.0655,0.0743
2020-05-13 17:37:43.920647,145.470001,0.7625,0.0,0.0244,0.042,0.0635,0.0723
2020-05-13 17:37:43.967447,145.516801,0.7488,0.0,0.0244,0.042,0.0635,0.0714
2020-05-13 17:37:44.029847,145.579201,0.7615,0.0,0.0235,0.0411,0.0635,0.0723
2020-05-13 17:37:44.076647,145.626001,0.7507,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:44.123447,145.672801,0.7498,0.0,0.0235,0.042,0.0635,0.0723
2020-05-13 17:37:44.170247,145.719601,0.7546,0.0,0.0254,0.044,0.0635,0.0723
2020-05-13 17:37:44.217047,145.766401,0.7605,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:44.279447,145.828801,0.7586,0.0,0.0254,0.0411,0.0645,0.0743
2020-05-13 17:37:44.326247,145.875601,0.7458,0.0,0.0235,0.042,0.0635,0.0733
2020-05-13 17:37:44.373047,145.922401,0.7546,0.0,0.0254,0.044,0.0645,0.0733
2020-05-13 17:37:44.419847,145.969201,0.7546,0.0,0.0254,0.043,0.0645,0.0733
2020-05-13 17:37:44.482247,146.031601,0.7429,0.0,0.0235,0.0401,0.0626,0.0704
2020-05-13 17:37:44.529047,146.078401,0.7605,0.0,0.0244,0.043,0.0645,0.0733
2020-05-13 17:37:44.575847,146.125201,0.7605,0.0,0.0254,0.044,0.0635,0.0733
