timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-21 14:59:14.095535,110.916001,0.3294,0.0,0.4477,0.0,0.3021,0.4027
2020-05-21 14:59:14.142335,110.962801,0.348,0.0,0.4565,0.0,0.3099,0.4086
2020-05-21 14:59:14.189135,111.009601,0.3529,0.0,0.4438,0.0,0.3138,0.4233
2020-05-21 14:59:14.235935,111.056401,0.3578,0.0,0.3529,0.0,0.3011,0.437
2020-05-21 14:59:14.282735,111.103201,0.3353,0.0,0.3021,0.0,0.26,0.437
2020-05-21 14:59:14.345135,111.165601,0.2757,0.0,0.2737,0.0,0.2014,0.3832
2020-05-21 14:59:14.391935,111.212401,0.2796,0.0,0.3157,0.0,0.2356,0.4135
2020-05-21 14:59:14.438735,111.259201,0.2727,0.0,0.3069,0.0,0.2141,0.4135
2020-05-21 14:59:14.485535,111.306001,0.2512,0.0,0.3206,0.0,0.2229,0.4438
2020-05-21 14:59:14.532335,111.352801,0.2336,0.0,0.3226,0.0,0.2209,0.4457
2020-05-21 14:59:14.594735,111.415201,0.1476,0.0,0.2972,0.0,0.1945,0.4282
2020-05-21 14:59:14.641535,111.462001,0.1359,0.0,0.2923,0.0,0.1945,0.4282
2020-05-21 14:59:14.688335,111.508801,0.1496,0.0,0.2796,0.0,0.1838,0.4194
2020-05-21 14:59:14.735135,111.555601,0.1681,0.0,0.2757,0.0,0.1916,0.4233
2020-05-21 14:59:14.781935,111.602401,0.2102,0.0,0.2747,0.0,0.2063,0.437
2020-05-21 14:59:14.844335,111.664801,0.3587,0.0,0.2874,0.0,0.2815,0.477
2020-05-21 14:59:14.891135,111.711601,0.3363,0.0,0.2893,0.0,0.2717,0.4712
2020-05-21 14:59:14.937935,111.758401,0.347,0.0,0.2972,0.0,0.2835,0.4741
2020-05-21 14:59:14.984735,111.805201,0.3861,0.0,0.3157,0.0,0.3021,0.4633
2020-05-21 14:59:15.031535,111.852001,0.391,0.0,0.3392,0.0,0.306,0.4682
2020-05-21 14:59:15.093935,111.914401,0.3861,0.0,0.4223,0.0,0.2981,0.4242
2020-05-21 14:59:15.140735,111.961201,0.3939,0.0,0.4379,0.0,0.3069,0.4154
2020-05-21 14:59:15.187535,112.008001,0.3959,0.0,0.4125,0.0,0.304,0.4154
2020-05-21 14:59:15.234335,112.054801,0.4096,0.0,0.3109,0.0,0.303,0.4565
2020-05-21 14:59:15.281135,112.101601,0.392,0.0,0.2551,0.0,0.2835,0.4448
2020-05-21 14:59:15.343535,112.164001,0.3148,0.0,0.1857,0.0,0.2405,0.4145
2020-05-21 14:59:15.390335,112.210801,0.2933,0.0,0.2776,0.0,0.2414,0.437
2020-05-21 14:59:15.437135,112.257601,0.2884,0.0,0.2972,0.0,0.2356,0.433
2020-05-21 14:59:15.483935,112.304401,0.2766,0.0,0.303,0.0,0.2248,0.434
2020-05-21 14:59:15.530735,112.351201,0.2356,0.0,0.3118,0.0,0.2229,0.4594
2020-05-21 14:59:15.593135,112.413601,0.2424,0.0,0.3148,0.0,0.2268,0.4653
2020-05-21 14:59:15.639935,112.460401,0.2307,0.0,0.2737,0.0,0.2141,0.4692
2020-05-21 14:59:15.686735,112.507201,0.218,0.0,0.2737,0.0,0.2151,0.4692
2020-05-21 14:59:15.733535,112.554001,0.2053,0.0,0.2463,0.0,0.1808,0.4311
2020-05-21 14:59:15.780335,112.600801,0.2278,0.0,0.2522,0.0,0.1935,0.435
2020-05-21 14:59:15.842735,112.663201,0.3275,0.0,0.2933,0.0,0.2747,0.48
2020-05-21 14:59:15.889535,112.710001,0.3431,0.0,0.3109,0.0,0.2766,0.4643
2020-05-21 14:59:15.936335,112.756801,0.3157,0.0,0.3324,0.0,0.2776,0.4692
2020-05-21 14:59:15.983135,112.803601,0.346,0.0,0.3519,0.0,0.2884,0.4604
2020-05-21 14:59:16.045535,112.866001,0.3578,0.0,0.3715,0.0,0.3021,0.4643
2020-05-21 14:59:16.092335,112.912801,0.3646,0.0,0.4066,0.0,0.304,0.4399
2020-05-21 14:59:16.139135,112.959601,0.3656,0.0,0.4164,0.0,0.2972,0.433
2020-05-21 14:59:16.185935,113.006401,0.3724,0.0313,0.4487,0.0,0.3138,0.4282
2020-05-21 14:59:16.232735,113.053201,0.3803,0.0459,0.4516,0.0,0.3196,0.4399
2020-05-21 14:59:16.295135,113.115601,0.3891,0.0098,0.3773,0.0,0.3353,0.4526
2020-05-21 14:59:16.341935,113.162401,0.3627,0.0098,0.3568,0.0,0.304,0.4194
2020-05-21 14:59:16.388735,113.209201,0.2757,0.0,0.261,0.0,0.2004,0.4037
2020-05-21 14:59:16.435535,113.256001,0.2786,0.0,0.2708,0.0,0.2092,0.4096
2020-05-21 14:59:16.482335,113.302801,0.2933,0.0,0.2913,0.0,0.2366,0.4379
2020-05-21 14:59:16.544735,113.365201,0.2962,0.0,0.2805,0.0,0.2522,0.4643
2020-05-21 14:59:16.591535,113.412001,0.2717,0.0,0.2845,0.0,0.2454,0.4663
2020-05-21 14:59:16.638335,113.458801,0.263,0.0,0.2805,0.0,0.2444,0.4731
2020-05-21 14:59:16.685135,113.505601,0.2092,0.0,0.2737,0.0,0.2209,0.4741
2020-05-21 14:59:16.731935,113.552401,0.218,0.0,0.2131,0.0,0.216,0.4585
2020-05-21 14:59:16.794335,113.614801,0.2287,0.0,0.218,0.0,0.219,0.4585
2020-05-21 14:59:16.841135,113.661601,0.2356,0.0,0.2297,0.0,0.2258,0.4565
2020-05-21 14:59:16.887935,113.708401,0.348,0.0,0.2717,0.0,0.2972,0.4888
2020-05-21 14:59:16.934735,113.755201,0.3646,0.0,0.2708,0.0,0.2903,0.4682
2020-05-21 14:59:16.981535,113.802001,0.3343,0.0,0.2913,0.0,0.2786,0.4614
2020-05-21 14:59:17.043935,113.864401,0.3167,0.0,0.306,0.0,0.2776,0.4614
2020-05-21 14:59:17.090735,113.911201,0.3705,0.0,0.3284,0.0,0.2913,0.4487
2020-05-21 14:59:17.137535,113.958001,0.3431,0.0,0.3949,0.0,0.2747,0.4018
2020-05-21 14:59:17.184335,114.004801,0.3304,0.0,0.4223,0.0,0.259,0.3812
2020-05-21 14:59:17.231135,114.051601,0.3451,0.0,0.4301,0.0,0.2659,0.393
2020-05-21 14:59:17.293535,114.114001,0.3891,0.0723,0.4066,0.0,0.304,0.4311
2020-05-21 14:59:17.340335,114.160801,0.3842,0.0137,0.2688,0.0,0.303,0.4506
2020-05-21 14:59:17.387135,114.207601,0.3392,0.0,0.1505,0.0,0.2561,0.4399
2020-05-21 14:59:17.433935,114.254401,0.3255,0.0,0.129,0.0,0.2454,0.4399
2020-05-21 14:59:17.480735,114.301201,0.3294,0.0,0.1681,0.0,0.2669,0.4575
2020-05-21 14:59:17.543135,114.363601,0.3363,0.0,0.1916,0.0,0.2737,0.4604
2020-05-21 14:59:17.589935,114.410401,0.3548,0.0,0.1652,0.0,0.2727,0.4819
2020-05-21 14:59:17.636735,114.457201,0.348,0.0,0.1427,0.0,0.261,0.4839
2020-05-21 14:59:17.683535,114.504001,0.2424,0.0,0.2141,0.0,0.2307,0.4692
2020-05-21 14:59:17.730335,114.550801,0.1789,0.0,0.2278,0.0,0.2141,0.4516
2020-05-21 14:59:17.792735,114.613201,0.1134,0.0,0.2532,0.0,0.175,0.4164
2020-05-21 14:59:17.839535,114.660001,0.1173,0.0,0.2532,0.0,0.175,0.4164
2020-05-21 14:59:17.886335,114.706801,0.2678,0.0,0.2532,0.0,0.2502,0.479
2020-05-21 14:59:17.933135,114.753601,0.303,0.0,0.2669,0.0,0.2502,0.479
2020-05-21 14:59:17.979935,114.800401,0.348,0.0,0.304,0.0,0.2991,0.4809
2020-05-21 14:59:18.042335,114.862801,0.3353,0.0,0.2864,0.0,0.2923,0.4751
2020-05-21 14:59:18.089135,114.909601,0.3402,0.0,0.2923,0.0,0.2864,0.4741
2020-05-21 14:59:18.135935,114.956401,0.3822,0.0,0.3333,0.0,0.303,0.4663
2020-05-21 14:59:18.182735,115.003201,0.3724,0.0283,0.3812,0.0,0.3167,0.4497
2020-05-21 14:59:18.245135,115.065601,0.346,0.0137,0.4106,0.0,0.3021,0.4203
2020-05-21 14:59:18.291935,115.112401,0.3793,0.0714,0.4301,0.0,0.3089,0.4282
2020-05-21 14:59:18.338735,115.159201,0.3949,0.1447,0.434,0.0,0.3177,0.4379
2020-05-21 14:59:18.385535,115.206001,0.3382,0.0792,0.4027,0.0,0.3109,0.4399
2020-05-21 14:59:18.432335,115.252801,0.3001,0.0,0.3157,0.0,0.262,0.4233
2020-05-21 14:59:18.494735,115.315201,0.2864,0.0,0.3206,0.0,0.2522,0.4497
2020-05-21 14:59:18.541535,115.362001,0.2962,0.0,0.3363,0.0,0.2649,0.4497
2020-05-21 14:59:18.588335,115.408801,0.3099,0.0,0.2542,0.0,0.2669,0.4633
2020-05-21 14:59:18.635135,115.455601,0.3089,0.0,0.2424,0.0,0.2757,0.4731
2020-05-21 14:59:18.681935,115.502401,0.263,0.0,0.2366,0.0,0.2522,0.4809
2020-05-21 14:59:18.744335,115.564801,0.2023,0.0,0.2336,0.0,0.216,0.4594
2020-05-21 14:59:18.791135,115.611601,0.2014,0.0,0.2287,0.0,0.219,0.4536
2020-05-21 14:59:18.837935,115.658401,0.2063,0.0,0.1975,0.0,0.2082,0.4457
2020-05-21 14:59:18.884735,115.705201,0.218,0.0,0.1642,0.0,0.2033,0.4379
2020-05-21 14:59:18.931535,115.752001,0.3206,0.0,0.1779,0.0,0.2678,0.4888
2020-05-21 14:59:18.993935,115.814401,0.3509,0.0,0.1975,0.0,0.2913,0.4868
2020-05-21 14:59:19.040735,115.861201,0.3627,0.0,0.2199,0.0,0.2903,0.477
2020-05-21 14:59:19.087535,115.908001,0.3675,0.0,0.2551,0.0,0.305,0.477
2020-05-21 14:59:19.134335,115.954801,0.3939,0.0,0.3148,0.0,0.3255,0.48
2020-05-21 14:59:19.181135,116.001601,0.3861,0.0,0.3412,0.0,0.3284,0.4692
2020-05-21 14:59:19.243535,116.064001,0.348,0.0371,0.4291,0.0,0.3109,0.4213
2020-05-21 14:59:19.290335,116.110801,0.3441,0.0508,0.4389,0.0,0.3069,0.4135
2020-05-21 14:59:19.337135,116.157601,0.349,0.0176,0.4174,0.0,0.2659,0.3734
2020-05-21 14:59:19.383935,116.204401,0.3656,0.0772,0.3891,0.0,0.3099,0.4409
2020-05-21 14:59:19.430735,116.251201,0.3548,0.0528,0.3793,0.0,0.3099,0.4409
2020-05-21 14:59:19.493135,116.313601,0.2659,0.0,0.3177,0.0,0.2473,0.4106
2020-05-21 14:59:19.539935,116.360401,0.259,0.0,0.3079,0.0,0.2326,0.4115
2020-05-21 14:59:19.586735,116.407201,0.2727,0.0,0.346,0.0,0.2717,0.4624
2020-05-21 14:59:19.633535,116.454001,0.2854,0.0,0.304,0.0,0.2649,0.479
2020-05-21 14:59:19.680335,116.500801,0.2395,0.0,0.2727,0.0,0.2424,0.4751
2020-05-21 14:59:19.742735,116.563201,0.2395,0.0,0.2542,0.0,0.2268,0.4702
2020-05-21 14:59:19.789535,116.610001,0.2454,0.0,0.2151,0.0,0.217,0.4702
2020-05-21 14:59:19.836335,116.656801,0.2542,0.0,0.132,0.0,0.2366,0.4643
2020-05-21 14:59:19.883135,116.703601,0.2463,0.0,0.1075,0.0,0.219,0.4536
2020-05-21 14:59:19.945535,116.766001,0.26,0.0,0.1193,0.0,0.2229,0.4555
2020-05-21 14:59:19.992335,116.812801,0.3519,0.0,0.1935,0.0,0.2981,0.4936
2020-05-21 14:59:20.039135,116.859601,0.3803,0.0,0.2434,0.0,0.2903,0.479
2020-05-21 14:59:20.085935,116.906401,0.3812,0.0,0.2463,0.0,0.2913,0.479
2020-05-21 14:59:20.132735,116.953201,0.3744,0.0,0.3255,0.0,0.306,0.4673
2020-05-21 14:59:20.195135,117.015601,0.3803,0.0137,0.3822,0.0,0.3226,0.4633
2020-05-21 14:59:20.241935,117.062401,0.3607,0.0479,0.4242,0.0,0.3294,0.4565
2020-05-21 14:59:20.288735,117.109201,0.3539,0.0733,0.4565,0.0,0.3138,0.4233
2020-05-21 14:59:20.335535,117.156001,0.3803,0.0772,0.4741,0.0,0.305,0.4252
2020-05-21 14:59:20.382335,117.202801,0.4037,0.089,0.4673,0.0,0.3402,0.4917
2020-05-21 14:59:20.444735,117.265201,0.4086,0.0958,0.4565,0.0,0.346,0.4995
2020-05-21 14:59:20.491535,117.312001,0.3196,0.0,0.3206,0.0,0.2493,0.4389
2020-05-21 14:59:20.538335,117.358801,0.2962,0.0,0.3206,0.0,0.2493,0.4389
2020-05-21 14:59:20.585135,117.405601,0.3021,0.0,0.3128,0.0,0.2297,0.4321
2020-05-21 14:59:20.631935,117.452401,0.3069,0.0,0.3294,0.0,0.2366,0.4409
2020-05-21 14:59:20.694335,117.514801,0.305,0.0,0.2884,0.0,0.2561,0.4653
2020-05-21 14:59:20.741135,117.561601,0.2698,0.0,0.2444,0.0,0.2542,0.479
2020-05-21 14:59:20.787935,117.608401,0.2385,0.0,0.2395,0.0,0.2385,0.479
2020-05-21 14:59:20.834735,117.655201,0.2307,0.0,0.2414,0.0,0.2336,0.479
2020-05-21 14:59:20.881535,117.702001,0.3001,0.0,0.0401,0.0,0.2131,0.4712
2020-05-21 14:59:20.943935,117.764401,0.3099,0.0,0.0411,0.0,0.1935,0.4536
2020-05-21 14:59:20.990735,117.811201,0.349,0.0,0.0743,0.0,0.218,0.4819
2020-05-21 14:59:21.037535,117.858001,0.3636,0.0,0.1134,0.0,0.2229,0.4819
2020-05-21 14:59:21.084335,117.904801,0.3597,0.0,0.306,0.0,0.263,0.4731
2020-05-21 14:59:21.131135,117.951601,0.3539,0.0,0.3187,0.0,0.2639,0.4712
2020-05-21 14:59:21.193535,118.014001,0.3851,0.0,0.3783,0.0,0.2981,0.4604
2020-05-21 14:59:21.240335,118.060801,0.393,0.0352,0.4184,0.0,0.3128,0.4575
2020-05-21 14:59:21.287135,118.107601,0.3783,0.0264,0.4262,0.0,0.2981,0.433
2020-05-21 14:59:21.333935,118.154401,0.3832,0.0,0.4506,0.0,0.2835,0.3842
2020-05-21 14:59:21.380735,118.201201,0.4027,0.001,0.4536,0.0,0.3206,0.4242
2020-05-21 14:59:21.443135,118.263601,0.4448,0.1046,0.4115,0.0,0.3646,0.4907
2020-05-21 14:59:21.489935,118.310401,0.4301,0.0665,0.3734,0.0,0.346,0.4594
2020-05-21 14:59:21.536735,118.357201,0.3353,0.0,0.2014,0.0,0.2542,0.4213
2020-05-21 14:59:21.583535,118.404001,0.3314,0.0,0.2033,0.0,0.2502,0.4203
2020-05-21 14:59:21.630335,118.450801,0.3402,0.0,0.2209,0.0,0.26,0.4282
2020-05-21 14:59:21.692735,118.513201,0.2962,0.0,0.306,0.0,0.2854,0.4526
2020-05-21 14:59:21.739535,118.560001,0.2571,0.0,0.2571,0.0,0.2473,0.479
2020-05-21 14:59:21.786335,118.606801,0.2395,0.0,0.2444,0.0,0.2405,0.4868
2020-05-21 14:59:21.833135,118.653601,0.2444,0.0,0.1476,0.0,0.2493,0.4927
2020-05-21 14:59:21.879935,118.700401,0.2522,0.0,0.1144,0.0,0.2512,0.4917
2020-05-21 14:59:21.942335,118.762801,0.2424,0.0,0.0557,0.0,0.1965,0.4487
2020-05-21 14:59:21.989135,118.809601,0.2835,0.0,0.0596,0.0,0.2141,0.4585
2020-05-21 14:59:22.035935,118.856401,0.3216,0.0,0.0665,0.0,0.2141,0.4585
2020-05-21 14:59:22.082735,118.903201,0.3724,0.0,0.2043,0.0,0.2962,0.4966
2020-05-21 14:59:22.145135,118.965601,0.3666,0.0,0.2356,0.0,0.2845,0.4858
2020-05-21 14:59:22.191935,119.012401,0.3627,0.0,0.2874,0.0,0.2923,0.48
2020-05-21 14:59:22.238735,119.059201,0.392,0.0,0.349,0.0,0.3128,0.4731
2020-05-21 14:59:22.285535,119.106001,0.3949,0.0127,0.3842,0.0,0.3236,0.4751
2020-05-21 14:59:22.332335,119.152801,0.3871,0.0176,0.4008,0.0,0.3196,0.4633
2020-05-21 14:59:22.394735,119.215201,0.3891,0.0049,0.4526,0.0,0.3001,0.3939
2020-05-21 14:59:22.441535,119.262001,0.3978,0.0557,0.4545,0.0,0.348,0.4585
2020-05-21 14:59:22.488335,119.308801,0.393,0.0049,0.436,0.0,0.3441,0.4545
2020-05-21 14:59:22.535135,119.355601,0.3666,0.0,0.4115,0.0,0.3441,0.4545
2020-05-21 14:59:22.581935,119.402401,0.2727,0.0,0.2669,0.0,0.216,0.3881
2020-05-21 14:59:22.644335,119.464801,0.2766,0.0,0.2532,0.0,0.2014,0.3959
2020-05-21 14:59:22.691135,119.511601,0.2942,0.0,0.2933,0.0,0.2434,0.434
2020-05-21 14:59:22.737935,119.558401,0.2991,0.0,0.2727,0.0,0.2405,0.433
2020-05-21 14:59:22.784735,119.605201,0.2903,0.0,0.2209,0.0,0.2551,0.4712
2020-05-21 14:59:22.831535,119.652001,0.2786,0.0,0.1935,0.0,0.2551,0.4731
2020-05-21 14:59:22.893935,119.714401,0.2571,0.0,0.1261,0.0,0.2326,0.4712
2020-05-21 14:59:22.940735,119.761201,0.2502,0.0,0.1134,0.0,0.2307,0.4702
2020-05-21 14:59:22.987535,119.808001,0.2532,0.0,0.0978,0.0,0.2229,0.4712
2020-05-21 14:59:23.034335,119.854801,0.2747,0.0,0.0577,0.0,0.218,0.4653
2020-05-21 14:59:23.081135,119.901601,0.3451,0.0,0.1457,0.0,0.2688,0.4917
2020-05-21 14:59:23.143535,119.964001,0.3803,0.0,0.2014,0.0,0.2923,0.4936
2020-05-21 14:59:23.190335,120.010801,0.3724,0.0,0.216,0.0,0.2952,0.4985
2020-05-21 14:59:23.237135,120.057601,0.3705,0.0,0.2209,0.0,0.2884,0.4946
2020-05-21 14:59:23.283935,120.104401,0.3891,0.0,0.2737,0.0,0.3236,0.4829
2020-05-21 14:59:23.330735,120.151201,0.3949,0.0,0.306,0.0,0.3206,0.48
2020-05-21 14:59:23.393135,120.213601,0.3763,0.0371,0.4252,0.0,0.3196,0.4389
2020-05-21 14:59:23.439935,120.260401,0.3734,0.0518,0.4389,0.0,0.3157,0.437
2020-05-21 14:59:23.486735,120.307201,0.391,0.0772,0.4438,0.0,0.3284,0.4409
2020-05-21 14:59:23.533535,120.354001,0.3969,0.0635,0.4194,0.0,0.3255,0.4438
2020-05-21 14:59:23.580335,120.400801,0.3157,0.0,0.262,0.0,0.2463,0.4223
2020-05-21 14:59:23.642735,120.463201,0.3079,0.0,0.2375,0.0,0.2336,0.4223
2020-05-21 14:59:23.689535,120.510001,0.305,0.0,0.2874,0.0,0.2434,0.4448
2020-05-21 14:59:23.736335,120.556801,0.305,0.0,0.2913,0.0,0.2493,0.4467
2020-05-21 14:59:23.783135,120.603601,0.2698,0.0,0.2649,0.0,0.2297,0.4643
2020-05-21 14:59:23.845535,120.666001,0.262,0.0,0.2639,0.0,0.2258,0.4712
2020-05-21 14:59:23.892335,120.712801,0.2454,0.0,0.2043,0.0,0.216,0.48
2020-05-21 14:59:23.939135,120.759601,0.2454,0.0,0.2043,0.0,0.216,0.48
2020-05-21 14:59:23.985935,120.806401,0.2278,0.0,0.1124,0.0,0.1984,0.4565
2020-05-21 14:59:24.032735,120.853201,0.2336,0.0,0.1124,0.0,0.1906,0.4477
2020-05-21 14:59:24.095135,120.915601,0.3187,0.0,0.174,0.0,0.2473,0.4927
2020-05-21 14:59:24.141935,120.962401,0.3451,0.0,0.1975,0.0,0.2669,0.4995
2020-05-21 14:59:24.188735,121.009201,0.3851,0.0,0.2493,0.0,0.3001,0.4985
2020-05-21 14:59:24.235535,121.056001,0.3851,0.0,0.2356,0.0,0.2845,0.4966
2020-05-21 14:59:24.282335,121.102801,0.3891,0.0,0.2913,0.0,0.3236,0.4976
2020-05-21 14:59:24.344735,121.165201,0.3959,0.086,0.3333,0.0,0.3343,0.4907
2020-05-21 14:59:24.391535,121.212001,0.3939,0.085,0.3392,0.0,0.3353,0.48
2020-05-21 14:59:24.438335,121.258801,0.3891,0.0753,0.3773,0.0,0.3187,0.4418
2020-05-21 14:59:24.485135,121.305601,0.3978,0.0948,0.3881,0.0,0.3275,0.4516
2020-05-21 14:59:24.531935,121.352401,0.4106,0.1281,0.3998,0.0,0.3441,0.4702
2020-05-21 14:59:24.594335,121.414801,0.3607,0.0205,0.3187,0.0,0.304,0.4428
2020-05-21 14:59:24.641135,121.461601,0.3128,0.0,0.2512,0.0,0.26,0.4115
2020-05-21 14:59:24.687935,121.508401,0.2942,0.0,0.2463,0.0,0.2463,0.4106
2020-05-21 14:59:24.734735,121.555201,0.3011,0.0,0.2864,0.0,0.2414,0.4311
2020-05-21 14:59:24.781535,121.602001,0.2786,0.0,0.2346,0.0,0.2229,0.4536
2020-05-21 14:59:24.843935,121.664401,0.2766,0.0,0.2151,0.0,0.2278,0.4712
2020-05-21 14:59:24.890735,121.711201,0.26,0.0,0.2111,0.0,0.216,0.4761
2020-05-21 14:59:24.937535,121.758001,0.2522,0.0,0.2121,0.0,0.218,0.4702
2020-05-21 14:59:24.984335,121.804801,0.2385,0.0,0.1613,0.0,0.1984,0.4497
2020-05-21 14:59:25.031135,121.851601,0.2141,0.0,0.1584,0.0,0.2014,0.4565
2020-05-21 14:59:25.093535,121.914001,0.2796,0.0,0.1672,0.0,0.2424,0.4692
2020-05-21 14:59:25.140335,121.960801,0.3177,0.0,0.1672,0.0,0.2424,0.4692
2020-05-21 14:59:25.187135,122.007601,0.3587,0.0156,0.2454,0.0,0.3089,0.4858
2020-05-21 14:59:25.233935,122.054401,0.3578,0.0156,0.2551,0.0,0.3177,0.4917
2020-05-21 14:59:25.280735,122.101201,0.3822,0.001,0.2717,0.0,0.3324,0.4966
2020-05-21 14:59:25.343135,122.163601,0.393,0.0,0.2542,0.0,0.3294,0.4946
2020-05-21 14:59:25.389935,122.210401,0.4096,0.0371,0.3265,0.0,0.3314,0.4751
2020-05-21 14:59:25.436735,122.257201,0.3978,0.0401,0.3548,0.0,0.3245,0.4604
2020-05-21 14:59:25.483535,122.304001,0.4115,0.0704,0.391,0.0,0.3138,0.4506
2020-05-21 14:59:25.530335,122.350801,0.4154,0.0665,0.3597,0.0,0.3167,0.4506
2020-05-21 14:59:25.592735,122.413201,0.3871,0.0,0.1271,0.0,0.2434,0.4506
2020-05-21 14:59:25.639535,122.460001,0.3548,0.0,0.1193,0.0,0.2385,0.4311
2020-05-21 14:59:25.686335,122.506801,0.2923,0.0,0.0978,0.0,0.1965,0.3988
2020-05-21 14:59:25.733135,122.553601,0.2884,0.0,0.1613,0.0,0.2063,0.4203
2020-05-21 14:59:25.795535,122.616001,0.2493,0.0,0.1935,0.0,0.1955,0.4321
2020-05-21 14:59:25.842335,122.662801,0.2512,0.0,0.1574,0.0,0.1818,0.4291
2020-05-21 14:59:25.889135,122.709601,0.2854,0.0,0.0411,0.0,0.1965,0.4536
2020-05-21 14:59:25.935935,122.756401,0.2805,0.0,0.0293,0.0,0.1926,0.4555
2020-05-21 14:59:25.982735,122.803201,0.263,0.0,0.0196,0.0,0.1955,0.4585
2020-05-21 14:59:26.045135,122.865601,0.2502,0.0,0.0235,0.0,0.2151,0.4819
2020-05-21 14:59:26.091935,122.912401,0.2688,0.0,0.0332,0.0,0.2151,0.4819
2020-05-21 14:59:26.138735,122.959201,0.3275,0.0,0.1163,0.0,0.2991,0.5044
2020-05-21 14:59:26.185535,123.006001,0.3412,0.0,0.1593,0.0,0.304,0.5064
2020-05-21 14:59:26.232335,123.052801,0.3372,0.0,0.2209,0.0,0.3196,0.5073
2020-05-21 14:59:26.294735,123.115201,0.3558,0.0342,0.2864,0.0,0.3245,0.48
2020-05-21 14:59:26.341535,123.162001,0.3685,0.0479,0.3187,0.0,0.3255,0.4829
2020-05-21 14:59:26.388335,123.208801,0.3617,0.0665,0.3431,0.0,0.3236,0.4712
2020-05-21 14:59:26.435135,123.255601,0.3128,0.0567,0.4457,0.0,0.2942,0.4057
2020-05-21 14:59:26.481935,123.302401,0.3128,0.0704,0.4545,0.0,0.2962,0.4096
2020-05-21 14:59:26.544335,123.364801,0.3304,0.0899,0.437,0.0,0.3294,0.4477
2020-05-21 14:59:26.591135,123.411601,0.3294,0.086,0.4164,0.0,0.3294,0.4506
2020-05-21 14:59:26.637935,123.458401,0.2835,0.0,0.2551,0.0,0.2366,0.4252
2020-05-21 14:59:26.684735,123.505201,0.2786,0.0,0.219,0.0,0.2141,0.4203
2020-05-21 14:59:26.731535,123.552001,0.2825,0.0,0.2043,0.0,0.2268,0.4409
2020-05-21 14:59:26.793935,123.614401,0.2835,0.0,0.2111,0.0,0.2297,0.4477
2020-05-21 14:59:26.840735,123.661201,0.2512,0.0,0.2063,0.0,0.219,0.4663
2020-05-21 14:59:26.887535,123.708001,0.2522,0.0,0.2151,0.0,0.2229,0.4702
2020-05-21 14:59:26.934335,123.754801,0.2307,0.0,0.2053,0.0,0.2151,0.4751
2020-05-21 14:59:26.981135,123.801601,0.2297,0.0,0.2014,0.0,0.2063,0.4673
2020-05-21 14:59:27.043535,123.864001,0.2346,0.0,0.1789,0.0,0.1994,0.4428
2020-05-21 14:59:27.090335,123.910801,0.2414,0.0,0.1457,0.0,0.1994,0.4428
2020-05-21 14:59:27.137135,123.957601,0.306,0.0,0.2121,0.0,0.2522,0.4751
2020-05-21 14:59:27.183935,124.004401,0.3372,0.0,0.2473,0.0,0.2737,0.4888
2020-05-21 14:59:27.230735,124.051201,0.3392,0.0,0.263,0.0,0.2727,0.478
2020-05-21 14:59:27.293135,124.113601,0.3451,0.0,0.3177,0.0,0.2835,0.4751
2020-05-21 14:59:27.339935,124.160401,0.3881,0.002,0.3245,0.0,0.2933,0.4614
2020-05-21 14:59:27.386735,124.207201,0.3949,0.0147,0.3402,0.0,0.2942,0.4575
2020-05-21 14:59:27.433535,124.254001,0.3949,0.0127,0.3539,0.0,0.2962,0.4575
2020-05-21 14:59:27.480335,124.300801,0.3998,0.002,0.4037,0.0,0.2991,0.4213
2020-05-21 14:59:27.542735,124.363201,0.4145,0.0772,0.4242,0.0,0.3363,0.4555
2020-05-21 14:59:27.589535,124.410001,0.4203,0.089,0.4223,0.0,0.3412,0.4731
2020-05-21 14:59:27.636335,124.456801,0.4018,0.0714,0.4086,0.0,0.3275,0.4731
2020-05-21 14:59:27.683135,124.503601,0.303,0.0,0.2893,0.0,0.2297,0.4154
2020-05-21 14:59:27.745535,124.566001,0.2952,0.0,0.2717,0.0,0.2151,0.4213
2020-05-21 14:59:27.792335,124.612801,0.305,0.0,0.2356,0.0,0.2385,0.4428
2020-05-21 14:59:27.839135,124.659601,0.305,0.0,0.2053,0.0,0.2307,0.4487
2020-05-21 14:59:27.885935,124.706401,0.2727,0.0,0.1593,0.0,0.218,0.4731
2020-05-21 14:59:27.932735,124.753201,0.2688,0.0,0.1369,0.0,0.2258,0.4946
2020-05-21 14:59:27.995135,124.815601,0.261,0.0,0.1193,0.0,0.2248,0.4956
2020-05-21 14:59:28.041935,124.862401,0.2542,0.0,0.1036,0.0,0.2366,0.4976
2020-05-21 14:59:28.088735,124.909201,0.1398,0.0,0.0411,0.0,0.1564,0.4164
2020-05-21 14:59:28.135535,124.956001,0.1632,0.0,0.0469,0.0,0.1584,0.4174
2020-05-21 14:59:28.182335,125.002801,0.303,0.0,0.1525,0.0,0.2385,0.4643
2020-05-21 14:59:28.244735,125.065201,0.3402,0.0,0.1896,0.0,0.2571,0.4751
2020-05-21 14:59:28.291535,125.112001,0.3431,0.0,0.2786,0.0,0.2766,0.4741
2020-05-21 14:59:28.338335,125.158801,0.35,0.0,0.2893,0.0,0.2766,0.4741
