timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-28 13:00:06.659888,17.2692,0.261,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:06.675488,17.2848,0.261,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:06.706688,17.316,0.261,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 13:00:06.722288,17.3316,0.2669,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 13:00:06.737888,17.3472,0.4203,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:06.753488,17.3628,0.4203,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:06.784688,17.394,0.5357,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:06.800288,17.4096,0.5357,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:06.815888,17.4252,0.652,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 13:00:06.831488,17.4408,0.6979,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:06.862688,17.472,0.6979,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:06.878288,17.4876,0.7087,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:06.893888,17.5032,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:06.925088,17.5344,0.7615,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:06.940688,17.55,0.7615,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:06.956288,17.5656,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:06.971888,17.5812,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:07.003088,17.6124,0.7175,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 13:00:07.018688,17.628,0.6706,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 13:00:07.034288,17.6436,0.347,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 13:00:07.065488,17.6748,0.347,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 13:00:07.081088,17.6904,0.2874,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 13:00:07.096688,17.706,0.2874,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:07.112288,17.7216,0.2346,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 13:00:07.143488,17.7528,0.2346,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 13:00:07.159088,17.7684,0.2199,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 13:00:07.174688,17.784,0.2199,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 13:00:07.205888,17.8152,0.259,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:07.221488,17.8308,0.3607,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:07.237088,17.8464,0.3607,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:07.252688,17.862,0.3607,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:07.283888,17.8932,0.5073,0.0,0.0,0.0186,0.043,0.0518
2020-04-28 13:00:07.299488,17.9088,0.5855,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 13:00:07.315088,17.9244,0.5855,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 13:00:07.346288,17.9556,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:07.361888,17.9712,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 13:00:07.377488,17.9868,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 13:00:07.408688,18.018,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 13:00:07.439888,18.0492,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 13:00:07.439888,18.0492,0.7634,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 13:00:07.455488,18.0648,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:07.471088,18.0804,0.7634,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 13:00:07.502288,18.1116,0.7634,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 13:00:07.517888,18.1272,0.7009,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:07.533488,18.1428,0.5044,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 13:00:07.564688,18.174,0.3646,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 13:00:07.580288,18.1896,0.3646,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 13:00:07.595888,18.2052,0.3109,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:07.611488,18.2208,0.2805,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:07.642688,18.252,0.2473,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:07.658288,18.2676,0.2522,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:07.673888,18.2832,0.2669,0.0,0.0,0.0176,0.043,0.0518
2020-04-28 13:00:07.705088,18.3144,0.3089,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:07.720688,18.33,0.4223,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:07.736288,18.3456,0.4223,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:07.751888,18.3612,0.6158,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 13:00:07.783088,18.3924,0.6158,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:07.798688,18.408,0.6862,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:07.814288,18.4236,0.7175,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:07.845488,18.4548,0.7634,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 13:00:07.861088,18.4704,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:07.876688,18.486,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:07.892288,18.5016,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:07.923488,18.5328,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:07.939088,18.5484,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:07.954688,18.564,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:07.985888,18.5952,0.7097,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:08.001488,18.6108,0.6422,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:08.017088,18.6264,0.6422,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:08.032688,18.642,0.3851,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 13:00:08.063888,18.6732,0.3851,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:08.079488,18.6888,0.3109,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:08.095088,18.7044,0.3109,0.0,0.0,0.0176,0.0401,0.0499
2020-04-28 13:00:08.126288,18.7356,0.259,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 13:00:08.141888,18.7512,0.259,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 13:00:08.157488,18.7668,0.259,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 13:00:08.173088,18.7824,0.259,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 13:00:08.204288,18.8136,0.3245,0.0,0.0,0.0166,0.0381,0.0479
2020-04-28 13:00:08.219888,18.8292,0.3245,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:08.235488,18.8448,0.3978,0.0,0.0,0.0176,0.0401,0.0499
2020-04-28 13:00:08.266688,18.876,0.6979,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 13:00:08.282288,18.8916,0.6979,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 13:00:08.297888,18.9072,0.6979,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 13:00:08.313488,18.9228,0.6979,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 13:00:08.344688,18.954,0.7644,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:08.360288,18.9696,0.7644,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 13:00:08.375888,18.9852,0.7634,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 13:00:08.391488,19.0008,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:08.422688,19.032,0.7634,0.0,0.0,0.0156,0.0381,0.0489
2020-04-28 13:00:08.438288,19.0476,0.7634,0.0,0.0,0.0156,0.0381,0.0489
2020-04-28 13:00:08.453888,19.0632,0.7634,0.0,0.0,0.0156,0.0381,0.0489
2020-04-28 13:00:08.485088,19.0944,0.6891,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 13:00:08.500688,19.11,0.565,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:08.516288,19.1256,0.3861,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:08.531888,19.1412,0.3861,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 13:00:08.563088,19.1724,0.3275,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 13:00:08.578688,19.188,0.2825,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:08.594288,19.2036,0.2825,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:08.625488,19.2348,0.2835,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:08.641088,19.2504,0.2835,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:08.656688,19.266,0.433,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 13:00:08.672288,19.2816,0.433,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 13:00:08.703488,19.3128,0.433,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:08.719088,19.3284,0.5367,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:08.734688,19.344,0.7107,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 13:00:08.765888,19.3752,0.7283,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 13:00:08.781488,19.3908,0.7283,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 13:00:08.797088,19.4064,0.7283,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 13:00:08.812688,19.422,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 13:00:08.843888,19.4532,0.7634,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 13:00:08.859488,19.4688,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:08.875088,19.4844,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:08.906288,19.5156,0.7634,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 13:00:08.921888,19.5312,0.6804,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 13:00:08.937488,19.5468,0.6804,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 13:00:08.953088,19.5624,0.3832,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 13:00:08.984288,19.5936,0.3157,0.0,0.0,0.0156,0.0381,0.0479
2020-04-28 13:00:08.999888,19.6092,0.3157,0.0,0.0,0.0156,0.0381,0.0479
2020-04-28 13:00:09.015488,19.6248,0.3157,0.0,0.0,0.0166,0.0401,0.0479
2020-04-28 13:00:09.046688,19.656,0.2532,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 13:00:09.062288,19.6716,0.2532,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 13:00:09.077888,19.6872,0.261,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 13:00:09.093488,19.7028,0.261,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 13:00:09.124688,19.734,0.2678,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 13:00:09.140288,19.7496,0.2747,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 13:00:09.155888,19.7652,0.2747,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:09.171488,19.7808,0.3627,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:09.202688,19.812,0.7087,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 13:00:09.218288,19.8276,0.7498,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 13:00:09.233888,19.8432,0.7498,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 13:00:09.265088,19.8744,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:09.280688,19.89,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 13:00:09.296288,19.9056,0.7634,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 13:00:09.311888,19.9212,0.7634,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 13:00:09.343088,19.9524,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 13:00:09.358688,19.968,0.7634,0.0,0.0,0.0166,0.0411,0.0518
