timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-04-28 12:58:15.728287,14.8512,0.7634,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:58:15.728287,14.8512,0.7634,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:58:15.728287,14.8512,0.7634,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:58:15.728287,14.8512,0.7634,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:58:15.728287,14.8512,0.7634,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:58:15.728287,14.8512,0.7634,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:58:15.728287,14.8512,0.7634,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:58:15.728287,14.8512,0.7634,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:58:15.728287,14.8512,0.7634,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:58:15.728287,14.8512,0.7634,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:58:15.728287,14.8512,0.7634,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:58:15.728287,14.8512,0.7634,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:58:15.743887,14.8668,0.7634,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:58:15.759487,14.8824,0.7634,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:58:15.775087,14.898,0.7634,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:58:15.790687,14.9136,0.7634,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:15.790687,14.9136,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:15.806287,14.9292,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:15.806287,14.9292,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:15.821887,14.9448,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:15.821887,14.9448,0.7634,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 12:58:15.837487,14.9604,0.7634,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 12:58:15.853087,14.976,0.7625,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:15.868687,14.9916,0.7634,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:15.884287,15.0072,0.7634,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:15.899887,15.0228,0.7634,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:15.915487,15.0384,0.7634,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:15.915487,15.0384,0.7634,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:15.915487,15.0384,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:15.915487,15.0384,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:15.915487,15.0384,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:15.915487,15.0384,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:15.915487,15.0384,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:15.915487,15.0384,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:15.915487,15.0384,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:15.915487,15.0384,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:15.931087,15.054,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:15.946687,15.0696,0.7634,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:15.962287,15.0852,0.7634,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:15.962287,15.0852,0.7634,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:15.977887,15.1008,0.7634,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 12:58:15.993487,15.1164,0.7634,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 12:58:15.993487,15.1164,0.7634,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:16.009087,15.132,0.7634,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:16.009087,15.132,0.7634,0.0,0.0,0.0176,0.0401,0.0518
2020-04-28 12:58:16.024687,15.1476,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:16.024687,15.1476,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:16.040287,15.1632,0.7634,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:16.055887,15.1788,0.7634,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:16.055887,15.1788,0.7634,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:16.071487,15.1944,0.7634,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:16.087087,15.21,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:16.087087,15.21,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:16.102687,15.2256,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:16.102687,15.2256,0.7634,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:16.118287,15.2412,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:16.118287,15.2412,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.118287,15.2412,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.118287,15.2412,0.7634,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:16.118287,15.2412,0.7634,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:16.133887,15.2568,0.7634,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:16.133887,15.2568,0.7634,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:16.133887,15.2568,0.7634,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:16.133887,15.2568,0.7634,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:16.133887,15.2568,0.7634,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:16.133887,15.2568,0.7634,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:16.133887,15.2568,0.7634,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:16.133887,15.2568,0.7634,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:16.133887,15.2568,0.7634,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:16.133887,15.2568,0.7634,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:16.133887,15.2568,0.7634,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:16.133887,15.2568,0.7634,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:16.133887,15.2568,0.7634,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:16.133887,15.2568,0.7634,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:16.133887,15.2568,0.7634,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:16.133887,15.2568,0.7634,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:16.133887,15.2568,0.7634,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:16.133887,15.2568,0.7634,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:16.133887,15.2568,0.7634,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:16.133887,15.2568,0.7634,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:16.133887,15.2568,0.7634,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:16.133887,15.2568,0.7634,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:16.133887,15.2568,0.7634,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:16.149487,15.2724,0.7634,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:16.149487,15.2724,0.7634,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:16.165087,15.288,0.6422,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:16.180687,15.3036,0.6422,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:16.180687,15.3036,0.4428,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 12:58:16.196287,15.3192,0.349,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:16.211887,15.3348,0.349,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:16.211887,15.3348,0.349,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:16.227487,15.3504,0.349,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:16.227487,15.3504,0.3079,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:16.243087,15.366,0.3079,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:16.243087,15.366,0.3079,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:16.258687,15.3816,0.3548,0.0,0.0,0.0156,0.0401,0.0489
2020-04-28 12:58:16.274287,15.3972,0.3548,0.0,0.0,0.0156,0.0401,0.0489
2020-04-28 12:58:16.289887,15.4128,0.3548,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:16.289887,15.4128,0.7195,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:16.321087,15.444,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:16.321087,15.444,0.7634,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:58:16.321087,15.444,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:16.321087,15.444,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.321087,15.444,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.321087,15.444,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.321087,15.444,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.321087,15.444,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.336687,15.4596,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.336687,15.4596,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.336687,15.4596,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.336687,15.4596,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.336687,15.4596,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.336687,15.4596,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.336687,15.4596,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.336687,15.4596,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.336687,15.4596,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.336687,15.4596,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.336687,15.4596,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.336687,15.4596,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.336687,15.4596,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.336687,15.4596,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.336687,15.4596,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.336687,15.4596,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.336687,15.4596,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.336687,15.4596,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.336687,15.4596,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.336687,15.4596,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.336687,15.4596,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.336687,15.4596,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.336687,15.4596,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.336687,15.4596,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.336687,15.4596,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.336687,15.4596,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.336687,15.4596,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.336687,15.4596,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.336687,15.4596,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.352287,15.4752,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.352287,15.4752,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.367887,15.4908,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.367887,15.4908,0.7634,0.0,0.0,0.0156,0.0411,0.0508
2020-04-28 12:58:16.383487,15.5064,0.7634,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:16.383487,15.5064,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:16.399087,15.522,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.414687,15.5376,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:16.414687,15.5376,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:16.430287,15.5532,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:16.445887,15.5688,0.7634,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:16.445887,15.5688,0.7634,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:16.461487,15.5844,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:16.477087,15.6,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:16.477087,15.6,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:16.492687,15.6156,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.492687,15.6156,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.508287,15.6312,0.7634,0.0,0.0,0.0156,0.0391,0.0508
2020-04-28 12:58:16.523887,15.6468,0.7634,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:16.523887,15.6468,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:16.523887,15.6468,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:16.523887,15.6468,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.523887,15.6468,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.523887,15.6468,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.523887,15.6468,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.523887,15.6468,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.523887,15.6468,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.539487,15.6624,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.539487,15.6624,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.539487,15.6624,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.539487,15.6624,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.539487,15.6624,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.539487,15.6624,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.539487,15.6624,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.539487,15.6624,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.539487,15.6624,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.539487,15.6624,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.539487,15.6624,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.539487,15.6624,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.539487,15.6624,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.539487,15.6624,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.539487,15.6624,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.539487,15.6624,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.539487,15.6624,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.539487,15.6624,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.539487,15.6624,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.539487,15.6624,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.539487,15.6624,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.539487,15.6624,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.539487,15.6624,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.539487,15.6624,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.570687,15.6936,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.570687,15.6936,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.586287,15.7092,0.7634,0.0,0.0,0.0176,0.0401,0.0499
2020-04-28 12:58:16.586287,15.7092,0.7634,0.0,0.0,0.0176,0.042,0.0499
2020-04-28 12:58:16.601887,15.7248,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:16.617487,15.7404,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:16.617487,15.7404,0.7634,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:58:16.617487,15.7404,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:16.633087,15.756,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:16.664287,15.7872,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:16.664287,15.7872,0.7634,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 12:58:16.664287,15.7872,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:16.679887,15.8028,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.679887,15.8028,0.7634,0.0,0.0,0.0176,0.042,0.0499
2020-04-28 12:58:16.695487,15.8184,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:16.695487,15.8184,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:16.711087,15.834,0.7634,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:58:16.726687,15.8496,0.7634,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:58:16.742287,15.8652,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:16.757887,15.8808,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.757887,15.8808,0.7625,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:16.757887,15.8808,0.7625,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:16.757887,15.8808,0.7625,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:16.757887,15.8808,0.7625,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:16.757887,15.8808,0.7625,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:16.757887,15.8808,0.7625,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:16.757887,15.8808,0.7625,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:16.757887,15.8808,0.7625,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:16.757887,15.8808,0.7625,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:16.757887,15.8808,0.7625,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:16.757887,15.8808,0.7625,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:16.757887,15.8808,0.7625,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:16.757887,15.8808,0.7625,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:16.757887,15.8808,0.7625,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:16.773487,15.8964,0.7625,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:16.773487,15.8964,0.7634,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:16.789087,15.912,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.789087,15.912,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.789087,15.912,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.789087,15.912,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:16.804687,15.9276,0.7634,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:16.820287,15.9432,0.7634,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:16.820287,15.9432,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:16.835887,15.9588,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:16.851487,15.9744,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:16.851487,15.9744,0.7634,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:16.867087,15.99,0.7634,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:16.882687,16.0056,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:16.898287,16.0212,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:16.913887,16.0368,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:16.929487,16.0524,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.945087,16.068,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.960687,16.0836,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:16.960687,16.0836,0.7634,0.0,0.0,0.0176,0.0401,0.0499
2020-04-28 12:58:16.960687,16.0836,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:16.960687,16.0836,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:16.960687,16.0836,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:16.960687,16.0836,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:16.960687,16.0836,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:16.960687,16.0836,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:16.960687,16.0836,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:16.960687,16.0836,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:16.960687,16.0836,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:16.960687,16.0836,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:16.960687,16.0836,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:16.960687,16.0836,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:16.960687,16.0836,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:16.960687,16.0836,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:16.960687,16.0836,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:16.960687,16.0836,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:16.960687,16.0836,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:16.960687,16.0836,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:16.960687,16.0836,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:16.960687,16.0836,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:16.960687,16.0836,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:16.960687,16.0836,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:16.960687,16.0836,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:16.976287,16.0992,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:16.976287,16.0992,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:16.976287,16.0992,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:16.976287,16.0992,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:16.976287,16.0992,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:16.991887,16.1148,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:17.007487,16.1304,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:17.007487,16.1304,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:17.023087,16.146,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:17.023087,16.146,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:17.038687,16.1616,0.6735,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:17.038687,16.1616,0.6735,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:17.054287,16.1772,0.6735,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:17.054287,16.1772,0.4751,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:17.054287,16.1772,0.4751,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:17.054287,16.1772,0.4751,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:17.085487,16.2084,0.4751,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:17.085487,16.2084,0.3969,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:17.101087,16.224,0.3969,0.0,0.0,0.0176,0.0411,0.0489
2020-04-28 12:58:17.101087,16.224,0.3969,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:17.116687,16.2396,0.3597,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:17.116687,16.2396,0.4262,0.0,0.0,0.0166,0.0411,0.0518
