timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 11:18:41.730650,46.566001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:41.777450,46.612801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:41.824250,46.659601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:41.871050,46.706401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:41.917850,46.753201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:41.980250,46.815601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:42.027050,46.862401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:42.073850,46.909201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:42.120650,46.956001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:42.167450,47.002801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:42.229850,47.065201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:42.276650,47.112001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:42.323450,47.158801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:42.370250,47.205601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:42.417050,47.252401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:42.479450,47.314801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:42.526250,47.361601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:42.573050,47.408401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:42.619850,47.455201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:42.666650,47.502001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:42.729050,47.564401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:42.775850,47.611201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:42.822650,47.658001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:42.869450,47.704801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:42.916250,47.751601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:42.978650,47.814001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:43.025450,47.860801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:43.072250,47.907601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:43.119050,47.954401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:43.165850,48.001201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:43.228250,48.063601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:43.275050,48.110401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:43.321850,48.157201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:43.368650,48.204001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:43.415450,48.250801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:43.477850,48.313201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:43.524650,48.360001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:43.571450,48.406801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:43.618250,48.453601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:43.680650,48.516001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:43.727450,48.562801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:43.774250,48.609601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:43.821050,48.656401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:43.867850,48.703201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:43.930250,48.765601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:43.977050,48.812401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:44.023850,48.859201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:44.070650,48.906001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:44.117450,48.952801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:44.179850,49.015201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:44.226650,49.062001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:44.273450,49.108801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:44.320250,49.155601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:44.367050,49.202401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:44.429450,49.264801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:44.476250,49.311601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:44.523050,49.358401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:44.569850,49.405201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:44.616650,49.452001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:44.679050,49.514401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:44.725850,49.561201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:44.772650,49.608001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:44.819450,49.654801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:44.866250,49.701601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:44.928650,49.764001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:44.975450,49.810801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:45.022250,49.857601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:45.084650,49.920001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:45.115850,49.951201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:45.178250,50.013601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:45.225050,50.060401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:45.271850,50.107201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:45.318650,50.154001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:45.381050,50.216401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:45.427850,50.263201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:45.474650,50.310001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:45.521450,50.356801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:45.568250,50.403601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:45.630650,50.466001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:45.677450,50.512801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:45.724250,50.559601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:45.771050,50.606401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:45.817850,50.653201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:45.880250,50.715601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:45.927050,50.762401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:45.973850,50.809201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:46.020650,50.856001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:46.067450,50.902801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:46.129850,50.965201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:46.176650,51.012001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:46.223450,51.058801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:46.270250,51.105601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:46.317050,51.152401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:46.379450,51.214801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:46.426250,51.261601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:46.473050,51.308401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:46.519850,51.355201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:46.566650,51.402001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:46.629050,51.464401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:46.675850,51.511201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:46.722650,51.558001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:46.769450,51.604801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:46.816250,51.651601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:46.878650,51.714001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:46.925450,51.760801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:46.972250,51.807601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:47.019050,51.854401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:47.065850,51.901201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:47.128250,51.963601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:47.175050,52.010401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:47.221850,52.057201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:47.268650,52.104001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:47.315450,52.150801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:47.377850,52.213201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:47.424650,52.260001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:47.471450,52.306801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:47.518250,52.353601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:47.565050,52.400401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:47.627450,52.462801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:47.674250,52.509601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:47.721050,52.556401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:47.767850,52.603201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:47.830250,52.665601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:47.877050,52.712401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:47.923850,52.759201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:47.970650,52.806001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:48.017450,52.852801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:48.079850,52.915201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:48.126650,52.962001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:48.173450,53.008801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:48.220250,53.055601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:48.267050,53.102401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:48.329450,53.164801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:48.376250,53.211601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:48.423050,53.258401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:48.469850,53.305201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:48.516650,53.352001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:48.579050,53.414401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:48.625850,53.461201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:48.672650,53.508001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:48.735050,53.570401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:48.781850,53.617201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:48.828650,53.664001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:48.875450,53.710801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:48.922250,53.757601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:48.969050,53.804401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:49.015850,53.851201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:49.078250,53.913601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:49.125050,53.960401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:49.171850,54.007201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:49.218650,54.054001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:49.265450,54.100801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:49.327850,54.163201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:49.374650,54.210001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:49.421450,54.256801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:49.468250,54.303601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:49.530650,54.366001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:49.577450,54.412801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:49.624250,54.459601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:49.671050,54.506401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:49.717850,54.553201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:49.780250,54.615601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:49.827050,54.662401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:49.873850,54.709201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:49.920650,54.756001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:49.967450,54.802801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:50.029850,54.865201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:50.076650,54.912001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:50.123450,54.958801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:50.170250,55.005601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:50.217050,55.052401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:50.279450,55.114801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:50.326250,55.161601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:50.373050,55.208401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:50.419850,55.255201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:50.466650,55.302001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:50.529050,55.364401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:50.575850,55.411201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:50.622650,55.458001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:50.669450,55.504801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:50.716250,55.551601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:50.778650,55.614001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:50.825450,55.660801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:50.872250,55.707601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:50.919050,55.754401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:50.965850,55.801201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:51.028250,55.863601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:51.075050,55.910401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:51.121850,55.957201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:51.168650,56.004001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:51.215450,56.050801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:51.277850,56.113201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:51.324650,56.160001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:51.371450,56.206801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:51.418250,56.253601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:51.480650,56.316001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:51.527450,56.362801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:51.574250,56.409601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:51.621050,56.456401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:51.667850,56.503201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:51.730250,56.565601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:51.777050,56.612401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:51.823850,56.659201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:51.870650,56.706001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:51.917450,56.752801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:51.979850,56.815201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:52.026650,56.862001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:52.073450,56.908801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:52.120250,56.955601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:52.167050,57.002401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:52.229450,57.064801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:52.276250,57.111601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:52.323050,57.158401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:52.369850,57.205201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:52.416650,57.252001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:52.479050,57.314401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:52.525850,57.361201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:52.572650,57.408001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:52.619450,57.454801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:52.666250,57.501601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:52.728650,57.564001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:52.775450,57.610801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:52.822250,57.657601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:52.869050,57.704401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:52.915850,57.751201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:52.978250,57.813601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:53.025050,57.860401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:53.071850,57.907201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:53.118650,57.954001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:53.165450,58.000801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:53.227850,58.063201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:53.274650,58.110001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:53.321450,58.156801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:53.368250,58.203601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:53.415050,58.250401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:53.477450,58.312801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:53.524250,58.359601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:53.571050,58.406401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:53.617850,58.453201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:53.680250,58.515601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:53.727050,58.562401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:53.773850,58.609201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:53.820650,58.656001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:53.867450,58.702801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:53.929850,58.765201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:53.976650,58.812001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:54.023450,58.858801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:54.070250,58.905601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:54.117050,58.952401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:54.179450,59.014801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:54.226250,59.061601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:54.273050,59.108401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:54.319850,59.155201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:54.366650,59.202001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:54.429050,59.264401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:54.475850,59.311201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:54.522650,59.358001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:54.569450,59.404801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:54.616250,59.451601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:54.678650,59.514001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:54.725450,59.560801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:54.772250,59.607601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:54.819050,59.654401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:54.865850,59.701201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:54.928250,59.763601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:54.975050,59.810401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:55.021850,59.857201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:55.068650,59.904001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:55.115450,59.950801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:55.177850,60.013201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:55.224650,60.060001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:55.271450,60.106801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:55.318250,60.153601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:55.380650,60.216001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:55.427450,60.262801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:55.474250,60.309601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:55.521050,60.356401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:55.567850,60.403201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:55.630250,60.465601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:55.677050,60.512401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:55.723850,60.559201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:55.770650,60.606001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:55.817450,60.652801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:55.879850,60.715201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:55.926650,60.762001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:55.973450,60.808801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:56.020250,60.855601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:56.067050,60.902401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:56.129450,60.964801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:56.176250,61.011601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:56.223050,61.058401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:56.269850,61.105201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:56.316650,61.152001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:56.379050,61.214401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:56.425850,61.261201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:56.472650,61.308001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:56.519450,61.354801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:56.566250,61.401601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:56.628650,61.464001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:56.675450,61.510801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:56.722250,61.557601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:56.769050,61.604401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:18:56.815850,61.651201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:18:56.878250,61.713601,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:18:56.925050,61.760401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:18:56.971850,61.807201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:18:57.018650,61.854001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:18:57.081050,61.916401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:57.127850,61.963201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:57.174650,62.010001,0.0,0.0,0.0,0.0,0.0,0.0
