timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-11 17:22:52.341008,43.664401,0.6246,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:52.387808,43.711201,0.6315,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:52.434608,43.758001,0.6315,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:22:52.481408,43.804801,0.6246,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:52.528208,43.851601,0.6334,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:22:52.590608,43.914001,0.6256,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:52.637408,43.960801,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:52.684208,44.007601,0.6334,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:52.731008,44.054401,0.6285,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:52.777808,44.101201,0.6246,0.0,0.0,0.0186,0.045,0.0538
2020-05-11 17:22:52.840208,44.163601,0.6295,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:52.887008,44.210401,0.6295,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:52.933808,44.257201,0.6315,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:52.980608,44.304001,0.6295,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:22:53.027408,44.350801,0.6325,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:53.089808,44.413201,0.6334,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:53.136608,44.460001,0.6237,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:53.183408,44.506801,0.6325,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:22:53.230208,44.553601,0.6266,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:53.292608,44.616001,0.6237,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:53.339408,44.662801,0.6325,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:53.386208,44.709601,0.6246,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:53.433008,44.756401,0.6285,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:53.479808,44.803201,0.6325,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:53.542208,44.865601,0.6285,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:53.589008,44.912401,0.6276,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:53.635808,44.959201,0.6256,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:53.682608,45.006001,0.6285,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:53.729408,45.052801,0.6276,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:53.791808,45.115201,0.6315,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:53.838608,45.162001,0.6276,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:53.885408,45.208801,0.6237,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:53.932208,45.255601,0.6315,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:53.979008,45.302401,0.6334,0.0,0.0,0.0176,0.045,0.0547
2020-05-11 17:22:54.041408,45.364801,0.6315,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:22:54.088208,45.411601,0.6334,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:54.135008,45.458401,0.6285,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:54.181808,45.505201,0.6305,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:54.228608,45.552001,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:54.291008,45.614401,0.6305,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:54.337808,45.661201,0.6305,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:54.384608,45.708001,0.6315,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:54.431408,45.754801,0.6266,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:22:54.478208,45.801601,0.6334,0.0,0.0,0.0186,0.043,0.0528
2020-05-11 17:22:54.540608,45.864001,0.6315,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:54.587408,45.910801,0.6266,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:22:54.634208,45.957601,0.6334,0.0,0.0,0.0186,0.042,0.0528
2020-05-11 17:22:54.681008,46.004401,0.6237,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:22:54.727808,46.051201,0.6295,0.0,0.0,0.0186,0.043,0.0528
2020-05-11 17:22:54.790208,46.113601,0.6237,0.0,0.0,0.0186,0.043,0.0528
2020-05-11 17:22:54.837008,46.160401,0.6256,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:54.883808,46.207201,0.6295,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:54.930608,46.254001,0.6237,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:54.977408,46.300801,0.6256,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:55.039808,46.363201,0.6237,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:22:55.086608,46.410001,0.6256,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:55.133408,46.456801,0.6246,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:55.180208,46.503601,0.6295,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:55.242608,46.566001,0.6256,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:55.289408,46.612801,0.6246,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:55.336208,46.659601,0.6256,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:22:55.383008,46.706401,0.6315,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:22:55.429808,46.753201,0.6246,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:22:55.492208,46.815601,0.6315,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:55.539008,46.862401,0.6305,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:55.585808,46.909201,0.6246,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:55.632608,46.956001,0.6315,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:55.679408,47.002801,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:55.741808,47.065201,0.6285,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:55.788608,47.112001,0.6334,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:22:55.835408,47.158801,0.6246,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:55.882208,47.205601,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:55.929008,47.252401,0.6334,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:55.991408,47.314801,0.6334,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:56.038208,47.361601,0.6334,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:56.085008,47.408401,0.6246,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:56.131808,47.455201,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:56.178608,47.502001,0.6237,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:56.241008,47.564401,0.6246,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:56.287808,47.611201,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:56.334608,47.658001,0.6285,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:56.381408,47.704801,0.6246,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:56.428208,47.751601,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:56.490608,47.814001,0.6246,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:22:56.537408,47.860801,0.6315,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:56.584208,47.907601,0.6237,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:56.631008,47.954401,0.6246,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:56.677808,48.001201,0.6256,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:22:56.740208,48.063601,0.6266,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:56.787008,48.110401,0.6305,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:56.833808,48.157201,0.6256,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:56.880608,48.204001,0.6266,0.0,0.0,0.0186,0.044,0.0528
2020-05-11 17:22:56.927408,48.250801,0.6305,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:56.989808,48.313201,0.6256,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:22:57.036608,48.360001,0.6266,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:22:57.083408,48.406801,0.6315,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:57.130208,48.453601,0.6325,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:57.192608,48.516001,0.6334,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:57.239408,48.562801,0.6256,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:57.286208,48.609601,0.6266,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:22:57.333008,48.656401,0.6256,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:57.379808,48.703201,0.6237,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:57.442208,48.765601,0.6325,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:22:57.489008,48.812401,0.6334,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:57.535808,48.859201,0.6325,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:22:57.582608,48.906001,0.6237,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:22:57.629408,48.952801,0.6237,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:57.691808,49.015201,0.6325,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:57.738608,49.062001,0.6237,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:57.785408,49.108801,0.6237,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:57.832208,49.155601,0.6237,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:57.879008,49.202401,0.6256,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:22:57.941408,49.264801,0.6285,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:57.988208,49.311601,0.6237,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:58.035008,49.358401,0.6237,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:58.081808,49.405201,0.6285,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:58.128608,49.452001,0.6266,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:58.191008,49.514401,0.6285,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:58.237808,49.561201,0.6266,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:22:58.284608,49.608001,0.6256,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:58.331408,49.654801,0.6325,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:58.378208,49.701601,0.6256,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:58.440608,49.764001,0.6315,0.0,0.0,0.0176,0.043,0.0567
2020-05-11 17:22:58.487408,49.810801,0.6325,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:58.534208,49.857601,0.6256,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:58.581008,49.904401,0.6315,0.0,0.0,0.0176,0.045,0.0557
2020-05-11 17:22:58.627808,49.951201,0.6334,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:58.690208,50.013601,0.6305,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:58.737008,50.060401,0.6334,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:58.783808,50.107201,0.6266,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:58.830608,50.154001,0.6237,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:58.877408,50.200801,0.6276,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:58.939808,50.263201,0.6325,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:58.986608,50.310001,0.6325,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:59.033408,50.356801,0.6237,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:22:59.080208,50.403601,0.6325,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:59.142608,50.466001,0.6246,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:59.189408,50.512801,0.6237,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:59.236208,50.559601,0.6325,0.0,0.0,0.0176,0.045,0.0547
2020-05-11 17:22:59.283008,50.606401,0.6305,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:59.329808,50.653201,0.6237,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:59.392208,50.715601,0.6246,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:59.439008,50.762401,0.6237,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:59.485808,50.809201,0.6276,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:59.532608,50.856001,0.6246,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:59.579408,50.902801,0.6334,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:22:59.641808,50.965201,0.6325,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:59.688608,51.012001,0.6246,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:59.735408,51.058801,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:59.782208,51.105601,0.6276,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:22:59.829008,51.152401,0.6305,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:22:59.891408,51.214801,0.6276,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:59.938208,51.261601,0.6305,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:22:59.985008,51.308401,0.6305,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:23:00.031808,51.355201,0.6276,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:00.078608,51.402001,0.6315,0.0,0.0,0.0186,0.043,0.0547
2020-05-11 17:23:00.141008,51.464401,0.6276,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:23:00.187808,51.511201,0.6285,0.0,0.0,0.0186,0.042,0.0528
2020-05-11 17:23:00.234608,51.558001,0.6305,0.0,0.0,0.0186,0.042,0.0538
2020-05-11 17:23:00.281408,51.604801,0.6334,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:23:00.328208,51.651601,0.6237,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:23:00.390608,51.714001,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:00.437408,51.760801,0.6285,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:00.484208,51.807601,0.6237,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:23:00.531008,51.854401,0.6334,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:23:00.577808,51.901201,0.6237,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:23:00.640208,51.963601,0.6256,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:23:00.687008,52.010401,0.6237,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:00.733808,52.057201,0.6305,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:00.780608,52.104001,0.6256,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:23:00.843008,52.166401,0.6325,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:00.889808,52.213201,0.6266,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:00.936608,52.260001,0.6237,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:23:00.983408,52.306801,0.6315,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:23:01.030208,52.353601,0.6334,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:01.092608,52.416001,0.6237,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:01.139408,52.462801,0.6256,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:01.186208,52.509601,0.6334,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:23:01.233008,52.556401,0.6237,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:01.279808,52.603201,0.6334,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:23:01.342208,52.665601,0.6295,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:23:01.389008,52.712401,0.6295,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:01.435808,52.759201,0.6295,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:01.482608,52.806001,0.6295,0.0,0.0,0.0176,0.045,0.0557
2020-05-11 17:23:01.529408,52.852801,0.6325,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:23:01.591808,52.915201,0.6295,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:23:01.638608,52.962001,0.6315,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:23:01.685408,53.008801,0.6266,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:01.732208,53.055601,0.6237,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:01.779008,53.102401,0.6325,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:23:01.841408,53.164801,0.6246,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:01.888208,53.211601,0.6285,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:01.935008,53.258401,0.6266,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:01.981808,53.305201,0.6246,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:23:02.028608,53.352001,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:02.091008,53.414401,0.6237,0.0,0.0,0.0176,0.0411,0.0528
2020-05-11 17:23:02.137808,53.461201,0.6285,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:23:02.184608,53.508001,0.6334,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:23:02.231408,53.554801,0.6276,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:23:02.278208,53.601601,0.6285,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:23:02.340608,53.664001,0.6237,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:23:02.387408,53.710801,0.6315,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:23:02.434208,53.757601,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:02.481008,53.804401,0.6315,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:02.527808,53.851201,0.6325,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:23:02.590208,53.913601,0.6305,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:02.637008,53.960401,0.6325,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:23:02.683808,54.007201,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:02.730608,54.054001,0.6305,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:02.777408,54.100801,0.6276,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:23:02.839808,54.163201,0.6315,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:02.886608,54.210001,0.6237,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:02.933408,54.256801,0.6266,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:23:02.980208,54.303601,0.6315,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:03.042608,54.366001,0.6334,0.0,0.0,0.0186,0.043,0.0528
2020-05-11 17:23:03.089408,54.412801,0.6285,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:03.136208,54.459601,0.6256,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:23:03.183008,54.506401,0.6285,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:03.229808,54.553201,0.6285,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:23:03.292208,54.615601,0.6256,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:03.339008,54.662401,0.6285,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:03.385808,54.709201,0.6237,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:23:03.432608,54.756001,0.6266,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:23:03.479408,54.802801,0.6237,0.0,0.0,0.0186,0.043,0.0547
2020-05-11 17:23:03.541808,54.865201,0.6256,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:23:03.588608,54.912001,0.6325,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:23:03.635408,54.958801,0.6295,0.0,0.0,0.0186,0.043,0.0547
2020-05-11 17:23:03.682208,55.005601,0.6325,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:03.729008,55.052401,0.6295,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:03.791408,55.114801,0.6237,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:23:03.838208,55.161601,0.6325,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:23:03.885008,55.208401,0.6334,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:23:03.931808,55.255201,0.6334,0.0,0.0,0.0176,0.045,0.0547
2020-05-11 17:23:03.978608,55.302001,0.6325,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:23:04.041008,55.364401,0.6285,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:23:04.087808,55.411201,0.6266,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:23:04.134608,55.458001,0.6325,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:04.181408,55.504801,0.6246,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:23:04.228208,55.551601,0.6325,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:23:04.290608,55.614001,0.6246,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:04.337408,55.660801,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:04.384208,55.707601,0.6305,0.0,0.0,0.0176,0.043,0.0557
2020-05-11 17:23:04.431008,55.754401,0.6246,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:23:04.477808,55.801201,0.6305,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:23:04.540208,55.863601,0.6237,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:23:04.587008,55.910401,0.6325,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:23:04.633808,55.957201,0.6227,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:04.680608,56.004001,0.6246,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:23:04.727408,56.050801,0.6325,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:23:04.789808,56.113201,0.6227,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:04.836608,56.160001,0.6305,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:23:04.883408,56.206801,0.6256,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:23:04.930208,56.253601,0.6266,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:04.977008,56.300401,0.6295,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:23:05.039408,56.362801,0.6325,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:05.086208,56.409601,0.6285,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:23:05.133008,56.456401,0.6295,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:23:05.179808,56.503201,0.6256,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:05.242208,56.565601,0.6295,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:05.289008,56.612401,0.6315,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:05.335808,56.659201,0.6266,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:05.382608,56.706001,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:05.429408,56.752801,0.6334,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:23:05.491808,56.815201,0.6256,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:05.538608,56.862001,0.6266,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:23:05.585408,56.908801,0.6325,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:23:05.632208,56.955601,0.6295,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:23:05.679008,57.002401,0.6266,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:05.741408,57.064801,0.6325,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:05.788208,57.111601,0.6285,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:23:05.835008,57.158401,0.6227,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:23:05.881808,57.205201,0.6325,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:23:05.928608,57.252001,0.6246,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:23:05.991008,57.314401,0.6237,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:23:06.037808,57.361201,0.6315,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:06.084608,57.408001,0.6237,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:06.131408,57.454801,0.6315,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:06.178208,57.501601,0.6237,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:06.240608,57.564001,0.6266,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:06.287408,57.610801,0.6246,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:23:06.334208,57.657601,0.6237,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:23:06.381008,57.704401,0.6266,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:23:06.427808,57.751201,0.6285,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:06.490208,57.813601,0.6237,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:06.537008,57.860401,0.6266,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:06.583808,57.907201,0.6305,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:23:06.630608,57.954001,0.6207,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:06.677408,58.000801,0.6168,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:23:06.739808,58.063201,0.6197,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:23:06.786608,58.110001,0.6139,0.0,0.0,0.0176,0.044,0.0538
