timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 14:39:27.256716,52.416,0.3519,0.4125,0.5327,0.3558,0.3744,0.4643,0.4379,0.5543,0.5181,0.3861,0.5122,0.5337
2020-05-27 14:39:27.350316,52.5096,0.4291,0.4614,0.5396,0.4154,0.4585,0.5787,0.3607,0.5415,0.4976,0.3871,0.4927,0.522
2020-05-27 14:39:27.443916,52.6032,0.433,0.4614,0.5396,0.4154,0.4585,0.5787,0.3607,0.5415,0.4976,0.3871,0.4927,0.5288
2020-05-27 14:39:27.553116,52.7124,0.433,0.4946,0.5621,0.4526,0.4848,0.5865,0.1564,0.437,0.4399,0.3812,0.3597,0.4213
2020-05-27 14:39:27.646716,52.806,0.434,0.5034,0.5679,0.4731,0.4897,0.5914,0.1222,0.4301,0.4457,0.3812,0.3597,0.4213
2020-05-27 14:39:27.755916,52.9152,0.3236,0.4282,0.523,0.4624,0.4594,0.5699,0.2366,0.4731,0.4428,0.3803,0.3744,0.4164
2020-05-27 14:39:27.849516,53.0088,0.2913,0.3783,0.4927,0.3793,0.4086,0.4917,0.2815,0.5093,0.4526,0.39,0.4565,0.5142
2020-05-27 14:39:27.943116,53.1024,0.3157,0.3803,0.5015,0.3793,0.4086,0.4917,0.2815,0.5093,0.4526,0.39,0.4565,0.5142
2020-05-27 14:39:28.052316,53.2116,0.3705,0.39,0.5445,0.2972,0.3441,0.4409,0.4037,0.5455,0.522,0.4066,0.4888,0.5269
2020-05-27 14:39:28.145916,53.3052,0.3255,0.437,0.5367,0.4516,0.4624,0.564,0.3353,0.5288,0.4585,0.3754,0.4555,0.5015
2020-05-27 14:39:28.255116,53.4144,0.3148,0.436,0.5367,0.4575,0.4624,0.564,0.3353,0.5288,0.4585,0.3754,0.4555,0.5015
2020-05-27 14:39:28.348716,53.508,0.3969,0.4868,0.565,0.4946,0.4888,0.5777,0.0264,0.347,0.4633,0.4115,0.3803,0.3959
2020-05-27 14:39:28.442316,53.6016,0.2913,0.4233,0.5112,0.4565,0.4673,0.5738,0.347,0.5239,0.4829,0.3998,0.393,0.4399
2020-05-27 14:39:28.551516,53.7108,0.2884,0.4242,0.5083,0.4565,0.4673,0.5738,0.347,0.5239,0.4829,0.3998,0.393,0.4399
2020-05-27 14:39:28.645116,53.8044,0.217,0.3597,0.5318,0.4066,0.3998,0.4751,0.3978,0.5562,0.5367,0.4272,0.5103,0.5484
2020-05-27 14:39:28.754316,53.9136,0.174,0.3548,0.5318,0.4066,0.3998,0.4751,0.3978,0.5562,0.5367,0.4272,0.5103,0.5484
2020-05-27 14:39:28.847916,54.0072,0.3881,0.4233,0.5406,0.4164,0.4096,0.5005,0.3402,0.5249,0.4731,0.3851,0.4673,0.5171
2020-05-27 14:39:28.941516,54.1008,0.2903,0.433,0.5552,0.4946,0.4741,0.565,0.0391,0.3998,0.4145,0.3891,0.4457,0.4985
2020-05-27 14:39:29.050716,54.21,0.2991,0.4457,0.5552,0.4946,0.4741,0.565,0.0362,0.4057,0.4252,0.3959,0.4526,0.4946
2020-05-27 14:39:29.144316,54.3036,0.3245,0.4555,0.567,0.5073,0.4819,0.5748,0.1075,0.4115,0.4291,0.3812,0.3675,0.4321
2020-05-27 14:39:29.253516,54.4128,0.2307,0.39,0.4917,0.4389,0.4448,0.567,0.3157,0.5191,0.4604,0.3881,0.477,0.522
2020-05-27 14:39:29.347116,54.5064,0.1632,0.3568,0.4917,0.4389,0.4448,0.567,0.3157,0.5191,0.4604,0.3881,0.477,0.5327
2020-05-27 14:39:29.456316,54.6156,0.2375,0.3578,0.5308,0.4184,0.3998,0.4839,0.4536,0.5767,0.5181,0.4203,0.5523,0.5699
2020-05-27 14:39:29.549916,54.7092,0.1447,0.3421,0.5239,0.4194,0.3998,0.4839,0.4536,0.5767,0.5181,0.4203,0.5523,0.5699
2020-05-27 14:39:29.643516,54.8028,0.3627,0.4252,0.5357,0.4673,0.4809,0.5894,0.3705,0.5406,0.393,0.3812,0.4819,0.5415
2020-05-27 14:39:29.752716,54.912,0.4233,0.4917,0.5679,0.4858,0.4907,0.5816,0.1916,0.4741,0.4448,0.3861,0.3705,0.4047
2020-05-27 14:39:29.846316,55.0056,0.4252,0.4995,0.5679,0.4858,0.4907,0.5816,0.1916,0.4741,0.4448,0.3861,0.3705,0.4047
2020-05-27 14:39:29.955516,55.1148,0.3666,0.4164,0.5044,0.4291,0.4379,0.5679,0.4018,0.5494,0.4712,0.3949,0.3812,0.4467
2020-05-27 14:39:30.049116,55.2084,0.304,0.3617,0.4633,0.3695,0.3988,0.4848,0.2493,0.5249,0.4927,0.434,0.4936,0.5415
2020-05-27 14:39:30.142716,55.302,0.3978,0.392,0.4829,0.348,0.391,0.4712,0.2669,0.5357,0.521,0.4653,0.5054,0.5435
2020-05-27 14:39:30.251916,55.4112,0.3861,0.392,0.5044,0.3646,0.3666,0.4663,0.3148,0.5181,0.5093,0.4223,0.4731,0.5191
2020-05-27 14:39:30.345516,55.5048,0.4203,0.4262,0.5122,0.3656,0.3822,0.478,0.2952,0.5103,0.5093,0.4223,0.4731,0.5191
2020-05-27 14:39:30.454716,55.614,0.4653,0.4936,0.5015,0.3822,0.4555,0.5552,0.2952,0.5083,0.4184,0.3314,0.3969,0.4604
2020-05-27 14:39:30.548316,55.7076,0.434,0.5132,0.5718,0.4809,0.4741,0.5601,0.131,0.4438,0.4379,0.3715,0.3392,0.392
2020-05-27 14:39:30.641916,55.8012,0.4076,0.4848,0.567,0.4809,0.4565,0.5601,0.131,0.4438,0.4379,0.3715,0.3392,0.392
2020-05-27 14:39:30.751116,55.9104,0.3216,0.436,0.5269,0.4565,0.4545,0.5621,0.2903,0.52,0.4741,0.393,0.4174,0.4888
2020-05-27 14:39:30.844716,56.004,0.2962,0.3822,0.5249,0.4184,0.4115,0.4761,0.4008,0.5679,0.5367,0.4321,0.521,0.5494
2020-05-27 14:39:30.953916,56.1132,0.2708,0.3783,0.522,0.4008,0.4115,0.4761,0.4008,0.5679,0.5367,0.4321,0.521,0.5494
2020-05-27 14:39:31.047516,56.2068,0.4995,0.5015,0.5093,0.3021,0.4389,0.5367,0.3451,0.5474,0.4868,0.3988,0.5112,0.5445
2020-05-27 14:39:31.156716,56.316,0.4565,0.5122,0.5259,0.3568,0.4751,0.5621,0.1525,0.4536,0.3656,0.3509,0.4125,0.4721
2020-05-27 14:39:31.250316,56.4096,0.4545,0.5132,0.5327,0.3568,0.4751,0.5621,0.1525,0.4536,0.3656,0.3509,0.4125,0.4721
2020-05-27 14:39:31.343916,56.5032,0.3578,0.4673,0.5464,0.4457,0.4633,0.5572,0.0352,0.4203,0.4379,0.3959,0.3734,0.3675
2020-05-27 14:39:31.453116,56.6124,0.348,0.437,0.5152,0.4242,0.4399,0.566,0.2991,0.5318,0.4712,0.4027,0.4897,0.5318
2020-05-27 14:39:31.546716,56.706,0.2366,0.35,0.4829,0.4174,0.4291,0.5464,0.2854,0.5298,0.4673,0.4027,0.4976,0.5376
2020-05-27 14:39:31.655916,56.8152,0.2825,0.3724,0.521,0.3284,0.3851,0.4809,0.3832,0.564,0.5435,0.4213,0.5152,0.5435
2020-05-27 14:39:31.749516,56.9088,0.3871,0.4145,0.5239,0.2825,0.3851,0.4819,0.3998,0.5503,0.5191,0.3871,0.5152,0.5435
2020-05-27 14:39:31.843116,57.0024,0.4878,0.5171,0.5093,0.2375,0.4477,0.563,0.3509,0.5347,0.4712,0.3803,0.434,0.4966
2020-05-27 14:39:31.952316,57.1116,0.4037,0.5054,0.5611,0.4487,0.4917,0.5758,0.0919,0.4066,0.437,0.3793,0.3724,0.3392
2020-05-27 14:39:32.045916,57.2052,0.35,0.4741,0.5611,0.4487,0.4917,0.5758,0.0919,0.4066,0.437,0.3793,0.3724,0.3392
2020-05-27 14:39:32.155116,57.3144,0.3372,0.4457,0.5376,0.4653,0.4858,0.5865,0.2551,0.5015,0.477,0.4115,0.4702,0.4946
2020-05-27 14:39:32.248716,57.408,0.0293,0.1007,0.5054,0.4516,0.4057,0.4809,0.218,0.5083,0.5034,0.436,0.5191,0.5474
2020-05-27 14:39:32.342316,57.5016,0.0283,0.2366,0.5279,0.4575,0.4057,0.4809,0.218,0.5083,0.5034,0.436,0.5191,0.5474
2020-05-27 14:39:32.451516,57.6108,0.3177,0.3822,0.5386,0.4194,0.4066,0.4848,0.3646,0.5279,0.4731,0.3724,0.4761,0.5132
2020-05-27 14:39:32.545116,57.7044,0.3705,0.4213,0.5406,0.4233,0.4164,0.5054,0.3421,0.5259,0.4663,0.3773,0.4761,0.5132
2020-05-27 14:39:32.654316,57.8136,0.3822,0.4418,0.5288,0.4389,0.4555,0.5552,0.1984,0.433,0.3763,0.3548,0.3715,0.436
2020-05-27 14:39:32.747916,57.9072,0.4125,0.478,0.5552,0.4555,0.4555,0.5474,0.0323,0.3851,0.4633,0.4047,0.349,0.2835
2020-05-27 14:39:32.841516,58.0008,0.3763,0.4585,0.5474,0.4555,0.4555,0.5474,0.0323,0.3851,0.4633,0.4047,0.349,0.2835
2020-05-27 14:39:32.950716,58.11,0.3793,0.4409,0.5181,0.4194,0.4575,0.5728,0.2502,0.5015,0.4682,0.3881,0.436,0.4888
2020-05-27 14:39:33.044316,58.2036,0.3763,0.4066,0.4956,0.2835,0.3568,0.4487,0.2727,0.5455,0.5552,0.48,0.565,0.5777
2020-05-27 14:39:33.153516,58.3128,0.3978,0.4184,0.4956,0.2835,0.3568,0.4487,0.2727,0.5455,0.5552,0.48,0.565,0.5777
2020-05-27 14:39:33.247116,58.4064,0.4526,0.4976,0.5455,0.3783,0.4164,0.5191,0.1183,0.478,0.5024,0.4526,0.5288,0.5562
2020-05-27 14:39:33.356316,58.5156,0.4389,0.4956,0.5513,0.437,0.479,0.5787,0.2268,0.4731,0.4409,0.3773,0.3949,0.4321
2020-05-27 14:39:33.449916,58.6092,0.4418,0.4995,0.5562,0.437,0.479,0.5787,0.2268,0.4731,0.4409,0.3773,0.3949,0.4321
2020-05-27 14:39:33.543516,58.7028,0.4233,0.5103,0.5709,0.4516,0.4526,0.5425,0.0371,0.3011,0.3783,0.3744,0.2278,0.2033
2020-05-27 14:39:33.652716,58.812,0.3245,0.4037,0.5034,0.4282,0.4575,0.5679,0.2796,0.5132,0.4692,0.4096,0.5171,0.5435
2020-05-27 14:39:33.746316,58.9056,0.2278,0.3451,0.5034,0.4282,0.4575,0.5679,0.2796,0.5132,0.4692,0.4096,0.5171,0.5435
2020-05-27 14:39:33.855516,59.0148,0.3118,0.3851,0.5171,0.3949,0.3715,0.4604,0.5073,0.5953,0.5484,0.4145,0.5386,0.5601
2020-05-27 14:39:33.949116,59.1084,0.3294,0.3881,0.5132,0.3871,0.3744,0.4653,0.5083,0.5924,0.5484,0.4145,0.5386,0.5601
2020-05-27 14:39:34.042716,59.202,0.3959,0.4497,0.5367,0.4565,0.4751,0.5836,0.4252,0.5367,0.4203,0.3343,0.4418,0.5005
2020-05-27 14:39:34.151916,59.3112,0.4291,0.4995,0.5709,0.4897,0.4956,0.5855,0.2933,0.4936,0.4194,0.3548,0.3441,0.3324
2020-05-27 14:39:34.245516,59.4048,0.436,0.5073,0.5738,0.4897,0.4956,0.5855,0.2933,0.4936,0.4194,0.3548,0.3441,0.3324
2020-05-27 14:39:34.354716,59.514,0.4282,0.4731,0.5347,0.4467,0.479,0.5885,0.4242,0.5523,0.4585,0.3783,0.4027,0.4575
2020-05-27 14:39:34.448316,59.6076,0.1613,0.3294,0.4819,0.4311,0.4174,0.5073,0.4497,0.5738,0.4741,0.3783,0.5024,0.5523
2020-05-27 14:39:34.541916,59.7012,0.2307,0.3509,0.4878,0.4311,0.4174,0.5073,0.4497,0.5738,0.4741,0.3783,0.5024,0.5523
2020-05-27 14:39:34.651116,59.8104,0.4545,0.4467,0.4731,0.3333,0.4096,0.5435,0.4057,0.5396,0.4858,0.3656,0.478,0.5191
2020-05-27 14:39:34.744716,59.904,0.4653,0.4604,0.4761,0.3441,0.4096,0.5435,0.3666,0.5259,0.4702,0.3675,0.4712,0.522
2020-05-27 14:39:34.853916,60.0132,0.4653,0.5015,0.5406,0.3998,0.4712,0.5846,0.1369,0.4282,0.4145,0.3812,0.4526,0.5024
