timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-25 16:56:00.145325,42.4632,0.3245,0.3851,0.2737,0.0,0.3871,0.4467
2020-05-25 16:56:00.192125,42.51,0.3265,0.3851,0.2766,0.0,0.3871,0.4467
2020-05-25 16:56:00.238925,42.5568,0.3021,0.3627,0.2805,0.0,0.3636,0.4487
2020-05-25 16:56:00.285725,42.6036,0.3245,0.3715,0.2757,0.0,0.3744,0.4506
2020-05-25 16:56:00.332525,42.6504,0.3245,0.3793,0.2757,0.0,0.3744,0.4506
2020-05-25 16:56:00.394925,42.7128,0.3353,0.3978,0.2981,0.0,0.4047,0.4604
2020-05-25 16:56:00.441725,42.7596,0.391,0.4545,0.3578,0.0,0.4702,0.5015
2020-05-25 16:56:00.488525,42.8064,0.39,0.4545,0.3578,0.0,0.4702,0.5015
2020-05-25 16:56:00.535325,42.8532,0.39,0.4536,0.3353,0.0,0.4702,0.5015
2020-05-25 16:56:00.597725,42.9156,0.4096,0.477,0.3597,0.0,0.4839,0.5112
2020-05-25 16:56:00.644525,42.9624,0.4047,0.4673,0.3539,0.0,0.4829,0.5103
2020-05-25 16:56:00.691325,43.0092,0.393,0.4673,0.3539,0.0,0.4829,0.5103
2020-05-25 16:56:00.738125,43.056,0.393,0.4448,0.3333,0.0,0.4829,0.5103
2020-05-25 16:56:00.784925,43.1028,0.393,0.4066,0.2669,0.0,0.4712,0.5073
2020-05-25 16:56:00.847325,43.1652,0.4037,0.4115,0.2561,0.0,0.4604,0.5093
2020-05-25 16:56:00.894125,43.212,0.4047,0.4057,0.26,0.0,0.4604,0.5093
2020-05-25 16:56:00.940925,43.2588,0.2884,0.3705,0.2962,0.0,0.3949,0.4712
2020-05-25 16:56:00.987725,43.3056,0.3109,0.3783,0.261,0.0,0.3656,0.4428
2020-05-25 16:56:01.034525,43.3524,0.3128,0.3783,0.261,0.0,0.3656,0.4428
2020-05-25 16:56:01.096925,43.4148,0.3069,0.3842,0.2581,0.0,0.349,0.436
2020-05-25 16:56:01.143725,43.4616,0.3597,0.435,0.3216,0.0,0.3891,0.4379
2020-05-25 16:56:01.190525,43.5084,0.3636,0.4389,0.3196,0.0,0.3891,0.4379
2020-05-25 16:56:01.237325,43.5552,0.3636,0.4389,0.3196,0.0,0.392,0.4379
2020-05-25 16:56:01.284125,43.602,0.3939,0.4663,0.3529,0.0,0.4497,0.4741
2020-05-25 16:56:01.346525,43.6644,0.3969,0.4682,0.3245,0.0,0.4497,0.4731
2020-05-25 16:56:01.393325,43.7112,0.3978,0.4692,0.3236,0.0,0.4497,0.4731
2020-05-25 16:56:01.440125,43.758,0.4106,0.4751,0.3089,0.0,0.4643,0.4751
2020-05-25 16:56:01.486925,43.8048,0.4106,0.4682,0.3021,0.0,0.4653,0.477
2020-05-25 16:56:01.533725,43.8516,0.4008,0.4497,0.3021,0.0,0.4653,0.477
2020-05-25 16:56:01.596125,43.914,0.3617,0.4037,0.3314,0.0,0.4575,0.4839
2020-05-25 16:56:01.642925,43.9608,0.3705,0.4008,0.3138,0.0,0.4487,0.4868
2020-05-25 16:56:01.689725,44.0076,0.3773,0.4106,0.3138,0.0,0.4487,0.4868
2020-05-25 16:56:01.736525,44.0544,0.3793,0.4096,0.3196,0.0,0.4389,0.4868
2020-05-25 16:56:01.783325,44.1012,0.3597,0.3558,0.2551,0.0,0.3744,0.4438
2020-05-25 16:56:01.845725,44.1636,0.3617,0.3519,0.2551,0.0,0.3744,0.4438
2020-05-25 16:56:01.892525,44.2104,0.346,0.3157,0.2004,0.0,0.3372,0.4457
2020-05-25 16:56:01.939325,44.2572,0.346,0.3157,0.2004,0.0,0.3372,0.4457
2020-05-25 16:56:01.986125,44.304,0.3627,0.3275,0.2023,0.0,0.3372,0.4457
2020-05-25 16:56:02.032925,44.3508,0.3949,0.4301,0.2942,0.0,0.4164,0.4555
2020-05-25 16:56:02.095325,44.4132,0.392,0.4223,0.3021,0.0,0.4174,0.4594
2020-05-25 16:56:02.142125,44.46,0.3812,0.4174,0.3021,0.0,0.4174,0.4594
2020-05-25 16:56:02.188925,44.5068,0.3812,0.4174,0.3069,0.0,0.4145,0.4594
2020-05-25 16:56:02.235725,44.5536,0.3891,0.4487,0.3656,0.0,0.4203,0.4379
2020-05-25 16:56:02.298125,44.616,0.39,0.4497,0.3646,0.0,0.4203,0.4389
2020-05-25 16:56:02.344925,44.6628,0.39,0.4487,0.3656,0.0,0.4203,0.4389
2020-05-25 16:56:02.391725,44.7096,0.392,0.4545,0.3685,0.0,0.4106,0.4272
2020-05-25 16:56:02.438525,44.7564,0.392,0.4526,0.3666,0.0,0.4086,0.4242
2020-05-25 16:56:02.485325,44.8032,0.3939,0.4526,0.3666,0.0,0.4086,0.4242
2020-05-25 16:56:02.547725,44.8656,0.3939,0.4536,0.3685,0.0,0.4086,0.4242
2020-05-25 16:56:02.594525,44.9124,0.3949,0.4692,0.3763,0.0,0.4047,0.4086
2020-05-25 16:56:02.641325,44.9592,0.3969,0.4682,0.3763,0.0,0.4086,0.4145
2020-05-25 16:56:02.688125,45.006,0.3969,0.4663,0.3763,0.0,0.4086,0.4145
2020-05-25 16:56:02.734925,45.0528,0.3949,0.4673,0.3763,0.0,0.4096,0.4174
2020-05-25 16:56:02.797325,45.1152,0.3851,0.4702,0.3832,0.0,0.4125,0.4184
2020-05-25 16:56:02.844125,45.162,0.3851,0.4702,0.3832,0.0,0.4125,0.4184
2020-05-25 16:56:02.890925,45.2088,0.3851,0.4721,0.3832,0.0,0.4125,0.4184
2020-05-25 16:56:02.937725,45.2556,0.3715,0.4741,0.3959,0.0,0.4145,0.4291
2020-05-25 16:56:02.984525,45.3024,0.3715,0.4741,0.3978,0.0,0.4145,0.4301
2020-05-25 16:56:03.046925,45.3648,0.3734,0.4751,0.3978,0.0,0.4145,0.4301
2020-05-25 16:56:03.093725,45.4116,0.3734,0.4751,0.3978,0.0,0.4145,0.4301
2020-05-25 16:56:03.140525,45.4584,0.3705,0.4721,0.4037,0.0,0.4154,0.435
2020-05-25 16:56:03.187325,45.5052,0.3724,0.4721,0.4037,0.0,0.4154,0.436
2020-05-25 16:56:03.234125,45.552,0.3724,0.4731,0.4037,0.0,0.4154,0.436
2020-05-25 16:56:03.296525,45.6144,0.3744,0.4761,0.4057,0.0,0.4145,0.437
2020-05-25 16:56:03.343325,45.6612,0.3754,0.4761,0.4057,0.0,0.4145,0.436
2020-05-25 16:56:03.390125,45.708,0.3763,0.477,0.4057,0.0,0.4145,0.436
2020-05-25 16:56:03.436925,45.7548,0.3763,0.4751,0.4066,0.0,0.4164,0.436
2020-05-25 16:56:03.483725,45.8016,0.3773,0.4809,0.4076,0.0,0.4145,0.433
2020-05-25 16:56:03.546125,45.864,0.3783,0.48,0.4076,0.0,0.4145,0.433
2020-05-25 16:56:03.592925,45.9108,0.3763,0.48,0.4066,0.0,0.4164,0.434
2020-05-25 16:56:03.639725,45.9576,0.3763,0.4809,0.4086,0.0,0.4145,0.433
2020-05-25 16:56:03.686525,46.0044,0.3773,0.4829,0.4086,0.0,0.4145,0.433
2020-05-25 16:56:03.733325,46.0512,0.3773,0.4829,0.4086,0.0,0.4145,0.433
2020-05-25 16:56:03.795725,46.1136,0.3773,0.4839,0.4115,0.0,0.4154,0.434
2020-05-25 16:56:03.842525,46.1604,0.3773,0.4848,0.4115,0.0,0.4154,0.434
2020-05-25 16:56:03.889325,46.2072,0.3773,0.4848,0.4115,0.0,0.4154,0.434
2020-05-25 16:56:03.936125,46.254,0.3812,0.4868,0.4135,0.0,0.4164,0.436
2020-05-25 16:56:03.982925,46.3008,0.3842,0.4858,0.4135,0.0,0.4164,0.436
2020-05-25 16:56:04.045325,46.3632,0.3851,0.4868,0.4135,0.0,0.4164,0.436
2020-05-25 16:56:04.092125,46.41,0.3861,0.4868,0.4115,0.0,0.4164,0.436
2020-05-25 16:56:04.138925,46.4568,0.391,0.4927,0.4115,0.0,0.4115,0.4272
2020-05-25 16:56:04.185725,46.5036,0.391,0.4927,0.4115,0.0,0.4115,0.4272
2020-05-25 16:56:04.248125,46.566,0.391,0.4927,0.4125,0.0,0.4115,0.4272
2020-05-25 16:56:04.294925,46.6128,0.3871,0.4936,0.4115,0.0,0.4145,0.4311
2020-05-25 16:56:04.341725,46.6596,0.39,0.4936,0.4145,0.0,0.4184,0.433
2020-05-25 16:56:04.388525,46.7064,0.39,0.4946,0.4145,0.0,0.4184,0.433
2020-05-25 16:56:04.435325,46.7532,0.3939,0.4956,0.4154,0.0,0.4233,0.436
2020-05-25 16:56:04.497725,46.8156,0.392,0.4946,0.4154,0.0,0.4233,0.437
2020-05-25 16:56:04.544525,46.8624,0.393,0.4956,0.4164,0.0,0.4233,0.437
2020-05-25 16:56:04.591325,46.9092,0.393,0.4956,0.4164,0.0,0.4233,0.437
2020-05-25 16:56:04.638125,46.956,0.3959,0.4956,0.4154,0.0,0.4262,0.436
2020-05-25 16:56:04.684925,47.0028,0.3969,0.4966,0.4154,0.0,0.4262,0.433
2020-05-25 16:56:04.747325,47.0652,0.3988,0.4946,0.4154,0.0,0.4262,0.433
2020-05-25 16:56:04.794125,47.112,0.4027,0.4995,0.4184,0.0,0.4252,0.435
2020-05-25 16:56:04.840925,47.1588,0.4008,0.4995,0.4184,0.0,0.4252,0.435
2020-05-25 16:56:04.887725,47.2056,0.4027,0.4995,0.4184,0.0,0.4252,0.435
2020-05-25 16:56:04.934525,47.2524,0.4027,0.4995,0.4223,0.0,0.4252,0.435
2020-05-25 16:56:04.996925,47.3148,0.3969,0.5005,0.4282,0.0,0.4262,0.4379
2020-05-25 16:56:05.043725,47.3616,0.3988,0.5005,0.4282,0.0,0.4262,0.4379
2020-05-25 16:56:05.090525,47.4084,0.3988,0.5005,0.4272,0.0,0.4262,0.4379
2020-05-25 16:56:05.137325,47.4552,0.3998,0.5015,0.4282,0.0,0.4262,0.434
2020-05-25 16:56:05.184125,47.502,0.4018,0.5024,0.4174,0.0,0.4184,0.4194
2020-05-25 16:56:05.246525,47.5644,0.4018,0.5024,0.4174,0.0,0.4184,0.4194
2020-05-25 16:56:05.293325,47.6112,0.4027,0.5044,0.4194,0.0,0.4184,0.4194
2020-05-25 16:56:05.340125,47.658,0.4057,0.5015,0.4223,0.0,0.4184,0.4242
2020-05-25 16:56:05.386925,47.7048,0.4047,0.5044,0.4223,0.0,0.4184,0.4242
2020-05-25 16:56:05.433725,47.7516,0.4047,0.5044,0.4223,0.0,0.4184,0.4242
2020-05-25 16:56:05.496125,47.814,0.4047,0.5015,0.4213,0.0,0.4184,0.4242
2020-05-25 16:56:05.542925,47.8608,0.4057,0.5044,0.4194,0.0,0.4194,0.4233
2020-05-25 16:56:05.589725,47.9076,0.4057,0.5044,0.4194,0.0,0.4194,0.4233
2020-05-25 16:56:05.636525,47.9544,0.4066,0.5054,0.4174,0.0,0.4194,0.4233
2020-05-25 16:56:05.683325,48.0012,0.4057,0.5054,0.4164,0.0,0.4213,0.4252
2020-05-25 16:56:05.745725,48.0636,0.4066,0.5083,0.4164,0.0,0.4203,0.4223
2020-05-25 16:56:05.792525,48.1104,0.4076,0.5083,0.4164,0.0,0.4203,0.4223
2020-05-25 16:56:05.839325,48.1572,0.4076,0.5064,0.4164,0.0,0.4194,0.4203
2020-05-25 16:56:05.886125,48.204,0.4086,0.5064,0.4203,0.0,0.4194,0.4223
2020-05-25 16:56:05.932925,48.2508,0.4106,0.5083,0.4213,0.0,0.4184,0.4223
2020-05-25 16:56:05.995325,48.3132,0.4086,0.5093,0.4203,0.0,0.4184,0.4223
2020-05-25 16:56:06.042125,48.36,0.4086,0.5093,0.4203,0.0,0.4184,0.4223
2020-05-25 16:56:06.088925,48.4068,0.4115,0.5112,0.4262,0.0,0.4213,0.4252
2020-05-25 16:56:06.135725,48.4536,0.4135,0.5112,0.4252,0.0,0.4213,0.4252
2020-05-25 16:56:06.198125,48.516,0.4135,0.5112,0.4262,0.0,0.4213,0.4252
2020-05-25 16:56:06.244925,48.5628,0.4145,0.5122,0.4242,0.0,0.4223,0.4233
2020-05-25 16:56:06.291725,48.6096,0.4145,0.5112,0.4242,0.0,0.4223,0.4233
2020-05-25 16:56:06.338525,48.6564,0.4145,0.5112,0.4242,0.0,0.4223,0.4233
2020-05-25 16:56:06.385325,48.7032,0.4145,0.5132,0.4242,0.0,0.4194,0.4194
2020-05-25 16:56:06.447725,48.7656,0.4164,0.5132,0.4242,0.0,0.4194,0.4213
2020-05-25 16:56:06.494525,48.8124,0.4145,0.5152,0.4242,0.0,0.4194,0.4213
2020-05-25 16:56:06.541325,48.8592,0.4164,0.5142,0.4233,0.0,0.4164,0.4154
2020-05-25 16:56:06.588125,48.906,0.4174,0.5122,0.4233,0.0,0.4164,0.4135
2020-05-25 16:56:06.634925,48.9528,0.4184,0.5142,0.4233,0.0,0.4164,0.4135
2020-05-25 16:56:06.697325,49.0152,0.4203,0.5152,0.4242,0.0,0.4135,0.4115
2020-05-25 16:56:06.744125,49.062,0.4194,0.5161,0.4262,0.0,0.4135,0.4125
2020-05-25 16:56:06.790925,49.1088,0.4184,0.5152,0.4262,0.0,0.4135,0.4125
2020-05-25 16:56:06.837725,49.1556,0.4184,0.5171,0.4272,0.0,0.4115,0.4106
2020-05-25 16:56:06.884525,49.2024,0.4194,0.5171,0.4252,0.0,0.4027,0.3959
2020-05-25 16:56:06.946925,49.2648,0.4203,0.5152,0.4252,0.0,0.4027,0.3959
2020-05-25 16:56:06.993725,49.3116,0.4213,0.5181,0.4242,0.0,0.3998,0.392
2020-05-25 16:56:07.040525,49.3584,0.4223,0.5181,0.4203,0.0,0.4057,0.3978
2020-05-25 16:56:07.087325,49.4052,0.4223,0.5181,0.4203,0.0,0.4057,0.3978
2020-05-25 16:56:07.134125,49.452,0.4223,0.52,0.4213,0.0,0.4057,0.3978
2020-05-25 16:56:07.196525,49.5144,0.4252,0.5171,0.4027,0.0,0.4096,0.4057
2020-05-25 16:56:07.243325,49.5612,0.4242,0.5171,0.3998,0.0,0.4086,0.4057
2020-05-25 16:56:07.290125,49.608,0.4252,0.5171,0.3998,0.0,0.4086,0.4057
2020-05-25 16:56:07.336925,49.6548,0.4252,0.5171,0.3998,0.0,0.4106,0.4057
2020-05-25 16:56:07.383725,49.7016,0.4272,0.5171,0.3685,0.0,0.4125,0.4096
2020-05-25 16:56:07.446125,49.764,0.4282,0.5152,0.3695,0.0,0.4125,0.4086
2020-05-25 16:56:07.492925,49.8108,0.4291,0.5171,0.3685,0.0,0.4125,0.4086
2020-05-25 16:56:07.539725,49.8576,0.4301,0.5142,0.35,0.0,0.4194,0.4135
2020-05-25 16:56:07.586525,49.9044,0.4311,0.5132,0.3519,0.0,0.4194,0.4145
2020-05-25 16:56:07.633325,49.9512,0.4321,0.5142,0.3519,0.0,0.4194,0.4145
2020-05-25 16:56:07.695725,50.0136,0.4321,0.5152,0.3607,0.0,0.4233,0.4194
2020-05-25 16:56:07.742525,50.0604,0.4321,0.5152,0.3617,0.0,0.4242,0.4184
2020-05-25 16:56:07.789325,50.1072,0.4321,0.5152,0.3617,0.0,0.4242,0.4184
2020-05-25 16:56:07.836125,50.154,0.4321,0.5152,0.3607,0.0,0.4242,0.4184
2020-05-25 16:56:07.898525,50.2164,0.433,0.5152,0.3431,0.0,0.4213,0.4203
2020-05-25 16:56:07.945325,50.2632,0.433,0.5152,0.3431,0.0,0.4213,0.4203
2020-05-25 16:56:07.992125,50.31,0.4321,0.5132,0.3421,0.0,0.4213,0.4203
2020-05-25 16:56:08.038925,50.3568,0.4321,0.5132,0.3421,0.0,0.4213,0.4203
2020-05-25 16:56:08.085725,50.4036,0.4321,0.5152,0.3548,0.0,0.4242,0.4233
2020-05-25 16:56:08.148125,50.466,0.4311,0.5161,0.3548,0.0,0.4233,0.4233
2020-05-25 16:56:08.194925,50.5128,0.433,0.5161,0.3539,0.0,0.4233,0.4233
2020-05-25 16:56:08.241725,50.5596,0.436,0.5152,0.348,0.0,0.4115,0.4203
2020-05-25 16:56:08.288525,50.6064,0.436,0.5161,0.349,0.0,0.4135,0.4194
2020-05-25 16:56:08.335325,50.6532,0.437,0.5161,0.349,0.0,0.4135,0.4194
2020-05-25 16:56:08.397725,50.7156,0.437,0.5161,0.3519,0.0,0.4135,0.4194
2020-05-25 16:56:08.444525,50.7624,0.434,0.5171,0.3519,0.0,0.4174,0.4194
2020-05-25 16:56:08.491325,50.8092,0.435,0.5161,0.3558,0.0,0.4154,0.4184
2020-05-25 16:56:08.538125,50.856,0.435,0.5161,0.3587,0.0,0.4154,0.4184
2020-05-25 16:56:08.584925,50.9028,0.436,0.5181,0.3607,0.0,0.4135,0.4164
2020-05-25 16:56:08.647325,50.9652,0.434,0.52,0.3754,0.0,0.4194,0.4213
2020-05-25 16:56:08.694125,51.012,0.433,0.52,0.3754,0.0,0.4194,0.4213
2020-05-25 16:56:08.740925,51.0588,0.433,0.52,0.3754,0.0,0.4194,0.4213
2020-05-25 16:56:08.787725,51.1056,0.433,0.5191,0.3793,0.0,0.4194,0.4213
2020-05-25 16:56:08.834525,51.1524,0.4311,0.5191,0.3793,0.0,0.4203,0.4223
2020-05-25 16:56:08.896925,51.2148,0.433,0.52,0.3793,0.0,0.4203,0.4223
2020-05-25 16:56:08.943725,51.2616,0.433,0.52,0.3793,0.0,0.4203,0.4223
2020-05-25 16:56:08.990525,51.3084,0.433,0.5181,0.3822,0.0,0.4242,0.4223
2020-05-25 16:56:09.037325,51.3552,0.434,0.5181,0.3822,0.0,0.4233,0.4233
2020-05-25 16:56:09.084125,51.402,0.433,0.5191,0.3822,0.0,0.4233,0.4233
2020-05-25 16:56:09.146525,51.4644,0.4291,0.5191,0.3881,0.0,0.4291,0.4252
2020-05-25 16:56:09.193325,51.5112,0.4282,0.52,0.3881,0.0,0.4291,0.4262
2020-05-25 16:56:09.240125,51.558,0.4272,0.52,0.3881,0.0,0.4291,0.4262
2020-05-25 16:56:09.286925,51.6048,0.4272,0.52,0.39,0.0,0.4291,0.4262
2020-05-25 16:56:09.333725,51.6516,0.4321,0.522,0.3988,0.0,0.4301,0.4262
2020-05-25 16:56:09.396125,51.714,0.4311,0.5239,0.3978,0.0,0.4311,0.4252
2020-05-25 16:56:09.442925,51.7608,0.4321,0.521,0.3978,0.0,0.4311,0.4252
2020-05-25 16:56:09.489725,51.8076,0.4321,0.52,0.4008,0.0,0.4311,0.4262
2020-05-25 16:56:09.536525,51.8544,0.4311,0.522,0.4027,0.0,0.433,0.4282
2020-05-25 16:56:09.583325,51.9012,0.4311,0.522,0.4027,0.0,0.433,0.4282
2020-05-25 16:56:09.645725,51.9636,0.4311,0.522,0.4018,0.0,0.433,0.4282
2020-05-25 16:56:09.692525,52.0104,0.4301,0.522,0.3988,0.0,0.434,0.4301
2020-05-25 16:56:09.739325,52.0572,0.4291,0.523,0.4008,0.0,0.434,0.4301
2020-05-25 16:56:09.786125,52.104,0.4291,0.523,0.4008,0.0,0.434,0.4301
2020-05-25 16:56:09.832925,52.1508,0.4311,0.522,0.4027,0.0,0.435,0.4301
2020-05-25 16:56:09.895325,52.2132,0.4321,0.523,0.4066,0.0,0.433,0.4291
2020-05-25 16:56:09.942125,52.26,0.4301,0.5239,0.4066,0.0,0.433,0.4291
2020-05-25 16:56:09.988925,52.3068,0.4311,0.523,0.4086,0.0,0.4321,0.4291
2020-05-25 16:56:10.035725,52.3536,0.4301,0.523,0.4106,0.0,0.4321,0.4282
2020-05-25 16:56:10.082525,52.4004,0.434,0.522,0.4106,0.0,0.4321,0.4282
2020-05-25 16:56:10.144925,52.4628,0.4321,0.5239,0.4096,0.0,0.433,0.4282
2020-05-25 16:56:10.191725,52.5096,0.4321,0.523,0.4106,0.0,0.4321,0.4291
2020-05-25 16:56:10.238525,52.5564,0.4321,0.523,0.4106,0.0,0.4321,0.4291
2020-05-25 16:56:10.285325,52.6032,0.433,0.523,0.4106,0.0,0.4321,0.4291
2020-05-25 16:56:10.347725,52.6656,0.433,0.523,0.4106,0.0,0.4321,0.4301
2020-05-25 16:56:10.394525,52.7124,0.433,0.5239,0.4096,0.0,0.4321,0.4291
2020-05-25 16:56:10.441325,52.7592,0.433,0.5239,0.4096,0.0,0.4321,0.4291
2020-05-25 16:56:10.488125,52.806,0.433,0.523,0.4106,0.0,0.4321,0.4291
2020-05-25 16:56:10.534925,52.8528,0.434,0.5249,0.4125,0.0,0.4321,0.4272
2020-05-25 16:56:10.597325,52.9152,0.434,0.5239,0.4135,0.0,0.4311,0.4272
2020-05-25 16:56:10.644125,52.962,0.434,0.5259,0.4135,0.0,0.4311,0.4272
2020-05-25 16:56:10.690925,53.0088,0.435,0.5239,0.4135,0.0,0.4311,0.4272
2020-05-25 16:56:10.737725,53.0556,0.434,0.5239,0.4135,0.0,0.4311,0.4272
2020-05-25 16:56:10.784525,53.1024,0.435,0.5239,0.4135,0.0,0.4311,0.4272
2020-05-25 16:56:10.846925,53.1648,0.436,0.5239,0.4145,0.0,0.433,0.4282
2020-05-25 16:56:10.893725,53.2116,0.435,0.5239,0.4145,0.0,0.4311,0.4282
2020-05-25 16:56:10.940525,53.2584,0.436,0.5239,0.4145,0.0,0.4311,0.4282
2020-05-25 16:56:10.987325,53.3052,0.436,0.5239,0.4145,0.0,0.4311,0.4282
2020-05-25 16:56:11.034125,53.352,0.436,0.5249,0.4154,0.0,0.4321,0.4282
2020-05-25 16:56:11.096525,53.4144,0.436,0.5239,0.4145,0.0,0.4321,0.4282
2020-05-25 16:56:11.143325,53.4612,0.436,0.523,0.4145,0.0,0.4321,0.4282
2020-05-25 16:56:11.190125,53.508,0.436,0.523,0.4145,0.0,0.433,0.4282
2020-05-25 16:56:11.236925,53.5548,0.435,0.5249,0.4164,0.0,0.435,0.4291
2020-05-25 16:56:11.283725,53.6016,0.435,0.5249,0.4164,0.0,0.433,0.4301
2020-05-25 16:56:11.346125,53.664,0.435,0.5249,0.4184,0.0,0.433,0.4301
2020-05-25 16:56:11.392925,53.7108,0.435,0.5249,0.4184,0.0,0.433,0.4301
2020-05-25 16:56:11.439725,53.7576,0.436,0.5259,0.4233,0.0,0.4379,0.433
2020-05-25 16:56:11.486525,53.8044,0.436,0.5269,0.4233,0.0,0.4379,0.433
2020-05-25 16:56:11.533325,53.8512,0.436,0.5269,0.4242,0.0,0.4379,0.433
2020-05-25 16:56:11.595725,53.9136,0.436,0.5279,0.4252,0.0,0.4389,0.433
2020-05-25 16:56:11.642525,53.9604,0.435,0.5298,0.4252,0.0,0.4389,0.433
2020-05-25 16:56:11.689325,54.0072,0.435,0.5298,0.4252,0.0,0.4389,0.433
2020-05-25 16:56:11.736125,54.054,0.436,0.5298,0.4262,0.0,0.435,0.4282
2020-05-25 16:56:11.782925,54.1008,0.436,0.5298,0.4262,0.0,0.435,0.4291
2020-05-25 16:56:11.845325,54.1632,0.436,0.5288,0.4272,0.0,0.435,0.4291
2020-05-25 16:56:11.892125,54.21,0.435,0.5308,0.4262,0.0,0.434,0.4291
2020-05-25 16:56:11.938925,54.2568,0.437,0.5288,0.4272,0.0,0.4311,0.4262
2020-05-25 16:56:11.985725,54.3036,0.437,0.5288,0.4272,0.0,0.4311,0.4262
2020-05-25 16:56:12.048125,54.366,0.437,0.5308,0.4272,0.0,0.4311,0.4262
2020-05-25 16:56:12.094925,54.4128,0.436,0.5288,0.4272,0.0,0.4301,0.4272
2020-05-25 16:56:12.141725,54.4596,0.436,0.5308,0.4272,0.0,0.4321,0.4272
2020-05-25 16:56:12.188525,54.5064,0.437,0.5308,0.4272,0.0,0.4321,0.4272
2020-05-25 16:56:12.235325,54.5532,0.436,0.5308,0.4272,0.0,0.4311,0.4272
2020-05-25 16:56:12.297725,54.6156,0.435,0.5308,0.4282,0.0,0.4321,0.4282
2020-05-25 16:56:12.344525,54.6624,0.435,0.5308,0.4282,0.0,0.4321,0.4282
2020-05-25 16:56:12.391325,54.7092,0.435,0.5298,0.4282,0.0,0.4321,0.4282
2020-05-25 16:56:12.438125,54.756,0.434,0.5298,0.4291,0.0,0.4321,0.4272
2020-05-25 16:56:12.484925,54.8028,0.434,0.5298,0.4291,0.0,0.4321,0.4272
2020-05-25 16:56:12.547325,54.8652,0.434,0.5298,0.4282,0.0,0.4321,0.4272
2020-05-25 16:56:12.594125,54.912,0.436,0.5308,0.4291,0.0,0.4321,0.4272
2020-05-25 16:56:12.640925,54.9588,0.436,0.5298,0.4311,0.0,0.4311,0.4272
2020-05-25 16:56:12.687725,55.0056,0.435,0.5298,0.4311,0.0,0.4311,0.4272
2020-05-25 16:56:12.734525,55.0524,0.434,0.5279,0.4311,0.0,0.4321,0.4282
2020-05-25 16:56:12.796925,55.1148,0.435,0.5308,0.4301,0.0,0.4321,0.4282
2020-05-25 16:56:12.843725,55.1616,0.435,0.5298,0.4301,0.0,0.4321,0.4282
2020-05-25 16:56:12.890525,55.2084,0.435,0.5298,0.4321,0.0,0.433,0.4282
2020-05-25 16:56:12.937325,55.2552,0.435,0.5308,0.4321,0.0,0.433,0.4291
2020-05-25 16:56:12.984125,55.302,0.435,0.5308,0.4321,0.0,0.433,0.4291
2020-05-25 16:56:13.046525,55.3644,0.437,0.5308,0.433,0.0,0.434,0.4291
2020-05-25 16:56:13.093325,55.4112,0.4379,0.5318,0.433,0.0,0.433,0.4291
2020-05-25 16:56:13.140125,55.458,0.4379,0.5318,0.433,0.0,0.433,0.4291
2020-05-25 16:56:13.186925,55.5048,0.4379,0.5337,0.433,0.0,0.433,0.4291
2020-05-25 16:56:13.233725,55.5516,0.4379,0.5318,0.433,0.0,0.433,0.4282
2020-05-25 16:56:13.296125,55.614,0.4409,0.5347,0.436,0.0,0.4106,0.4008
2020-05-25 16:56:13.342925,55.6608,0.4409,0.5347,0.436,0.0,0.4106,0.4008
2020-05-25 16:56:13.389725,55.7076,0.4418,0.5347,0.435,0.0,0.4106,0.4008
2020-05-25 16:56:13.436525,55.7544,0.4428,0.5347,0.436,0.0,0.4145,0.4057
2020-05-25 16:56:13.483325,55.8012,0.4428,0.5347,0.436,0.0,0.4154,0.4066
2020-05-25 16:56:13.545725,55.8636,0.4428,0.5347,0.436,0.0,0.4154,0.4066
2020-05-25 16:56:13.592525,55.9104,0.4428,0.5347,0.436,0.0,0.4154,0.4066
2020-05-25 16:56:13.639325,55.9572,0.4438,0.5367,0.436,0.0,0.4213,0.4135
2020-05-25 16:56:13.686125,56.004,0.4428,0.5347,0.435,0.0,0.4223,0.4164
2020-05-25 16:56:13.732925,56.0508,0.4418,0.5367,0.435,0.0,0.4223,0.4164
2020-05-25 16:56:13.795325,56.1132,0.4428,0.5357,0.435,0.0,0.4262,0.4213
2020-05-25 16:56:13.842125,56.16,0.4428,0.5357,0.435,0.0,0.4262,0.4213
2020-05-25 16:56:13.888925,56.2068,0.4428,0.5376,0.435,0.0,0.4262,0.4213
2020-05-25 16:56:13.935725,56.2536,0.4438,0.5367,0.435,0.0,0.4282,0.4252
2020-05-25 16:56:13.998125,56.316,0.4428,0.5367,0.434,0.0,0.4291,0.4242
2020-05-25 16:56:14.044925,56.3628,0.4428,0.5367,0.434,0.0,0.4291,0.4242
2020-05-25 16:56:14.091725,56.4096,0.4438,0.5367,0.434,0.0,0.4282,0.4242
2020-05-25 16:56:14.138525,56.4564,0.4428,0.5367,0.434,0.0,0.4272,0.4223
2020-05-25 16:56:14.185325,56.5032,0.4428,0.5367,0.434,0.0,0.4272,0.4223
2020-05-25 16:56:14.247725,56.5656,0.4448,0.5357,0.435,0.0,0.4272,0.4242
2020-05-25 16:56:14.294525,56.6124,0.4438,0.5367,0.434,0.0,0.4272,0.4233
2020-05-25 16:56:14.341325,56.6592,0.4428,0.5367,0.434,0.0,0.4272,0.4233
