timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 15:01:35.932735,46.6606,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:35.979535,46.7074,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:36.026335,46.7542,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:36.073135,46.801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:36.135535,46.8634,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:36.182335,46.9102,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:36.230135,46.958,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:36.276935,47.0048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:36.323735,47.0516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:36.386135,47.114,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:36.432935,47.1608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:36.479735,47.2076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:36.526535,47.2544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:36.573335,47.3012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:36.635735,47.3636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:36.682535,47.4104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:36.729335,47.4572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:36.776135,47.504,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:36.822935,47.5508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:36.885335,47.6132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:36.932135,47.66,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:36.978935,47.7068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:37.025735,47.7536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:37.088135,47.816,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:37.134935,47.8628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:37.181735,47.9096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:37.228535,47.9564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:37.275335,48.0032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:37.337735,48.0656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:37.384535,48.1124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:37.431335,48.1592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:37.478135,48.206,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:37.524935,48.2528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:37.587335,48.3152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:37.634135,48.362,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:37.680935,48.4088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:37.727735,48.4556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:37.774535,48.5024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:37.836935,48.5648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:37.883735,48.6116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:37.930535,48.6584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:37.977335,48.7052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:38.024135,48.752,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:38.086535,48.8144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:38.133335,48.8612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:38.180135,48.908,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:38.226935,48.9548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:38.273735,49.0016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:38.336135,49.064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:38.382935,49.1108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:38.429735,49.1576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:38.476535,49.2044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:38.523335,49.2512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:38.585735,49.3136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:38.632535,49.3604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:38.679335,49.4072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:38.726135,49.454,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:38.772935,49.5008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:38.835335,49.5632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:38.882135,49.61,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:38.928935,49.6568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:38.975735,49.7036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:39.022535,49.7504,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:39.084935,49.8128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:39.131735,49.8596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:39.178535,49.9064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:39.225335,49.9532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:39.287735,50.0156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:39.334535,50.0624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:39.381335,50.1092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:39.428135,50.156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:39.474935,50.2028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:39.537335,50.2652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:39.584135,50.312,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:39.630935,50.3588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:39.677735,50.4056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:39.724535,50.4524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:39.786935,50.5148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:39.833735,50.5616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:39.880535,50.6084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:39.927335,50.6552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:39.974135,50.702,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:40.036535,50.7644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:40.083335,50.8112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:40.130135,50.858,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:40.176935,50.9048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:40.223735,50.9516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:40.286135,51.014,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:40.332935,51.0608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:40.379735,51.1076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:40.426535,51.1544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:40.473335,51.2012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:40.535735,51.2636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:40.582535,51.3104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:40.629335,51.3572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:40.676135,51.404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:40.722935,51.4508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:40.785335,51.5132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:40.832135,51.56,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:40.878935,51.6068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:40.925735,51.6536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:40.972535,51.7004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:41.034935,51.7628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:41.081735,51.8096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:41.128535,51.8564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:41.175335,51.9032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:41.237735,51.9656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:41.284535,52.0124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:41.331335,52.0592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:41.378135,52.106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:41.424935,52.1528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:41.487335,52.2152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:41.534135,52.262,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:41.580935,52.3088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:41.627735,52.3556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:41.674535,52.4024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:41.736935,52.4648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:41.783735,52.5116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:41.830535,52.5584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:41.877335,52.6052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:41.924135,52.652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:41.986535,52.7144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:42.033335,52.7612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:42.080135,52.808,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:42.126935,52.8548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:42.173735,52.9016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:42.236135,52.964,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:42.282935,53.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:42.329735,53.0576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:42.376535,53.1044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:42.423335,53.1512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:42.485735,53.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:42.532535,53.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:42.579335,53.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:42.626135,53.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:42.688535,53.4164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:42.735335,53.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:42.782135,53.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:42.828935,53.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:42.875735,53.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:42.922535,53.6504,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:42.984935,53.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:43.031735,53.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:43.078535,53.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:43.125335,53.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:43.187735,53.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:43.234535,53.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:43.281335,54.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:43.328135,54.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:43.374935,54.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:43.437335,54.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:43.484135,54.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:43.530935,54.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:43.577735,54.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:43.624535,54.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:43.686935,54.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:43.733735,54.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:43.780535,54.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:43.827335,54.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:43.874135,54.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:43.936535,54.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:43.983335,54.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:44.030135,54.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:44.076935,54.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:44.123735,54.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:44.186135,54.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:44.232935,54.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:44.279735,55.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:44.326535,55.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:44.373335,55.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:44.435735,55.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:44.482535,55.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:44.529335,55.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:44.576135,55.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:44.622935,55.3508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:44.685335,55.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:44.732135,55.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:44.778935,55.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:44.825735,55.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:44.888135,55.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:44.934935,55.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:44.981735,55.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:45.028535,55.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:45.075335,55.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:45.137735,55.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:45.184535,55.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:45.231335,55.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:45.278135,56.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:45.324935,56.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:45.387335,56.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:45.434135,56.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:45.480935,56.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:45.527735,56.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:45.574535,56.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:45.636935,56.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:45.683735,56.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:45.730535,56.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:45.777335,56.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:45.824135,56.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:45.886535,56.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:45.933335,56.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:45.980135,56.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:46.026935,56.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:46.073735,56.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:46.136135,56.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:46.182935,56.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:46.229735,56.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:46.276535,57.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:46.323335,57.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:46.385735,57.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:46.432535,57.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:46.479335,57.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:46.526135,57.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:46.572935,57.3008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:46.635335,57.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:46.682135,57.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:46.728935,57.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:46.775735,57.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:46.838135,57.566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:46.884936,57.612801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:46.931736,57.659601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:46.978536,57.706401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:47.025336,57.753201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:47.087736,57.815601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:47.134536,57.862401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:47.181336,57.909201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:47.228136,57.956001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:47.274936,58.002801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:47.337336,58.065201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:47.384136,58.112001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:47.430936,58.158801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:47.477736,58.205601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:47.524536,58.252401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:47.586936,58.314801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:47.633736,58.361601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:47.680536,58.408401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:47.727336,58.455201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:47.774136,58.502001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:47.836536,58.564401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:47.883336,58.611201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:47.930136,58.658001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:47.976936,58.704801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:48.023736,58.751601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:48.086136,58.814001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:48.132936,58.860801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:48.179736,58.907601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:48.226536,58.954401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:48.273336,59.001201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:48.335736,59.063601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:48.382536,59.110401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:48.429336,59.157201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:48.476136,59.204001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:48.522936,59.250801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:48.585336,59.313201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:48.632136,59.360001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:48.678936,59.406801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:48.725736,59.453601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:48.772536,59.500401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:48.834936,59.562801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:48.881736,59.609601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:48.928536,59.656401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:48.975336,59.703201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:49.037736,59.765601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:49.084536,59.812401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:49.131336,59.859201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:49.178136,59.906001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:49.224936,59.952801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:49.287336,60.015201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:49.334136,60.062001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:49.380936,60.108801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:49.427736,60.155601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:49.474536,60.202401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:49.536936,60.264801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:49.583736,60.311601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:49.630536,60.358401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:49.677336,60.405201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:49.724136,60.452001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:49.786536,60.514401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:49.833336,60.561201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:49.880136,60.608001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:49.926936,60.654801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:49.973736,60.701601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:50.036136,60.764001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:50.082936,60.810801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:50.129736,60.857601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:50.176536,60.904401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:50.223336,60.951201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:50.285736,61.013601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:50.332536,61.060401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:50.379336,61.107201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:50.426136,61.154001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:50.472936,61.200801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:50.535336,61.263201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:50.582136,61.310001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:50.628936,61.356801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:50.675736,61.403601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:50.738136,61.466001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:50.784936,61.512801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:50.831736,61.559601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:50.878536,61.606401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:50.925336,61.653201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:50.987736,61.715601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:51.034536,61.762401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:51.081336,61.809201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:51.128136,61.856001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:51.174936,61.902801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:51.237336,61.965201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:51.284136,62.012001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:51.330936,62.058801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:51.377736,62.105601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:51.424536,62.152401,0.0,0.0,0.0,0.0,0.0,0.0
